time,value
759.0,8.708
761.0,8.3375
763.0,6.004347826086956
765.0,9.1625
767.0,11.783333333333333
769.0,14.844000000000001
771.0,15.668000000000001
773.0,16.226923076923075
775.0,14.944
777.0,11.878260869565217
779.0,11.899999999999999
781.0,11.647619047619049
783.0,9.578947368421053
785.0,9.9
787.0,17.06190476190476
789.0,21.14782608695652
791.0,23.10909090909091
793.0,23.718181818181815
795.0,22.159090909090907
797.0,22.0625
799.0,21.77083333333334
801.0,19.312499999999996
803.0,16.304545454545455
805.0,14.495238095238093
807.0,11.471428571428572
809.0,8.45
811.0,7.247368421052631
813.0,7.3842105263157904
815.0,8.773684210526316
817.0,9.61578947368421
819.0,12.895
821.0,17.25909090909091
823.0,20.963636363636365
825.0,23.39166666666667
827.0,23.651851851851852
829.0,21.98888888888889
831.0,21.25769230769231
833.0,23.523999999999997
835.0,22.800000000000004
837.0,19.72307692307692
839.0,14.99642857142857
841.0,12.62413793103448
843.0,14.389999999999999
845.0,16.448484848484846
847.0,17.78181818181819
849.0,19.2969696969697
851.0,20.179411764705886
853.0,19.593750000000004
855.0,17.660606060606064
857.0,16.40909090909091
859.0,15.459375
861.0,16.049999999999997
863.0,12.196969696969697
865.0,8.845454545454544
867.0,7.728125
869.0,8.39032258064516
871.0,10.83548387096774
873.0,13.643333333333333
875.0,16.672413793103445
877.0,17.081481481481482
879.0,15.630769230769229
881.0,18.855172413793106
883.0,17.09642857142857
885.0,14.957142857142857
887.0,13.51153846153846
889.0,11.5
891.0,8.577272727272726
893.0,5.265000000000001
895.0,3.55
897.0,6.321052631578947
899.0,5.699999999999999
901.0,7.5
903.0,7.416666666666667
905.0,13.325
907.0,15.294444444444444
909.0,18.794117647058822
911.0,18.662499999999998
913.0,18.83125
915.0,15.9
917.0,12.026666666666666
919.0,12.02142857142857
921.0,13.563636363636363
923.0,19.87142857142857
925.0,26.0375
927.0,31.426666666666666
929.0,33.48571428571429
931.0,31.828571428571426
933.0,24.099999999999998
935.0,18.284615384615385
937.0,14.178571428571429
939.0,15.707692307692307
941.0,17.15833333333333
943.0,19.0
945.0,16.259999999999998
947.0,16.877777777777776
949.0,16.288888888888888
951.0,17.91111111111111
953.0,24.3375
955.0,24.999999999999996
957.0,25.28888888888889
959.0,23.837500000000002
961.0,22.500000000000004
963.0,22.48
965.0,19.380000000000003
967.0,26.919999999999998
969.0,31.059999999999995
971.0,30.327272727272724
973.0,27.254545454545454
975.0,31.545454545454547
977.0,32.769999999999996
979.0,36.0
981.0,27.03333333333333
983.0,15.583333333333334
985.0,14.85
987.0,21.75
989.0,27.385714285714283
991.0,31.560000000000002
993.0,31.383333333333336
995.0,35.98333333333333
997.0,39.05
999.0,41.6
1001.0,60.0
