time,calculation_time
701.0,0.10585665702819824
705.0,0.2928354740142822
709.0,0.1491098403930664
713.0,0.1376631259918213
717.0,0.12553882598876953
721.0,0.1905066967010498
725.0,0.14305877685546875
729.0,0.16373634338378906
733.0,0.35137486457824707
737.0,0.24815702438354492
741.0,0.30234789848327637
745.0,0.28438830375671387
749.0,0.2050769329071045
753.0,0.26988673210144043
757.0,0.22503924369812012
761.0,0.2715332508087158
765.0,0.2980384826660156
769.0,0.12692475318908691
773.0,0.2700798511505127
777.0,0.2370433807373047
781.0,0.3880131244659424
785.0,0.1507854461669922
789.0,0.19406771659851074
793.0,0.11464142799377441
797.0,0.2885863780975342
801.0,0.22068357467651367
805.0,0.13691258430480957
809.0,0.2998921871185303
813.0,0.4711031913757324
817.0,0.08865571022033691
821.0,0.2990531921386719
825.0,0.2198188304901123
829.0,0.2131650447845459
833.0,0.12789702415466309
837.0,0.15684294700622559
841.0,0.28403377532958984
845.0,0.36687302589416504
849.0,0.3498103618621826
853.0,0.3170912265777588
857.0,0.17352771759033203
861.0,0.301485538482666
865.0,0.31755542755126953
869.0,0.2840290069580078
873.0,0.28485870361328125
877.0,0.28490757942199707
881.0,0.23141837120056152
885.0,0.27272820472717285
889.0,0.21694660186767578
893.0,0.16477417945861816
897.0,0.09894752502441406
901.0,0.16363215446472168
905.0,0.1373424530029297
909.0,0.25322484970092773
913.0,0.07988119125366211
917.0,0.1794137954711914
921.0,0.04750394821166992
925.0,0.13750553131103516
929.0,0.13754820823669434
933.0,0.07700872421264648
937.0,0.19481849670410156
941.0,0.07524418830871582
945.0,0.07593059539794922
949.0,0.05318021774291992
953.0,0.08103394508361816
957.0,0.1255040168762207
961.0,0.0859825611114502
965.0,0.06098628044128418
969.0,0.06332874298095703
973.0,0.08710384368896484
977.0,0.062247514724731445
981.0,0.07313108444213867
985.0,0.031589508056640625
989.0,0.04756045341491699
993.0,0.04383683204650879
997.0,0.05700063705444336
