time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,2.0
23.0,2.0
25.0,2.0
27.0,2.0
29.0,7.0
31.0,7.0
33.0,7.0
35.0,7.0
37.0,7.8
39.0,7.2
41.0,7.2
43.0,7.0
45.0,7.0
47.0,7.0
49.0,9.8
51.0,9.8
53.0,7.0
55.0,7.0
57.0,7.0
59.0,8.1
61.0,8.1
63.0,8.1
65.0,8.3
67.0,8.3
69.0,8.3
71.0,8.3
73.0,8.3
75.0,8.3
77.0,12.3
79.0,12.3
81.0,12.3
83.0,12.3
85.0,14.8
87.0,12.3
89.0,12.3
91.0,12.3
93.0,16.9
95.0,12.3
97.0,12.3
99.0,12.3
101.0,21.0
103.0,12.3
105.0,12.3
107.0,12.3
109.0,21.5
111.0,21.5
113.0,21.5
115.0,21.5
117.0,21.5
119.0,21.5
121.0,21.5
123.0,21.5
125.0,21.5
127.0,21.5
129.0,21.5
131.0,21.5
133.0,27.4
135.0,21.5
137.0,21.5
139.0,21.5
141.0,21.5
143.0,21.5
145.0,55.9
147.0,55.9
149.0,55.9
151.0,55.9
153.0,55.9
155.0,55.9
157.0,55.9
159.0,55.9
161.0,55.9
163.0,55.9
165.0,55.9
167.0,55.9
169.0,55.9
171.0,55.9
173.0,55.9
175.0,55.9
177.0,55.9
179.0,55.9
181.0,55.9
183.0,55.9
185.0,55.9
187.0,55.9
189.0,33.8
191.0,28.7
193.0,20.7
195.0,20.7
197.0,20.7
199.0,20.7
201.0,20.7
203.0,20.7
205.0,20.7
207.0,20.7
209.0,20.7
211.0,20.7
213.0,28.9
215.0,27.8
217.0,27.8
219.0,27.8
221.0,27.8
223.0,20.7
225.0,20.7
227.0,20.7
229.0,24.0
231.0,20.7
233.0,20.7
235.0,20.7
237.0,20.7
239.0,20.7
241.0,20.7
243.0,24.9
245.0,26.1
247.0,27.9
249.0,27.9
251.0,27.9
253.0,35.3
255.0,27.9
257.0,27.9
259.0,27.9
261.0,27.9
263.0,27.9
265.0,27.9
267.0,27.9
269.0,27.9
271.0,27.9
273.0,27.9
275.0,27.9
277.0,27.9
279.0,44.2
281.0,44.2
283.0,38.6
285.0,38.6
287.0,38.6
289.0,20.7
291.0,20.7
293.0,20.7
295.0,20.7
297.0,127.7
299.0,85.4
301.0,85.4
303.0,85.4
305.0,118.9
307.0,85.4
309.0,85.4
311.0,85.4
313.0,85.4
315.0,85.4
317.0,85.4
319.0,85.4
321.0,85.4
323.0,85.4
325.0,85.4
327.0,85.4
329.0,85.4
331.0,85.4
333.0,85.4
335.0,85.4
337.0,85.4
339.0,85.4
341.0,79.9
343.0,79.9
345.0,79.9
347.0,79.9
349.0,51.7
351.0,31.6
353.0,31.6
355.0,31.6
357.0,31.6
359.0,31.6
361.0,31.6
363.0,31.6
365.0,31.6
367.0,31.6
369.0,40.3
371.0,33.1
373.0,29.5
375.0,29.5
377.0,29.5
379.0,29.5
381.0,29.5
383.0,29.5
385.0,29.5
387.0,29.5
389.0,36.0
391.0,32.7
393.0,29.5
395.0,27.3
397.0,27.3
399.0,27.3
401.0,27.3
403.0,27.3
405.0,27.3
407.0,27.3
409.0,27.3
411.0,27.3
413.0,71.8
415.0,58.2
417.0,50.0
419.0,27.3
421.0,27.3
423.0,27.3
425.0,39.6
427.0,39.6
429.0,34.5
431.0,34.5
433.0,34.5
435.0,27.3
437.0,27.3
439.0,27.3
441.0,51.5
443.0,48.0
445.0,44.9
447.0,44.9
449.0,44.9
451.0,44.9
453.0,44.9
455.0,44.9
457.0,44.9
459.0,44.9
461.0,44.9
463.0,44.9
465.0,44.9
467.0,44.9
469.0,44.9
471.0,44.9
473.0,44.9
475.0,44.9
477.0,44.9
479.0,44.9
481.0,44.9
483.0,44.9
485.0,44.9
487.0,44.9
489.0,44.9
491.0,44.9
493.0,44.9
495.0,44.9
497.0,44.9
499.0,44.9
501.0,44.9
503.0,44.9
505.0,44.9
507.0,44.9
509.0,148.6
511.0,141.8
513.0,128.6
515.0,44.9
517.0,44.9
519.0,44.9
521.0,45.5
523.0,44.9
525.0,44.9
527.0,44.9
529.0,44.9
531.0,44.9
533.0,44.9
535.0,44.9
537.0,44.9
539.0,44.9
541.0,44.9
543.0,44.9
545.0,44.9
547.0,44.9
549.0,45.1
551.0,45.9
553.0,45.9
555.0,44.9
557.0,44.9
559.0,44.9
561.0,44.9
563.0,44.9
565.0,38.6
567.0,38.6
569.0,38.6
571.0,38.6
573.0,38.6
575.0,38.6
577.0,38.6
579.0,38.6
581.0,38.6
583.0,38.6
585.0,102.6
587.0,102.6
589.0,101.2
591.0,92.2
593.0,92.2
595.0,92.2
597.0,92.2
599.0,92.2
601.0,92.2
603.0,92.2
605.0,92.2
607.0,92.2
609.0,92.2
611.0,92.2
613.0,92.2
615.0,92.2
617.0,92.2
619.0,92.2
621.0,92.2
623.0,92.2
625.0,174.6
627.0,174.9
629.0,174.9
631.0,174.9
633.0,174.9
635.0,174.9
637.0,174.9
639.0,174.9
641.0,174.9
643.0,174.9
645.0,174.9
647.0,174.9
649.0,174.9
651.0,174.9
653.0,174.9
655.0,174.9
657.0,174.9
659.0,174.9
