time,queue_length
603.0,19.325
605.0,23.075
607.0,24.799999999999997
609.0,26.65
611.0,26.975
613.0,27.200000000000003
615.0,26.425
617.0,22.450000000000003
619.0,24.424999999999997
621.0,26.025
623.0,26.125
625.0,26.424999999999997
627.0,30.450000000000003
629.0,31.150000000000002
631.0,31.150000000000002
633.0,31.150000000000002
635.0,31.150000000000002
637.0,27.95
639.0,22.900000000000002
641.0,19.7
643.0,19.675
645.0,19.95
647.0,21.4
649.0,15.95
651.0,15.95
653.0,24.8
655.0,30.449999999999996
657.0,32.900000000000006
659.0,35.275
661.0,27.324999999999996
663.0,21.9
665.0,21.9
667.0,25.65
669.0,26.075000000000003
671.0,25.950000000000003
673.0,19.6
675.0,22.05
677.0,24.225
679.0,24.2
681.0,24.2
683.0,27.275000000000002
685.0,26.450000000000003
687.0,16.825
689.0,10.575
691.0,10.575
693.0,10.575
695.0,10.575
697.0,11.924999999999999
699.0,13.5
701.0,15.0
703.0,14.950000000000003
705.0,15.075000000000003
707.0,17.575000000000003
709.0,17.775000000000002
711.0,17.825
713.0,18.85
715.0,19.55
717.0,19.55
719.0,20.05
721.0,22.825000000000003
723.0,20.15
725.0,19.1
727.0,19.225
729.0,21.299999999999997
731.0,24.55
733.0,24.6
735.0,25.0
737.0,27.35
739.0,27.299999999999997
741.0,21.95
743.0,19.275000000000002
745.0,22.025000000000002
747.0,27.675
749.0,28.950000000000003
751.0,28.775
753.0,21.35
755.0,21.35
757.0,23.125
759.0,24.4
761.0,26.025
763.0,27.424999999999997
765.0,28.625
767.0,28.85
769.0,18.799999999999997
771.0,19.575000000000003
773.0,19.575000000000003
775.0,19.575000000000003
777.0,20.8
779.0,22.975
781.0,27.150000000000002
783.0,25.4
785.0,15.025
787.0,13.425
789.0,13.399999999999999
791.0,13.399999999999999
793.0,13.5
795.0,15.1
797.0,15.05
799.0,15.925
801.0,15.8
803.0,18.525
805.0,18.05
807.0,17.9
809.0,18.4
811.0,19.775
813.0,23.875
815.0,28.2
817.0,29.175
819.0,26.450000000000003
821.0,18.5
823.0,18.475
825.0,18.475
827.0,19.1
829.0,19.25
831.0,14.975000000000001
833.0,16.2
835.0,19.200000000000003
837.0,18.325
839.0,18.05
841.0,22.425
843.0,26.35
845.0,29.525
847.0,32.5
849.0,33.25
851.0,25.775
853.0,18.424999999999997
855.0,18.275
857.0,18.225
859.0,19.375
861.0,21.325
863.0,24.475
865.0,25.825000000000003
867.0,30.85
869.0,34.95
871.0,38.65
873.0,42.349999999999994
875.0,42.325
877.0,19.225
879.0,19.225
881.0,20.125
883.0,21.85
885.0,23.725
887.0,25.725
889.0,27.175
891.0,28.525
893.0,24.75
895.0,21.9
897.0,21.875
899.0,21.85
901.0,21.85
903.0,21.85
905.0,21.85
907.0,21.85
909.0,20.625
911.0,12.6
913.0,12.6
915.0,12.6
917.0,12.675
919.0,14.025
921.0,13.749999999999998
923.0,11.749999999999998
925.0,5.55
927.0,6.0
929.0,6.95
931.0,4.550000000000001
933.0,5.3500000000000005
935.0,5.45
937.0,7.925
939.0,13.9
941.0,14.325
943.0,13.349999999999998
945.0,6.775
947.0,7.425
949.0,8.600000000000001
951.0,9.774999999999999
953.0,9.125
955.0,7.925000000000001
957.0,7.0
959.0,5.699999999999999
961.0,6.5
963.0,4.875
965.0,5.5
967.0,7.425000000000001
969.0,8.3
971.0,4.25
973.0,4.25
975.0,4.225
977.0,5.1000000000000005
979.0,2.675
981.0,2.675
983.0,2.675
985.0,3.3
987.0,5.300000000000001
989.0,2.975
991.0,2.75
993.0,2.75
995.0,2.7249999999999996
997.0,1.45
999.0,1.6
1001.0,2.525
