time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.16666666666666666
23.0,0.16666666666666666
25.0,0.16666666666666666
27.0,0.19166666666666665
29.0,0.7416666666666667
31.0,0.7416666666666667
33.0,0.7416666666666667
35.0,0.7416666666666667
37.0,1.3916666666666666
39.0,1.3416666666666668
41.0,1.3416666666666668
43.0,0.8
45.0,0.8
47.0,0.8
49.0,1.725
51.0,1.725
53.0,1.0083333333333333
55.0,1.0083333333333333
57.0,1.6166666666666667
59.0,1.7916666666666665
61.0,1.7916666666666665
63.0,2.2249999999999996
65.0,2.8583333333333334
67.0,2.9
69.0,2.9
71.0,2.9
73.0,2.9
75.0,2.9
77.0,3.916666666666667
79.0,4.091666666666667
81.0,4.091666666666667
83.0,4.441666666666666
85.0,5.0
87.0,4.45
89.0,4.45
91.0,4.45
93.0,6.033333333333333
95.0,6.191666666666666
97.0,6.2
99.0,6.2
101.0,7.133333333333334
103.0,6.133333333333334
105.0,5.525
107.0,5.525
109.0,8.516666666666667
111.0,8.25
113.0,8.25
115.0,8.25
117.0,8.966666666666667
119.0,9.158333333333333
121.0,9.158333333333333
123.0,9.158333333333333
125.0,9.358333333333333
127.0,8.016666666666666
129.0,8.016666666666666
131.0,8.016666666666666
133.0,9.274999999999999
135.0,7.55
137.0,7.158333333333334
139.0,6.991666666666666
141.0,6.958333333333333
143.0,6.958333333333333
145.0,11.108333333333333
147.0,11.575
149.0,11.283333333333333
151.0,11.033333333333333
153.0,11.033333333333333
155.0,11.316666666666666
157.0,11.358333333333333
159.0,10.266666666666666
161.0,10.266666666666666
163.0,10.266666666666666
165.0,15.691666666666666
167.0,10.516666666666666
169.0,10.516666666666666
171.0,10.516666666666666
173.0,11.924999999999999
175.0,12.008333333333333
177.0,12.049999999999999
179.0,11.825
181.0,11.8
183.0,11.225
185.0,11.225
187.0,11.016666666666666
189.0,9.175
191.0,9.2
193.0,8.041666666666666
195.0,7.033333333333333
197.0,7.108333333333334
199.0,7.108333333333334
201.0,7.175000000000001
203.0,7.075000000000001
205.0,7.033333333333333
207.0,7.025
209.0,7.025
211.0,7.025
213.0,9.308333333333334
215.0,9.075
217.0,10.683333333333332
219.0,10.008333333333335
221.0,9.900000000000002
223.0,8.441666666666666
225.0,8.450000000000001
227.0,8.450000000000001
229.0,11.124999999999998
231.0,9.875
233.0,10.233333333333333
235.0,10.024999999999999
237.0,9.841666666666665
239.0,9.95
241.0,9.708333333333332
243.0,11.491666666666665
245.0,13.499999999999998
247.0,13.749999999999998
249.0,12.1
251.0,12.1
253.0,15.583333333333332
255.0,14.608333333333334
257.0,14.633333333333335
259.0,13.65
261.0,13.658333333333333
263.0,13.516666666666666
265.0,13.016666666666667
267.0,12.483333333333333
269.0,12.524999999999999
271.0,12.566666666666666
273.0,11.458333333333334
275.0,10.283333333333333
277.0,10.0
279.0,11.358333333333334
281.0,12.258333333333333
283.0,11.783333333333335
285.0,11.441666666666666
287.0,11.441666666666666
289.0,9.766666666666666
291.0,9.766666666666666
293.0,9.841666666666667
295.0,9.841666666666667
297.0,27.95
299.0,19.041666666666668
301.0,19.041666666666668
303.0,19.041666666666668
305.0,27.69166666666667
307.0,24.44166666666667
309.0,24.44166666666667
311.0,24.44166666666667
313.0,27.6
315.0,28.78333333333334
317.0,27.833333333333336
319.0,28.19166666666667
321.0,28.19166666666667
323.0,28.19166666666667
325.0,30.0
327.0,29.9
329.0,29.083333333333336
331.0,29.18333333333333
333.0,29.1
335.0,28.875
337.0,28.875
339.0,29.90833333333333
341.0,29.208333333333336
343.0,24.474999999999998
345.0,21.224999999999998
347.0,21.566666666666663
349.0,19.21666666666667
351.0,16.341666666666665
353.0,16.208333333333332
355.0,16.208333333333332
357.0,17.008333333333333
359.0,18.15833333333333
361.0,17.90833333333333
363.0,16.78333333333333
365.0,16.741666666666667
367.0,16.741666666666667
369.0,19.0
371.0,17.36666666666667
373.0,16.975
375.0,16.03333333333333
377.0,15.425
379.0,14.14166666666667
381.0,14.033333333333335
383.0,14.033333333333335
385.0,13.225000000000001
387.0,12.908333333333335
389.0,14.758333333333333
391.0,14.608333333333333
393.0,13.383333333333335
395.0,12.466666666666667
397.0,11.416666666666666
399.0,11.191666666666666
401.0,9.633333333333333
403.0,9.633333333333333
405.0,8.691666666666666
407.0,8.8
409.0,8.666666666666666
411.0,8.666666666666666
413.0,14.891666666666666
415.0,13.350000000000001
417.0,11.216666666666667
419.0,9.125
421.0,8.975
423.0,9.075000000000001
425.0,13.158333333333333
427.0,15.533333333333333
429.0,14.133333333333335
431.0,14.183333333333335
433.0,14.175
435.0,13.166666666666668
437.0,13.016666666666667
439.0,13.016666666666667
441.0,17.2
443.0,17.025
445.0,16.724999999999998
447.0,16.724999999999998
449.0,16.791666666666668
451.0,19.2
453.0,21.7
455.0,22.991666666666667
457.0,21.95
459.0,21.95
461.0,24.758333333333333
463.0,24.141666666666666
465.0,23.566666666666663
467.0,23.40833333333333
469.0,23.35833333333333
471.0,23.358333333333334
473.0,23.041666666666664
475.0,22.78333333333333
477.0,24.316666666666666
479.0,24.975
481.0,23.958333333333332
483.0,23.941666666666666
