time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,3.13,0.00,1.56,3.13,9.46,0.00,0.00,3.15,1.89,9.46,49.10
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.95
77,0.00,0.00,0.00,0.00,0.00,1.93,0.00,0.64,1.16,1.93,56.15
79,0.00,0.00,0.00,0.00,0.00,1.05,0.00,0.35,0.63,1.05,29.70
81,0.00,0.00,0.00,0.00,0.00,0.00,1.05,0.35,0.21,1.05,9.30
83,0.00,1.28,0.64,1.28,0.00,0.00,3.05,1.02,0.61,3.05,0.60
85,0.00,5.88,2.94,5.88,0.00,0.00,5.05,1.68,1.01,5.05,0.00
87,0.00,5.79,2.89,5.79,0.00,0.00,7.05,2.35,1.41,7.05,0.00
89,0.00,5.79,2.89,5.79,0.00,0.00,9.05,3.02,1.81,9.05,18.90
91,0.00,5.79,2.89,5.79,0.00,0.00,11.05,3.68,2.21,11.05,23.95
93,0.00,5.69,2.84,5.69,0.00,0.00,13.05,4.35,2.61,13.05,56.90
95,0.00,0.48,0.24,0.48,0.00,0.00,15.05,5.02,3.01,15.05,63.50
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.40
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.50
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00
103,1.28,0.00,0.64,1.28,0.00,1.58,0.00,0.53,0.95,1.58,0.70
105,5.87,0.00,2.93,5.87,0.00,3.58,0.00,1.19,2.15,3.58,0.00
107,5.76,0.00,2.88,5.76,0.00,5.58,0.00,1.86,3.35,5.58,0.00
109,5.76,0.00,2.88,5.76,0.00,7.58,0.00,2.53,4.55,7.58,0.00
111,5.76,0.00,2.88,5.76,0.00,9.58,0.00,3.19,5.75,9.58,0.00
113,5.76,0.00,2.88,5.76,0.00,11.58,0.00,3.86,6.95,11.58,19.45
115,5.76,0.00,2.88,5.76,0.00,13.58,0.00,4.53,8.15,13.58,24.60
117,5.76,0.00,2.88,5.76,0.00,15.58,0.00,5.19,9.35,15.58,29.15
119,5.76,0.00,2.88,5.76,0.00,17.58,0.00,5.86,10.55,17.58,32.05
121,5.76,0.00,2.88,5.76,0.00,19.58,0.00,6.53,11.75,19.58,23.95
123,5.76,0.00,2.88,5.76,0.00,21.58,0.00,7.19,12.95,21.58,21.07
125,5.76,0.00,2.88,5.76,0.00,23.58,0.00,7.86,14.15,23.58,18.57
127,5.76,1.46,3.61,5.76,0.00,25.58,0.70,8.76,15.49,25.58,19.03
129,5.76,5.30,5.53,5.76,0.00,27.58,2.70,10.09,17.09,27.58,20.73
131,5.76,5.21,5.49,5.76,0.00,29.58,4.70,11.43,18.69,29.58,14.83
133,5.68,5.13,5.41,5.68,0.00,31.58,6.70,12.76,20.29,31.58,32.60
135,0.50,0.44,0.47,0.50,0.00,33.58,8.70,14.09,21.89,33.58,40.80
137,0.00,0.00,0.00,0.00,0.00,1.95,0.00,0.65,1.17,1.95,52.00
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.20
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.45
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.95
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.90
147,0.00,0.00,0.00,0.00,0.00,0.88,0.00,0.29,0.53,0.88,32.10
149,5.01,0.00,2.50,5.01,0.00,2.88,0.00,0.96,1.73,2.88,27.93
151,5.60,0.00,2.80,5.60,0.00,4.88,0.00,1.63,2.93,4.88,24.57
153,5.60,0.00,2.80,5.60,0.00,6.88,0.00,2.29,4.13,6.88,22.27
155,9.09,0.00,4.54,9.09,0.00,8.88,0.00,2.96,5.33,8.88,21.83
157,12.13,0.00,6.07,12.13,0.00,10.88,0.00,3.63,6.53,10.88,15.27
159,12.11,0.00,6.05,12.11,0.00,12.88,0.00,4.29,7.73,12.88,8.27
161,12.11,0.00,6.05,12.11,0.00,14.88,0.90,5.26,9.11,14.88,2.50
163,12.11,2.11,7.11,12.11,0.00,16.88,2.90,6.59,10.71,16.88,0.13
165,12.11,5.46,8.79,12.11,0.00,18.88,4.90,7.93,12.31,18.88,0.00
167,12.11,5.40,8.75,12.11,0.00,20.88,6.90,9.26,13.91,20.88,0.00
169,12.11,5.40,8.75,12.11,0.00,22.88,8.90,10.59,15.51,22.88,0.00
171,12.11,5.40,8.75,12.11,0.00,24.88,10.90,11.93,17.11,24.88,0.00
173,12.11,5.40,8.75,12.11,0.00,26.88,12.90,13.26,18.71,26.88,9.35
175,12.11,5.40,8.75,12.11,0.00,28.88,14.90,14.59,20.31,28.88,15.86
177,12.11,5.40,8.75,12.11,0.00,30.88,16.90,15.93,21.91,30.88,20.77
179,12.11,5.40,8.75,12.11,0.00,32.88,18.90,17.26,23.51,32.88,24.15
181,12.11,5.40,8.75,12.11,0.00,34.88,20.90,18.59,25.11,34.88,27.14
183,7.58,5.40,6.49,7.58,0.00,36.88,22.90,19.93,26.71,36.88,36.30
185,0.00,5.40,2.70,5.40,0.00,32.35,24.90,19.08,24.39,32.35,37.12
187,0.00,5.40,2.70,5.40,1.05,1.75,26.90,9.90,6.64,26.90,34.12
189,0.00,5.40,2.70,5.40,3.05,0.00,28.90,10.65,6.39,28.90,28.76
191,0.00,5.40,2.70,5.40,5.05,0.00,30.90,11.99,7.19,30.90,29.38
193,0.00,5.40,2.70,5.40,4.42,0.53,32.90,12.62,7.79,32.90,31.00
195,0.00,5.40,2.70,5.40,0.00,2.53,34.90,12.48,8.50,34.90,29.05
197,0.00,5.40,2.70,5.40,0.00,0.00,36.90,12.30,7.38,36.90,28.63
199,0.00,5.40,2.70,5.40,0.00,0.00,38.90,12.97,7.78,38.90,27.32
201,0.00,5.40,2.70,5.40,0.03,0.00,40.90,13.65,8.19,40.90,27.12
203,0.00,5.40,2.70,5.40,2.03,0.00,42.90,14.98,8.99,42.90,29.04
205,2.50,5.40,3.95,5.40,4.03,0.00,44.90,16.31,9.79,44.90,36.77
207,0.19,5.40,2.79,5.40,6.03,0.00,46.90,17.65,10.59,46.90,32.65
209,0.00,5.40,2.70,5.40,8.03,0.00,48.90,18.98,11.39,48.90,23.82
211,0.00,7.63,3.81,7.63,10.03,0.00,50.90,20.31,12.19,50.90,12.50
213,0.00,12.29,6.15,12.29,12.03,1.74,52.90,22.22,14.03,52.90,4.53
215,9.17,12.22,10.70,12.22,14.03,3.74,54.90,24.22,16.03,54.90,0.75
217,14.86,12.22,13.54,14.86,16.03,5.74,56.90,26.22,18.03,56.90,0.00
219,16.32,12.22,14.27,16.32,18.03,7.74,58.90,28.22,20.03,58.90,6.04
221,16.32,12.22,14.27,16.32,20.03,9.74,60.90,30.22,22.03,60.90,8.80
223,16.32,12.22,14.27,16.32,22.03,11.74,62.90,32.22,24.03,62.90,11.12
225,16.32,12.22,14.27,16.32,24.03,13.74,64.90,34.22,26.03,64.90,17.25
227,16.32,12.22,14.27,16.32,26.03,15.74,66.90,36.22,28.03,66.90,19.70
229,16.32,12.22,14.27,16.32,28.03,17.74,68.90,38.22,30.03,68.90,22.48
231,16.32,12.22,14.27,16.32,30.03,19.74,70.90,40.22,32.03,70.90,19.26
233,20.22,12.22,16.22,20.22,32.03,21.74,72.90,42.22,34.03,72.90,16.24
235,22.96,12.22,17.59,22.96,34.03,23.74,74.90,44.22,36.03,74.90,11.10
237,23.71,12.22,17.96,23.71,36.03,25.74,76.90,46.22,38.03,76.90,4.85
239,31.34,12.22,21.78,31.34,38.03,27.74,78.90,48.22,40.03,78.90,1.20
241,37.85,12.22,25.03,37.85,40.03,29.74,80.90,50.22,42.03,80.90,4.06
243,42.30,12.22,27.26,42.30,27.27,31.74,82.90,47.30,41.08,82.90,7.14
245,42.21,12.22,27.22,42.21,29.27,33.74,84.90,49.30,43.08,84.90,9.84
247,42.19,12.22,27.21,42.19,31.27,11.84,86.90,43.34,30.74,86.90,11.95
249,41.08,12.22,26.65,41.08,18.23,13.84,88.90,40.32,29.73,88.90,16.23
251,1.96,12.22,7.09,12.22,12.29,15.84,90.90,39.68,30.14,90.90,19.65
253,0.00,12.22,6.11,12.22,14.29,12.99,92.90,40.06,29.23,92.90,20.10
255,0.00,12.22,6.11,12.22,16.29,14.99,94.90,42.06,31.23,94.90,18.70
257,0.00,12.22,6.11,12.22,3.07,16.99,96.90,38.99,30.19,96.90,21.48
259,0.00,12.22,6.11,12.22,0.00,0.00,98.90,32.97,19.78,98.90,25.17
261,0.00,12.22,6.11,12.22,0.00,0.00,100.90,33.63,20.18,100.90,24.65
263,0.00,12.22,6.11,12.22,0.00,0.00,102.90,34.30,20.58,102.90,25.04
265,0.00,12.22,6.11,12.22,0.00,0.70,104.90,35.20,21.40,104.90,26.13
267,2.23,12.22,7.22,12.22,0.00,2.70,106.90,36.53,23.00,106.90,23.85
269,5.05,12.22,8.64,12.22,0.00,4.70,108.90,37.87,24.60,108.90,20.17
271,5.01,12.22,8.61,12.22,0.00,6.70,110.90,39.20,26.20,110.90,12.33
273,4.93,12.22,8.57,12.22,0.00,8.70,112.90,40.53,27.80,112.90,15.70
275,0.42,24.10,12.26,24.10,0.00,10.70,114.90,41.87,29.40,114.90,21.28
277,0.00,15.48,7.74,15.48,1.81,0.00,67.23,23.02,13.81,67.23,27.98
279,0.00,0.00,0.00,0.00,0.00,0.00,11.88,3.96,2.38,11.88,38.02
281,0.00,0.00,0.00,0.00,0.00,0.00,5.68,1.89,1.14,5.68,40.95
283,0.00,1.53,0.77,1.53,0.00,0.00,7.68,2.56,1.54,7.68,36.35
285,0.00,5.59,2.79,5.59,0.00,0.00,9.68,3.23,1.94,9.68,27.94
287,0.00,5.51,2.75,5.51,0.00,0.00,11.68,3.89,2.34,11.68,20.86
289,0.00,9.64,4.82,9.64,0.00,0.15,13.68,4.61,2.82,13.68,21.72
291,0.00,18.98,9.49,18.98,0.00,2.15,15.68,5.94,4.42,15.68,19.62
293,0.00,19.06,9.53,19.06,0.00,0.00,17.68,5.89,3.54,17.68,19.52
295,0.00,19.06,9.53,19.06,0.00,0.00,19.68,6.56,3.94,19.68,18.04
297,0.00,19.06,9.53,19.06,0.00,0.00,21.68,7.23,4.34,21.68,20.42
299,0.00,19.06,9.53,19.06,1.14,0.00,23.68,8.27,4.96,23.68,24.18
301,0.00,19.06,9.53,19.06,0.00,0.00,25.68,8.56,5.14,25.68,26.99
303,0.00,19.06,9.53,19.06,1.68,0.00,27.68,9.79,5.87,27.68,27.18
305,1.81,19.06,10.44,19.06,3.68,0.00,29.68,11.12,6.67,29.68,27.56
307,0.49,19.06,9.77,19.06,5.68,0.00,31.68,12.45,7.47,31.68,23.90
309,0.00,19.06,9.53,19.06,0.00,0.98,33.68,11.55,7.33,33.68,23.23
311,6.99,20.15,13.57,20.15,0.00,2.98,35.68,12.89,8.93,35.68,18.93
313,10.36,25.76,18.06,25.76,0.00,4.98,37.68,14.22,10.53,37.68,18.53
315,11.25,25.63,18.44,25.63,0.00,6.98,39.68,15.55,12.13,39.68,19.50
317,11.75,25.34,18.54,25.34,0.00,8.98,31.77,13.58,11.74,31.77,24.58
319,0.00,0.00,0.00,0.00,0.00,7.76,31.31,13.02,10.92,31.31,27.62
321,0.00,0.00,0.00,0.00,0.00,8.68,11.15,6.61,7.43,11.15,29.53
323,0.00,0.00,0.00,0.00,0.00,6.51,2.96,3.16,4.50,6.51,38.70
325,0.00,0.00,0.00,0.00,0.00,8.51,0.00,2.84,5.10,8.51,48.43
327,0.00,0.00,0.00,0.00,0.00,1.16,0.00,0.39,0.69,1.16,54.65
329,0.00,0.00,0.00,0.00,0.00,3.16,0.00,1.05,1.89,3.16,41.00
331,0.00,0.00,0.00,0.00,0.00,3.42,0.35,1.26,2.12,3.42,18.60
333,0.00,0.00,0.00,0.00,0.00,0.00,2.35,0.78,0.47,2.35,3.20
335,0.00,4.14,2.07,4.14,0.00,0.00,4.35,1.45,0.87,4.35,0.00
337,0.00,5.58,2.79,5.58,0.00,0.00,6.35,2.12,1.27,6.35,21.10
339,0.00,5.58,2.79,5.58,0.00,0.00,8.35,2.78,1.67,8.35,33.80
341,0.00,5.58,2.79,5.58,0.00,0.00,10.35,3.45,2.07,10.35,38.00
343,0.00,5.58,2.79,5.58,0.00,0.00,12.35,4.12,2.47,12.35,36.90
345,0.00,5.58,2.79,5.58,0.00,0.00,14.35,4.78,2.87,14.35,33.45
347,0.00,5.58,2.79,5.58,0.00,0.00,16.35,5.45,3.27,16.35,27.08
349,0.00,5.58,2.79,5.58,0.00,0.49,18.35,6.28,3.96,18.35,25.46
351,3.58,5.58,4.58,5.58,0.00,2.49,20.35,7.61,5.56,20.35,28.83
353,5.61,9.95,7.78,9.95,0.00,4.49,22.35,8.95,7.16,22.35,29.17
355,5.60,11.06,8.33,11.06,0.00,6.49,24.35,10.28,8.76,24.35,27.36
357,5.60,11.06,8.33,11.06,0.00,8.49,26.35,11.61,10.36,26.35,23.69
359,8.46,11.06,9.76,11.06,0.00,10.49,28.35,12.95,11.96,28.35,17.75
361,12.27,11.06,11.66,12.27,0.00,12.49,30.35,14.28,13.56,30.35,12.50
363,20.17,11.06,15.62,20.17,0.00,14.49,32.35,15.61,15.16,32.35,9.72
365,26.95,11.06,19.01,26.95,0.00,16.49,34.35,16.95,16.76,34.35,9.43
367,32.56,11.06,21.81,32.56,0.00,18.49,36.35,18.28,18.36,36.35,9.43
369,34.33,11.06,22.69,34.33,0.00,12.89,38.35,17.08,15.40,38.35,13.76
371,37.34,11.06,24.20,37.34,0.00,10.96,40.35,17.10,14.65,40.35,17.88
373,15.94,11.06,13.50,15.94,0.00,12.21,42.35,18.19,15.80,42.35,20.20
375,0.00,11.06,5.53,11.06,0.00,11.58,44.35,18.64,15.82,44.35,18.06
377,0.00,11.06,5.53,11.06,0.00,7.72,46.35,18.02,13.90,46.35,17.97
379,2.60,11.06,6.83,11.06,0.00,9.72,48.35,19.36,15.50,48.35,21.49
381,12.25,11.06,11.66,12.25,0.00,11.72,50.35,20.69,17.10,50.35,26.66
383,11.92,11.06,11.49,11.92,0.00,13.72,52.35,22.02,18.70,52.35,24.38
385,11.92,11.06,11.49,11.92,0.00,15.72,54.35,23.36,20.30,54.35,18.29
387,12.28,11.06,11.67,12.28,1.33,17.72,56.35,25.13,22.17,56.35,10.32
389,18.83,11.06,14.95,18.83,3.33,19.72,58.35,27.13,24.17,58.35,4.05
391,27.70,11.06,19.38,27.70,5.33,21.72,60.35,29.13,26.17,60.35,0.97
393,32.45,11.06,21.76,32.45,7.33,23.72,62.35,31.13,28.17,62.35,0.93
395,36.89,11.06,23.97,36.89,9.33,25.72,64.35,33.13,30.17,64.35,3.22
397,36.82,11.06,23.94,36.82,11.33,21.88,66.35,33.19,28.67,66.35,7.46
399,36.22,11.06,23.64,36.22,13.33,11.51,68.35,31.06,23.24,68.35,7.12
401,3.43,11.06,7.24,11.06,0.00,13.51,70.35,27.95,22.17,70.35,11.45
403,0.00,11.06,5.53,11.06,0.00,14.60,72.35,28.98,23.23,72.35,10.03
405,0.00,11.06,5.53,11.06,0.00,14.12,74.35,29.49,23.34,74.35,14.23
407,0.00,11.06,5.53,11.06,0.00,0.00,76.35,25.45,15.27,76.35,17.73
409,0.00,11.06,5.53,11.06,0.00,0.00,78.35,26.12,15.67,78.35,20.77
411,0.00,11.06,5.53,11.06,0.00,0.00,80.35,26.78,16.07,80.35,28.10
413,0.00,11.06,5.53,11.06,0.00,0.00,82.35,27.45,16.47,82.35,31.10
415,0.00,11.06,5.53,11.06,0.00,0.00,84.35,28.12,16.87,84.35,27.86
417,0.00,11.06,5.53,11.06,0.00,0.45,86.35,28.93,17.54,86.35,24.47
419,2.24,11.06,6.65,11.06,0.00,2.45,88.35,30.27,19.14,88.35,22.29
421,5.12,11.06,8.09,11.06,0.00,4.45,90.35,31.60,20.74,90.35,21.24
423,5.08,13.28,9.18,13.28,0.00,6.45,92.35,32.93,22.34,92.35,19.71
425,5.08,20.80,12.94,20.80,0.00,8.45,94.35,34.27,23.94,94.35,18.47
427,5.08,24.57,14.82,24.57,0.00,10.45,96.35,35.60,25.54,96.35,18.48
429,5.08,24.53,14.80,24.53,0.00,12.45,98.35,36.93,27.14,98.35,13.60
431,8.67,24.53,16.60,24.53,0.00,14.45,100.35,38.27,28.74,100.35,12.32
433,14.39,24.53,19.46,24.53,0.00,16.45,102.35,39.60,30.34,102.35,13.32
435,18.63,26.95,22.79,26.95,0.00,18.45,104.35,40.93,31.94,104.35,16.07
437,18.57,30.91,24.74,30.91,0.00,20.45,106.35,42.27,33.54,106.35,15.85
439,18.57,30.86,24.71,30.86,0.83,22.45,108.35,43.88,35.31,108.35,13.22
441,18.57,30.86,24.71,30.86,2.83,24.45,110.35,45.88,37.31,110.35,12.07
443,18.50,30.86,24.68,30.86,4.83,26.45,112.35,47.88,39.31,112.35,13.86
445,5.23,30.85,18.04,30.85,6.83,16.63,94.66,39.38,30.28,94.66,19.84
447,0.00,16.68,8.34,16.68,8.83,15.94,26.40,17.06,16.61,26.40,20.27
449,0.00,1.53,0.77,1.53,10.83,5.42,24.24,13.49,10.26,24.24,16.93
451,9.17,7.42,8.30,9.17,12.83,7.42,26.24,15.49,12.26,26.24,13.19
453,19.33,12.04,15.69,19.33,14.83,9.42,28.24,17.49,14.26,28.24,5.99
455,35.63,11.95,23.79,35.63,13.70,11.42,30.24,18.45,15.64,30.24,2.48
457,40.93,11.95,26.44,40.93,15.70,13.42,32.24,20.45,17.64,32.24,1.07
459,42.53,11.95,27.24,42.53,17.70,15.42,34.24,22.45,19.64,34.24,0.25
461,54.17,11.95,33.06,54.17,19.70,17.42,36.24,24.45,21.64,36.24,0.06
463,53.76,11.95,32.85,53.76,21.70,19.42,38.24,26.45,23.64,38.24,1.98
465,53.76,11.95,32.85,53.76,23.70,21.42,40.24,28.45,25.64,40.24,4.34
467,53.76,11.95,32.85,53.76,25.70,23.42,42.24,30.45,27.64,42.24,5.91
469,53.75,11.95,32.85,53.75,23.12,25.42,44.24,30.92,28.72,44.24,3.81
471,53.48,11.95,32.71,53.48,25.12,27.42,46.24,32.92,30.72,46.24,4.64
473,51.17,11.95,31.56,51.17,27.12,29.42,48.24,34.92,32.72,48.24,7.96
475,22.60,11.95,17.27,22.60,29.12,31.42,50.24,36.92,34.72,50.24,7.47
477,22.80,11.95,17.38,22.80,31.12,33.42,52.24,38.92,36.72,52.24,14.78
479,32.07,11.95,22.01,32.07,33.12,35.42,54.24,40.92,38.72,54.24,16.50
481,35.71,11.95,23.83,35.71,35.12,37.42,56.24,42.92,40.72,56.24,15.42
483,35.59,11.95,23.77,35.59,37.12,39.42,58.24,44.92,42.72,58.24,11.76
485,35.93,11.95,23.94,35.93,39.12,41.42,60.24,46.92,44.72,60.24,9.56
487,42.47,11.95,27.21,42.47,41.12,43.42,62.24,48.92,46.72,62.24,6.61
489,50.12,11.95,31.04,50.12,43.12,45.42,64.24,50.92,48.72,64.24,5.87
491,56.15,11.95,34.05,56.15,45.12,47.42,66.24,52.92,50.72,66.24,5.13
493,60.30,11.95,36.13,60.30,47.12,45.63,68.24,53.66,50.45,68.24,8.56
495,60.25,11.95,36.10,60.25,37.20,47.63,70.24,51.69,50.07,70.24,11.65
497,66.85,11.95,39.40,66.85,39.20,42.51,72.24,51.32,47.80,72.24,13.12
499,66.55,11.95,39.25,66.55,41.20,44.51,74.24,53.32,49.80,74.24,13.50
501,65.18,11.95,38.56,65.18,43.20,46.51,76.24,55.32,51.80,76.24,13.98
503,60.72,11.95,36.33,60.72,45.20,48.51,78.24,57.32,53.80,78.24,10.06
505,46.65,11.95,29.30,46.65,47.20,50.51,80.24,59.32,55.80,80.24,8.04
507,43.77,11.95,27.86,43.77,49.20,52.51,82.24,61.32,57.80,82.24,9.05
509,47.96,11.95,29.96,47.96,51.20,54.51,84.24,63.32,59.80,84.24,9.86
511,53.04,11.95,32.50,53.04,53.20,56.51,86.24,65.32,61.80,86.24,8.81
513,63.57,13.38,38.47,63.57,55.20,58.51,88.24,67.32,63.80,88.24,7.66
515,73.20,18.56,45.88,73.20,57.20,60.51,90.24,69.32,65.80,90.24,5.17
517,81.49,18.47,49.98,81.49,59.20,62.51,92.24,71.32,67.80,92.24,5.61
519,85.03,18.47,51.75,85.03,61.20,64.51,94.24,73.32,69.80,94.24,6.44
521,91.23,18.47,54.85,91.23,63.20,36.78,96.24,65.41,53.96,96.24,6.58
523,96.13,18.47,57.30,96.13,0.00,38.78,98.24,45.67,42.91,98.24,3.61
525,103.06,18.47,60.76,103.06,1.01,40.78,100.24,47.34,44.72,100.24,3.72
527,108.55,18.47,63.51,108.55,3.01,42.78,102.24,49.34,46.72,102.24,4.48
529,109.90,18.47,64.18,109.90,5.01,44.78,104.24,51.34,48.72,104.24,3.63
531,109.90,18.47,64.18,109.90,7.01,46.78,106.24,53.34,50.72,106.24,5.29
533,116.66,18.47,67.56,116.66,9.01,48.78,108.24,55.34,52.72,108.24,6.83
535,116.43,18.47,67.45,116.43,11.01,50.78,110.24,57.34,54.72,110.24,4.96
537,116.35,18.47,67.41,116.35,13.01,52.78,112.24,59.34,56.72,112.24,6.51
539,74.21,25.29,49.75,74.21,15.01,54.78,114.24,61.34,58.72,114.24,8.31
541,58.12,31.00,44.56,58.12,17.01,55.52,106.62,59.72,58.04,106.62,7.86
543,68.55,4.44,36.50,68.55,19.01,56.05,38.41,37.82,45.11,56.05,7.58
545,81.05,0.00,40.53,81.05,21.01,56.19,31.18,36.13,44.15,56.19,6.84
547,89.46,7.31,48.39,89.46,23.01,51.23,33.18,35.81,41.98,51.23,7.61
549,92.64,11.61,52.13,92.64,25.01,43.62,35.18,34.60,38.21,43.62,6.44
551,92.50,11.58,52.04,92.50,27.01,41.27,37.18,35.16,37.60,41.27,7.24
553,92.27,11.58,51.92,92.27,29.01,43.27,39.18,37.16,39.60,43.27,11.80
555,92.26,11.58,51.92,92.26,31.01,39.31,41.18,37.17,38.03,41.18,16.36
557,90.78,11.58,51.18,90.78,33.01,38.85,43.18,38.35,38.55,43.18,19.92
559,20.91,11.58,16.25,20.91,35.01,40.85,45.18,40.35,40.55,45.18,20.72
561,9.05,11.58,10.31,11.58,37.01,42.85,47.18,42.35,42.55,47.18,15.90
563,22.31,11.58,16.94,22.31,39.01,44.85,49.18,44.35,44.55,49.18,7.69
565,23.51,18.73,21.12,23.51,41.01,46.85,51.18,46.35,46.55,51.18,2.21
567,27.48,24.60,26.04,27.48,43.01,48.85,53.18,48.35,48.55,53.18,0.22
569,36.49,24.54,30.51,36.49,45.01,50.85,55.18,50.35,50.55,55.18,0.00
571,36.85,24.54,30.69,36.85,47.01,52.85,57.18,52.35,52.55,57.18,0.00
573,36.85,24.54,30.69,36.85,49.01,54.85,59.18,54.35,54.55,59.18,4.28
575,36.85,24.54,30.69,36.85,51.01,56.85,61.18,56.35,56.55,61.18,8.81
577,36.85,24.54,30.69,36.85,53.01,58.85,63.18,58.35,58.55,63.18,10.09
579,36.85,24.54,30.69,36.85,55.01,60.85,65.18,60.35,60.55,65.18,12.25
581,36.85,24.54,30.69,36.85,57.01,62.85,67.18,62.35,62.55,67.18,14.12
583,36.85,24.54,30.69,36.85,59.01,64.85,69.18,64.35,64.55,69.18,10.14
585,40.12,24.54,32.33,40.12,61.01,66.85,71.18,66.35,66.55,71.18,5.35
587,47.25,24.54,35.89,47.25,63.01,68.85,73.18,68.35,68.55,73.18,2.08
589,50.77,24.54,37.65,50.77,65.01,70.85,75.18,70.35,70.55,75.18,3.16
591,61.19,24.54,42.86,61.19,67.01,72.85,77.18,72.35,72.55,77.18,6.05
593,62.39,24.54,43.46,62.39,69.01,74.85,79.18,74.35,74.55,79.18,9.29
595,62.39,24.50,43.44,62.39,71.01,76.85,81.18,76.35,76.55,81.18,10.23
597,62.39,23.73,43.06,62.39,73.01,74.63,66.98,71.54,72.78,74.63,12.29
599,64.60,22.24,43.42,64.60,75.01,72.77,68.98,72.25,72.46,75.01,14.61
601,71.70,18.72,45.21,71.70,31.88,74.77,70.98,59.21,65.43,74.77,12.99
