time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,45.20,1
5,0.00,0.00,0.00,0.00,56.19,1
7,0.00,0.00,0.00,0.00,55.77,1
9,0.00,0.00,0.00,0.00,55.75,1
11,0.00,0.00,0.00,0.00,52.51,1
13,0.00,0.00,0.00,0.00,39.91,1
15,0.00,0.00,0.10,1.16,41.71,1
17,0.00,0.00,0.17,2.05,44.09,1
19,0.00,0.00,0.13,1.61,46.66,1
21,0.82,3.26,0.30,3.61,48.36,1
23,1.27,5.06,0.47,5.61,48.21,3
25,1.26,5.05,0.73,7.61,44.95,3
27,1.26,5.05,0.80,9.61,41.93,3
29,1.95,7.79,0.97,11.61,40.21,3
31,3.53,12.32,1.25,13.61,38.11,3
33,3.30,12.26,1.58,15.61,34.38,3
35,3.88,15.53,2.14,17.61,29.55,3
37,5.96,23.84,2.79,19.61,23.28,3
39,8.81,23.65,3.69,21.61,17.56,2
41,11.58,28.24,4.69,23.61,12.21,2
43,15.97,30.94,5.72,25.61,12.10,2
45,18.12,36.44,6.89,27.61,12.75,2
47,19.40,40.48,7.01,21.35,13.65,2
49,22.30,46.65,7.37,19.37,13.76,2
51,22.48,47.51,7.53,21.37,13.22,2
53,15.13,29.88,8.27,23.37,15.59,4
55,16.62,35.83,8.06,25.37,13.65,4
57,17.18,36.20,8.83,27.37,13.02,4
59,17.94,36.20,10.00,29.37,10.89,4
61,17.41,36.20,10.96,31.37,10.85,1
63,20.08,36.20,12.25,33.37,8.11,1
65,21.01,36.20,11.47,35.37,6.98,1
67,21.65,36.20,12.80,37.37,9.17,1
69,25.53,36.20,13.25,31.66,12.18,1
71,20.96,35.99,11.78,30.48,15.05,1
73,13.90,28.34,10.47,32.48,16.49,1
75,12.70,28.34,10.14,28.87,18.55,1
77,12.70,28.34,10.73,28.40,21.23,1
79,12.70,28.34,9.73,30.40,20.46,1
81,12.70,28.34,10.97,32.40,16.69,1
83,13.37,31.04,12.30,34.40,16.56,3
85,14.51,35.57,13.24,36.40,14.04,3
87,14.47,35.52,13.97,38.40,16.15,3
89,17.25,39.73,15.13,40.40,20.82,3
91,18.18,42.14,9.84,40.89,22.12,2
93,17.66,42.05,10.05,35.42,22.96,2
