time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.87
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.93
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.59
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.98
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.62
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.83
43,0.00,0.00,0.00,0.00,0.00,1.16,0.00,0.39,0.17,1.16,33.49
45,3.12,0.00,1.56,3.12,0.00,3.16,0.00,1.05,0.45,3.16,30.77
47,5.25,0.00,2.62,5.25,0.00,5.16,0.00,1.72,0.74,5.16,22.86
49,5.23,0.00,2.62,5.23,0.00,7.16,0.00,2.39,1.02,7.16,13.32
51,5.23,0.00,2.62,5.23,0.00,9.16,0.00,3.05,1.31,9.16,5.00
53,5.91,0.00,2.95,5.91,0.87,11.16,0.00,4.01,1.97,11.16,0.49
55,11.35,0.00,5.67,11.35,2.87,13.16,0.00,5.34,3.11,13.16,0.00
57,11.17,0.00,5.59,11.17,4.87,15.16,0.00,6.68,4.25,15.16,15.22
59,11.17,0.00,5.59,11.17,6.87,17.16,0.00,8.01,5.40,17.16,18.37
61,11.17,0.00,5.59,11.17,8.87,19.16,0.00,9.34,6.54,19.16,24.53
63,11.17,0.00,5.59,11.17,10.87,21.16,0.00,10.68,7.68,21.16,27.82
65,11.17,0.00,5.59,11.17,12.87,23.16,0.00,12.01,8.82,23.16,27.35
67,11.17,0.00,5.59,11.17,14.87,25.16,0.00,13.34,9.97,25.16,24.38
69,11.17,0.00,5.59,11.17,16.87,27.16,1.38,15.14,11.70,27.16,25.60
71,9.00,5.08,7.04,9.00,18.87,29.16,3.38,17.14,13.70,29.16,24.01
