time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.06
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.88
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.18
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.20
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.59
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.87
19,0.00,0.00,0.00,0.00,0.00,0.81,0.00,0.27,0.49,0.81,25.89
21,4.10,0.00,2.05,4.10,0.00,2.81,0.00,0.94,1.69,2.81,30.35
23,5.10,0.00,2.55,5.10,0.00,4.81,0.00,1.60,2.89,4.81,38.29
25,5.01,0.00,2.50,5.01,0.00,6.81,0.00,2.27,4.09,6.81,58.42
27,0.42,0.00,0.21,0.42,0.00,8.81,0.00,2.94,5.29,8.81,57.93
29,0.00,0.00,0.00,0.00,0.00,1.26,0.00,0.42,0.75,1.26,56.94
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.14
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.92
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.87
37,0.00,1.52,0.76,1.52,0.00,1.30,0.36,0.55,0.85,1.30,29.22
39,6.62,5.55,6.09,6.62,0.00,3.30,2.36,1.89,2.45,3.30,20.35
41,10.45,5.47,7.96,10.45,0.00,5.30,4.36,3.22,4.05,5.30,18.53
43,10.38,13.99,12.18,13.99,0.00,7.30,6.36,4.55,5.65,7.30,18.08
45,15.29,18.21,16.75,18.21,0.00,9.30,8.36,5.89,7.25,9.30,20.38
47,16.52,18.10,17.31,18.10,0.00,11.30,10.36,7.22,8.85,11.30,26.97
49,4.63,5.93,5.28,5.93,0.00,12.70,7.92,6.87,9.20,12.70,24.82
51,0.00,0.00,0.00,0.00,0.00,9.20,9.46,6.22,7.41,9.46,34.64
53,0.00,0.00,0.00,0.00,0.00,5.88,0.00,1.96,3.53,5.88,43.12
55,0.00,0.00,0.00,0.00,1.83,0.00,0.00,0.61,0.37,1.83,38.48
57,0.00,0.00,0.00,0.00,2.05,0.00,0.00,0.68,0.41,2.05,50.58
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.08
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.18
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.88
65,0.00,0.00,0.00,0.00,1.50,0.00,0.00,0.50,0.30,1.50,45.23
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.63
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.47
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.25
