time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.54
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.85
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.71
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.59
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.41
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.67
17,0.00,0.00,0.00,0.00,0.00,1.67,0.00,0.56,0.72,1.67,52.05
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.43
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.06
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.91
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.92
27,0.00,0.00,0.00,0.00,0.00,0.00,1.93,0.64,0.83,1.93,46.46
29,0.00,0.00,0.00,0.00,0.00,0.00,1.86,0.62,0.80,1.86,35.45
31,0.00,0.00,0.00,0.00,0.00,1.79,0.00,0.60,0.77,1.79,23.48
33,4.41,0.00,2.20,4.41,0.00,3.79,0.00,1.26,1.62,3.79,27.77
35,11.26,0.00,5.63,11.26,0.00,5.79,0.00,1.93,2.48,5.79,29.27
37,9.20,0.00,4.60,9.20,0.00,7.79,0.00,2.60,3.34,7.79,27.65
39,0.00,1.66,0.83,1.66,0.00,7.40,1.48,2.96,3.81,7.40,35.96
41,0.00,5.02,2.51,5.02,0.00,0.00,3.48,1.16,1.49,3.48,39.76
43,0.00,4.95,2.48,4.95,0.00,0.00,5.48,1.83,2.35,5.48,37.99
45,0.00,4.95,2.48,4.95,0.00,0.00,7.48,2.49,3.21,7.48,36.53
47,2.92,4.95,3.94,4.95,1.16,0.00,9.48,3.55,4.23,9.48,36.96
49,4.91,4.95,4.93,4.95,3.16,0.00,11.48,4.88,5.37,11.48,31.72
51,4.90,4.95,4.93,4.95,5.16,0.00,13.48,6.21,6.51,13.48,27.10
53,4.90,11.13,8.02,11.13,7.16,0.10,15.48,7.58,7.70,15.48,23.67
55,5.24,17.04,11.14,17.04,9.16,2.10,17.48,9.58,9.70,17.48,23.62
57,11.00,17.38,14.19,17.38,11.16,4.10,19.48,11.58,11.70,19.48,25.46
59,17.22,4.98,11.10,17.22,13.16,6.10,8.39,9.21,8.09,13.16,20.25
61,23.72,0.00,11.86,23.72,15.16,8.10,8.02,10.42,9.07,15.16,16.99
63,28.50,0.00,14.25,28.50,17.16,10.10,0.00,9.08,6.78,17.16,12.75
65,36.74,0.00,18.37,36.74,19.16,12.10,0.00,10.42,7.92,19.16,14.33
67,42.09,0.00,21.04,42.09,21.16,14.10,0.00,11.75,9.06,21.16,13.73
69,43.40,0.00,21.70,43.40,9.37,16.10,0.10,8.52,8.28,16.10,13.60
71,43.38,0.00,21.69,43.38,11.37,18.10,2.10,10.52,10.28,18.10,10.92
