time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,8,
5,0.00,0.00,0.00,0.00,60.00,8,
7,0.00,0.00,0.00,0.00,60.00,8,
9,0.00,0.00,0.00,0.00,60.00,8,1.00
11,0.00,0.00,0.00,0.00,37.76,8,
13,0.00,0.00,0.00,0.00,46.74,2,
15,0.00,0.00,0.00,0.00,55.99,2,
17,0.00,0.00,0.00,0.00,58.69,2,
19,0.00,0.00,0.00,0.00,56.89,2,-0.36
21,0.00,0.00,0.00,0.00,48.66,2,
23,0.00,0.00,0.06,0.74,41.66,6,
25,0.00,0.00,0.23,2.74,46.76,6,
27,0.00,0.00,0.39,4.74,45.27,6,
29,0.00,0.00,0.38,4.45,49.63,6,3.13
31,0.00,0.00,0.25,2.06,47.22,6,
33,1.44,5.76,0.34,2.96,40.06,5,
35,1.36,5.43,0.41,4.96,45.21,5,
37,0.06,0.24,0.61,6.96,46.33,5,
39,0.00,0.00,0.00,0.05,39.51,5,3.51
41,0.45,1.79,0.17,1.99,41.86,5,
43,1.36,5.43,0.33,3.99,41.09,7,
45,1.34,5.36,0.50,5.99,42.76,7,
47,1.34,5.36,0.72,7.99,46.40,7,
49,1.34,5.36,0.88,9.99,42.05,7,3.14
51,1.34,5.36,1.00,11.99,39.51,7,
53,1.34,5.36,1.27,13.99,34.20,2,
55,1.32,5.28,1.45,15.99,43.27,2,
57,0.59,1.67,1.91,17.99,50.85,2,
59,0.33,1.30,0.45,5.43,30.57,2,2.80
61,0.00,0.00,0.62,7.43,12.81,2,
63,0.79,3.16,0.88,9.43,21.27,6,
65,2.17,8.68,1.21,11.43,31.15,6,
67,2.29,9.18,1.55,13.43,39.88,6,
69,0.00,0.00,1.78,15.43,49.88,6,3.39
71,0.00,0.00,1.45,17.43,49.66,6,
73,0.00,0.00,1.62,19.43,48.05,2,
75,0.00,0.00,1.79,21.43,46.89,2,
77,0.70,2.80,2.10,23.43,43.33,2,
79,1.29,5.16,2.54,25.43,39.26,2,1.08
81,1.83,5.14,2.99,27.43,33.37,2,
83,2.38,5.14,3.58,29.43,30.13,7,
85,4.49,13.61,4.24,31.43,26.94,7,
87,5.33,16.96,2.65,11.73,27.50,7,
89,5.34,14.33,2.48,10.76,30.72,7,2.74
91,3.50,7.92,2.14,12.76,31.83,7,
93,4.12,11.04,1.82,14.76,33.55,1,
95,4.09,11.01,2.28,16.76,35.96,1,
97,2.81,11.01,2.95,18.76,32.38,1,
99,3.60,11.01,2.63,20.76,22.49,1,1.61
101,5.56,11.22,3.22,22.76,20.83,1,
103,6.09,12.72,3.86,24.76,14.95,4,
105,7.30,12.72,4.39,26.76,19.05,4,
107,5.33,12.72,5.05,28.76,21.04,4,
109,5.02,12.72,4.75,19.54,22.05,4,2.70
111,5.78,12.72,3.22,17.34,28.57,4,
113,5.77,12.72,3.80,19.34,29.25,2,
115,5.73,12.72,4.46,21.34,37.22,2,
117,4.43,12.72,4.81,23.34,35.78,2,
119,4.38,12.72,2.44,25.34,32.36,2,1.72
121,4.38,12.72,2.70,27.34,27.54,2,
123,4.38,12.72,3.23,29.34,18.73,5,
125,6.42,12.72,3.92,31.34,17.08,5,
127,6.30,12.72,4.75,33.34,14.14,5,
129,6.10,12.72,4.26,35.34,13.40,5,1.18
131,6.10,12.72,4.91,37.34,13.25,5,
133,6.79,12.72,5.10,39.34,12.87,2,
135,7.49,12.72,5.86,41.34,19.24,2,
137,7.33,12.72,6.69,43.34,23.41,2,
139,7.31,12.72,5.61,45.34,28.40,2,1.62
141,7.31,12.72,6.23,47.34,27.33,2,
143,7.31,12.72,6.61,49.34,27.88,6,
145,7.87,12.72,7.11,51.34,29.23,6,
147,8.10,12.72,7.71,53.34,26.13,6,
149,5.85,12.72,7.99,55.34,26.93,6,2.17
151,5.85,12.72,6.38,57.34,23.43,6,
153,6.02,12.72,6.95,59.34,23.90,2,
155,7.36,12.72,7.62,61.34,22.29,2,
157,7.32,12.72,8.31,63.34,18.33,2,
159,7.32,12.72,9.06,65.34,13.25,2,1.32
161,7.32,12.72,9.68,67.34,12.77,2,
163,7.85,12.72,10.51,69.34,14.22,7,
165,8.54,12.72,11.34,71.34,22.64,7,
167,7.66,10.70,12.33,73.34,25.46,7,
169,5.35,10.70,11.56,72.57,29.34,7,1.66
171,5.35,10.70,6.19,37.03,28.93,7,
173,5.35,10.70,6.84,39.03,29.18,1,
175,5.33,10.70,7.67,41.03,28.50,1,
177,7.00,16.54,8.65,43.03,24.86,1,
179,8.85,17.65,7.26,45.03,22.92,1,0.37
