time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.82
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.16
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.42
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.39
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.66
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.10
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.46
21,0.00,0.87,0.44,0.87,0.00,0.00,1.68,0.56,1.01,1.68,41.12
23,0.00,5.19,2.60,5.19,0.00,0.00,3.68,1.23,2.21,3.68,38.11
25,0.00,5.05,2.52,5.05,0.00,0.00,5.68,1.89,3.41,5.68,30.90
27,0.00,5.05,2.52,5.05,0.00,0.00,7.68,2.56,4.61,7.68,35.11
29,0.00,5.05,2.52,5.05,0.00,1.63,9.68,3.77,6.13,9.68,30.32
31,0.00,5.05,2.52,5.05,0.00,0.00,11.68,3.89,7.01,11.68,24.76
33,0.00,7.17,3.58,7.17,0.00,0.00,13.68,4.56,8.21,13.68,22.18
35,0.00,11.55,5.78,11.55,0.00,0.00,15.68,5.23,9.41,15.68,17.93
37,0.00,11.48,5.74,11.48,0.00,0.00,17.68,5.89,10.61,17.68,22.60
39,0.00,8.33,4.17,8.33,0.00,0.00,19.68,6.56,11.81,19.68,20.82
41,0.00,0.00,0.00,0.00,0.00,0.00,8.78,2.93,5.27,8.78,25.62
43,0.96,0.00,0.48,0.96,0.78,0.00,0.00,0.26,0.16,0.78,55.04
45,0.00,0.00,0.00,0.00,2.78,0.00,0.00,0.93,0.56,2.78,63.34
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.01
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.82
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.40
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.33
55,0.00,0.00,0.00,0.00,0.00,0.36,0.00,0.12,0.07,0.36,34.72
57,1.07,0.00,0.54,1.07,0.00,2.36,0.00,0.79,0.47,2.36,30.13
59,4.77,0.00,2.39,4.77,0.00,4.36,0.00,1.45,0.87,4.36,29.75
61,4.65,0.00,2.33,4.65,0.00,6.36,0.00,2.12,1.27,6.36,28.59
63,4.65,0.00,2.33,4.65,0.00,8.36,0.00,2.79,1.67,8.36,18.29
65,4.65,0.00,2.33,4.65,0.00,10.36,0.00,3.45,2.07,10.36,21.67
67,4.65,0.00,2.33,4.65,0.00,12.36,0.00,4.12,2.47,12.36,20.20
69,4.65,4.54,4.60,4.65,0.00,14.36,1.64,5.33,3.86,14.36,30.49
71,4.65,5.68,5.17,5.68,0.00,16.36,3.64,6.67,5.46,16.36,32.45
