time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,2,
5,0.00,0.00,0.00,0.00,60.00,2,
7,0.00,0.00,0.00,0.00,37.77,2,
9,0.00,0.00,0.00,0.00,46.85,2,4.00
11,0.00,0.00,0.00,0.00,54.35,2,
13,0.00,0.00,0.00,0.00,60.03,2,
15,0.00,0.00,0.00,0.00,61.33,2,
17,0.00,0.00,0.00,0.00,52.18,2,
19,0.00,0.00,0.10,1.22,39.62,2,2.78
21,0.00,0.00,0.01,0.12,30.67,2,
23,0.60,2.40,0.18,2.12,27.76,6,
25,1.06,4.26,0.52,4.12,59.60,6,
27,0.00,0.00,0.73,6.12,54.99,6,
29,0.00,0.00,0.00,0.00,54.07,6,4.00
31,0.00,0.00,0.00,0.00,50.45,6,
33,0.00,0.00,0.00,0.00,51.46,1,
35,0.00,0.00,0.08,0.93,51.16,1,
37,0.00,0.00,0.00,0.00,49.50,1,
39,0.00,0.00,0.13,0.80,41.19,1,2.05
41,0.82,3.27,0.23,2.78,33.17,1,
43,1.27,5.08,0.53,4.78,25.31,2,
45,5.12,12.61,1.15,6.78,22.32,2,
47,7.11,17.92,1.99,8.78,21.88,2,
49,5.58,9.18,1.92,7.20,26.36,2,1.65
51,4.38,12.00,2.52,8.39,25.80,2,
53,4.37,11.95,2.35,10.39,31.39,7,
55,4.69,13.23,3.14,12.39,35.38,7,
57,5.92,18.13,3.97,14.39,34.06,7,
59,3.81,6.84,4.08,15.34,25.08,7,1.84
61,2.49,5.53,2.88,17.34,16.78,7,
63,7.52,15.75,2.78,19.34,14.94,2,
65,10.16,22.38,3.45,21.34,20.46,2,
67,10.41,23.94,4.28,23.34,24.46,2,
69,10.23,23.50,4.09,25.34,28.13,2,2.87
71,4.36,17.42,4.14,27.34,31.92,2,
73,4.36,17.42,3.28,29.34,31.33,5,
75,6.56,21.31,3.75,31.34,35.81,5,
77,7.02,23.04,4.25,33.34,36.38,5,
79,8.67,29.64,3.37,17.92,33.63,5,3.00
81,7.13,17.08,3.55,17.99,28.07,5,
83,3.33,13.31,3.59,19.99,20.46,2,
85,4.87,18.57,3.77,21.99,16.80,2,
87,8.44,25.33,4.82,23.99,15.27,2,
89,9.87,24.74,4.42,15.66,17.04,2,2.55
91,5.96,13.31,4.99,11.91,19.80,2,
93,7.24,18.43,5.05,13.91,21.66,6,
95,7.19,18.34,5.02,15.91,28.22,6,
97,5.97,18.27,5.94,17.91,29.62,6,
99,6.03,16.66,5.03,17.02,28.98,6,2.27
101,6.53,13.60,6.19,19.02,27.43,6,
103,6.05,12.41,7.25,21.02,25.80,2,
105,6.03,12.41,7.29,23.02,24.26,2,
107,6.71,14.63,8.46,25.02,23.00,2,
109,7.83,19.29,9.77,27.02,20.90,2,1.52
111,7.82,19.22,11.11,29.02,16.13,2,
113,9.49,19.22,11.11,31.02,16.25,2,
115,10.35,19.22,12.25,33.02,16.51,2,
117,10.51,19.22,13.43,35.02,16.93,2,
119,11.88,19.22,14.76,37.02,20.49,2,0.84
121,13.00,19.22,15.75,39.02,22.67,2,
123,14.16,19.22,16.91,41.02,24.54,1,
125,14.76,19.22,18.08,43.02,25.62,1,
127,16.32,19.19,19.25,45.02,22.77,1,
129,12.22,17.13,13.63,44.16,20.06,1,0.95
131,10.27,17.13,11.42,46.16,16.56,1,
133,11.44,17.13,10.18,48.16,14.92,2,
135,13.32,18.48,11.02,50.16,19.96,2,
137,15.81,24.00,12.36,52.16,20.44,2,
139,15.90,23.38,12.45,54.16,21.02,2,1.96
141,12.81,17.47,13.39,56.16,19.66,2,
143,14.36,17.47,13.60,58.16,17.21,5,
145,14.30,17.47,14.13,60.16,15.03,5,
147,15.26,21.31,15.63,62.16,13.79,5,
149,15.87,23.60,15.07,45.19,14.91,5,1.65
151,12.16,17.13,12.90,43.81,17.00,5,
153,9.95,17.13,13.42,45.81,17.90,2,
155,11.72,17.13,14.77,47.81,20.84,2,
157,14.57,23.41,16.27,49.81,19.43,2,
159,14.21,22.02,17.38,51.81,17.79,2,1.48
161,14.39,17.13,16.03,53.81,14.85,2,
163,15.58,17.13,16.69,55.81,13.66,4,
165,18.95,25.65,17.36,57.81,15.19,4,
167,20.34,28.65,18.86,59.81,19.04,4,
169,20.64,33.01,19.16,53.23,20.20,4,1.51
171,15.78,32.97,18.34,50.77,20.59,4,
173,16.40,33.34,13.70,43.41,18.01,1,
175,18.89,39.91,14.36,45.41,17.82,1,
177,20.22,45.28,15.86,47.41,16.65,1,
