time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.47
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.99
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.53
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.99
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.41
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.91
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.22
53,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.06,0.08,0.19,26.09
55,0.58,0.00,0.29,0.58,0.00,1.66,0.04,0.56,0.73,1.66,19.66
57,5.20,0.00,2.60,5.20,0.00,3.66,2.04,1.90,2.44,3.66,18.40
59,5.04,5.39,5.21,5.39,0.00,5.66,4.04,3.23,4.15,5.66,27.49
61,5.04,5.71,5.38,5.71,0.00,7.66,6.04,4.56,5.87,7.66,31.45
63,5.04,5.71,5.38,5.71,0.00,9.66,8.04,5.90,7.58,9.66,32.96
65,5.04,5.71,5.38,5.71,0.00,11.66,10.04,7.23,9.30,11.66,29.83
67,6.95,5.71,6.33,6.95,0.67,13.66,12.04,8.79,11.11,13.66,27.65
69,10.83,5.71,8.27,10.83,2.67,15.66,14.04,10.79,13.11,15.66,22.13
71,10.75,5.71,8.23,10.75,4.67,17.66,16.04,12.79,15.11,17.66,14.82
