time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,20.52,38.69,16.12,46.93,14.52,2
167,20.94,42.35,15.60,39.76,14.10,2
169,17.69,47.56,13.51,38.03,16.58,2
171,18.68,51.51,12.10,40.03,18.59,2
173,13.99,32.74,11.43,42.03,23.84,2
175,5.80,12.63,12.74,44.03,27.83,4
177,5.80,12.63,13.70,46.03,24.81,4
179,6.83,12.63,13.64,48.03,28.14,4
181,8.61,12.27,14.99,50.03,21.67,4
183,7.61,12.01,6.47,31.86,20.75,4
185,8.37,12.01,7.26,33.86,19.07,4
187,9.76,14.85,7.93,35.86,22.69,1
189,11.74,18.15,8.89,37.86,26.71,1
191,11.69,18.04,9.60,39.86,27.94,1
193,10.37,18.04,10.43,41.86,26.83,1
195,10.25,18.04,7.84,31.31,24.94,1
197,10.25,18.04,8.89,33.31,25.60,1
199,10.25,18.04,9.69,35.31,26.08,1
201,10.25,18.04,10.57,37.31,23.50,1
203,11.38,22.57,11.21,39.31,21.10,1
205,11.78,24.17,12.04,41.31,19.35,3
207,11.78,24.17,12.97,43.31,15.90,3
209,11.76,24.17,14.04,45.31,23.04,3
211,12.64,24.16,15.37,47.31,23.60,3
213,13.57,23.53,8.91,42.17,25.48,3
215,11.43,21.97,8.36,34.20,23.83,3
217,12.56,19.25,6.65,36.20,21.65,3
219,13.33,18.89,7.58,38.20,19.47,3
221,14.51,18.79,8.64,40.20,16.10,2
223,16.31,23.72,9.80,42.20,14.38,2
225,17.80,27.93,10.91,44.20,16.21,2
227,20.30,31.25,11.58,46.20,19.30,2
229,21.93,31.22,12.44,44.83,20.83,2
231,21.19,31.22,12.39,37.55,22.09,2
233,15.79,31.22,10.96,39.55,22.07,2
235,17.05,32.02,12.13,41.55,21.12,4
237,17.99,31.93,12.49,43.55,18.54,4
239,19.26,31.93,13.57,45.55,20.06,4
241,21.66,36.04,14.88,47.55,20.26,4
243,24.53,39.02,12.16,32.67,18.91,4
245,21.13,38.94,9.79,29.16,20.48,4
247,22.21,41.47,10.56,31.16,21.44,1
249,24.79,43.92,11.64,33.16,17.64,1
251,24.30,40.86,12.82,35.16,13.97,1
253,22.29,36.48,14.32,37.16,11.00,1
255,22.48,39.60,13.72,34.13,9.86,1
257,25.32,51.13,14.61,34.25,8.45,1
259,24.07,54.94,11.94,29.13,7.48,1
261,27.52,61.57,12.22,31.13,7.95,1
263,28.42,65.38,12.53,33.13,9.65,1
265,19.25,28.68,13.24,35.13,11.42,1
267,18.07,25.05,14.45,37.13,13.91,3
269,18.07,25.05,15.94,39.13,11.91,3
271,18.05,25.05,16.09,41.13,20.28,3
273,19.44,25.05,17.59,43.13,22.96,3
275,19.18,24.79,15.45,39.19,25.04,3
277,13.05,17.82,15.37,39.26,21.53,3
279,12.41,17.82,15.83,32.93,16.30,3
281,13.52,17.82,14.63,34.93,11.10,3
283,15.00,17.82,17.56,36.93,9.94,3
285,18.74,24.61,19.23,38.93,10.48,2
287,19.50,24.35,20.93,40.93,11.93,2
289,19.49,24.35,22.56,42.93,13.17,2
291,19.45,24.35,24.23,44.93,15.40,2
293,16.28,24.35,22.81,44.08,16.39,2
295,15.99,24.35,17.99,46.08,17.19,2
297,16.99,24.35,15.50,48.08,18.25,4
299,17.69,24.35,25.29,112.12,18.92,4
301,17.69,24.35,26.75,114.12,21.94,4
303,16.87,24.35,28.25,116.12,24.00,4
305,12.84,26.54,27.40,118.12,23.21,4
307,13.50,29.41,21.36,120.12,22.76,4
309,9.69,20.55,21.11,122.12,20.00,4
311,10.84,26.65,21.72,124.12,18.89,1
313,12.12,31.84,21.62,126.12,18.64,1
315,14.42,37.72,21.46,128.12,17.35,1
317,14.44,37.59,22.63,130.12,18.24,1
319,15.11,37.59,20.68,132.12,19.98,1
321,15.10,37.59,21.76,134.12,17.21,1
323,15.10,37.59,22.70,136.12,11.88,1
325,16.26,37.59,24.03,138.12,10.86,1
327,17.87,37.59,24.68,140.12,10.87,1
329,18.50,37.59,25.68,142.12,11.51,3
331,20.04,37.59,26.84,144.12,15.62,3
333,22.28,37.59,28.01,146.12,17.32,3
335,22.14,37.59,29.18,148.12,21.48,3
337,17.08,37.59,21.97,150.12,23.99,3
339,15.89,37.59,21.81,152.12,25.15,3
341,16.18,37.59,22.10,154.12,21.82,3
343,16.67,37.59,23.06,156.12,19.18,2
345,18.26,37.59,24.51,158.12,15.34,2
347,20.28,37.59,28.34,160.12,15.69,2
349,24.16,40.12,30.15,162.12,17.06,2
351,28.78,44.28,31.32,164.12,17.89,2
353,29.28,44.23,22.20,52.21,18.13,2
355,19.11,30.55,21.54,48.37,18.51,2
357,15.65,24.37,19.54,48.53,17.49,2
359,16.28,24.37,20.39,48.21,18.22,4
361,17.65,24.37,17.40,46.71,18.31,4
363,17.82,24.37,17.54,48.71,19.47,4
365,17.05,24.37,19.37,50.71,20.90,4
367,16.35,24.37,17.02,52.00,17.34,4
369,18.32,24.37,28.20,125.61,18.84,4
371,22.23,27.96,29.29,127.61,17.88,4
373,27.06,36.69,31.13,129.61,17.34,4
375,27.53,36.52,32.06,131.61,15.05,1
377,30.44,37.98,33.90,133.61,13.12,1
379,32.24,43.25,35.51,135.61,11.67,1
381,33.14,43.14,37.35,137.61,10.83,1
383,33.95,43.14,36.09,139.61,10.56,1
385,26.21,43.14,36.80,141.61,10.37,1
387,25.14,43.14,32.47,143.61,11.82,1
389,25.07,43.14,36.09,145.61,15.53,1
391,25.07,43.14,31.59,147.61,13.22,1
393,25.07,43.14,32.54,149.61,11.90,3
395,25.54,43.14,33.62,151.61,14.73,3
397,27.20,43.14,34.95,153.61,14.02,3
399,28.06,43.14,36.33,155.61,15.33,3
401,21.22,43.14,31.93,157.61,13.65,3
403,21.53,43.14,31.62,159.61,10.78,3
405,21.67,43.14,32.02,161.61,11.65,2
407,24.47,46.87,32.93,163.61,11.64,2
409,26.35,49.53,34.27,165.61,15.45,2
411,26.32,49.51,35.77,167.61,16.60,2
413,26.41,49.87,36.51,169.61,16.84,2
415,27.91,55.97,36.73,171.61,15.00,2
417,21.43,59.85,36.36,173.61,16.34,2
419,23.02,64.39,33.88,175.61,16.43,4
421,25.09,66.96,32.55,177.61,17.88,4
423,12.09,25.10,29.76,179.61,20.65,4
425,10.65,25.09,31.26,181.61,21.54,4
427,12.78,25.09,16.22,50.18,18.15,4
429,15.11,25.09,13.89,52.18,12.66,4
431,16.35,25.09,15.23,54.18,9.34,4
433,16.97,25.09,15.62,56.18,9.10,4
435,22.39,40.77,16.79,58.18,8.88,1
437,26.43,50.24,17.96,60.18,11.09,1
439,26.42,50.17,19.12,62.18,14.20,1
441,27.43,50.17,20.29,64.18,18.44,1
443,28.14,50.17,17.75,66.18,19.82,1
445,24.90,50.17,17.48,68.18,15.36,1
447,23.27,50.17,18.38,70.18,13.00,1
449,23.85,52.48,18.40,72.18,12.30,1
451,26.36,62.53,18.29,74.18,11.46,3
453,26.47,62.95,19.66,76.18,10.88,3
455,26.47,62.95,20.94,78.18,11.67,3
457,26.03,63.36,22.28,80.18,12.32,3
459,26.75,70.38,19.36,51.93,10.58,3
461,26.70,70.19,18.90,53.93,11.84,3
463,28.75,70.19,19.55,55.93,12.93,2
465,30.75,69.79,20.89,57.93,13.01,2
467,30.65,69.49,22.22,59.93,12.43,2
469,30.76,68.85,23.64,61.93,13.75,2
471,31.82,67.51,22.20,56.85,12.70,2
473,34.17,69.90,22.99,53.71,14.20,2
475,35.40,70.33,18.67,45.91,17.45,2
477,33.77,82.20,20.16,46.24,17.49,2
479,33.63,81.67,21.07,45.90,16.15,2
481,19.17,24.54,18.36,37.92,14.92,2
483,22.25,28.32,16.18,39.92,15.25,2
485,24.24,30.97,16.12,41.92,17.21,4
487,25.67,30.95,16.32,43.92,17.53,4
489,28.76,36.41,17.66,45.92,15.69,4
491,29.34,36.98,19.33,47.92,12.82,4
493,27.32,36.97,20.63,48.76,10.60,4
495,30.30,47.11,20.97,46.57,10.50,4
497,35.89,59.00,18.74,45.90,13.28,4
499,37.11,63.28,19.36,47.90,12.46,4
501,30.85,42.60,20.96,49.90,12.89,1
503,27.41,42.60,22.04,51.90,12.09,1
505,27.37,42.60,23.96,53.90,8.93,1
507,28.03,42.60,25.90,55.90,7.98,1
509,29.86,45.48,27.19,49.35,7.57,1
511,33.13,49.28,25.68,42.97,8.41,1
513,33.91,49.12,22.84,44.97,8.11,1
515,24.63,31.50,22.58,46.97,8.75,1
517,23.01,31.50,24.13,48.97,8.53,1
519,23.01,31.50,24.07,50.97,7.55,3
521,24.00,31.50,24.38,52.97,7.16,3
523,24.69,31.76,25.33,54.97,10.12,3
525,24.93,31.74,26.83,56.97,12.40,3
527,25.91,34.34,23.53,54.67,15.84,3
529,22.99,35.76,23.42,53.31,17.52,2
531,19.33,35.75,24.49,55.31,19.00,2
533,19.52,35.75,22.81,57.31,19.14,2
535,21.74,35.75,24.31,59.31,21.43,2
537,22.53,36.14,19.83,42.53,20.76,2
539,17.79,36.14,19.01,44.53,18.87,2
541,19.41,37.32,18.33,46.53,16.21,2
543,22.01,41.44,14.31,48.53,13.12,2
545,23.79,41.33,13.98,50.53,10.51,2
547,27.11,47.54,15.41,52.53,10.85,4
549,30.48,54.18,16.58,54.53,11.17,4
551,30.43,54.05,17.82,56.53,13.76,4
553,29.62,54.05,19.16,58.53,15.13,4
555,27.54,54.05,18.32,58.39,19.12,4
557,28.54,58.45,13.47,51.86,22.47,4
559,25.65,60.03,12.48,40.40,23.08,4
561,23.54,50.66,13.21,42.40,20.80,4
563,14.37,29.71,12.17,44.40,20.56,1
565,15.62,32.89,13.01,46.40,21.73,1
567,16.96,36.22,13.95,48.40,20.82,1
569,19.78,41.02,15.31,50.40,17.76,1
571,22.60,42.74,14.01,52.40,13.47,1
573,28.22,43.94,14.91,54.40,12.65,1
575,31.75,48.17,14.56,56.40,12.98,1
577,34.62,48.04,15.65,58.40,11.88,1
579,37.71,48.04,15.62,60.40,9.43,3
581,37.77,48.04,17.01,62.40,7.86,3
583,37.77,48.04,18.00,64.40,8.04,3
585,39.49,48.04,19.34,66.40,7.97,3
587,40.59,48.04,16.26,51.53,9.75,3
589,42.09,53.37,16.13,45.97,12.36,3
591,33.76,55.06,16.26,42.39,15.44,3
593,22.72,54.09,16.45,44.39,17.32,2
595,23.38,51.99,16.23,46.39,17.26,2
597,23.53,47.12,15.35,48.39,18.97,2
599,22.88,43.11,16.68,50.39,16.89,2
601,23.35,42.51,15.68,52.39,14.04,2
603,24.39,42.48,16.48,54.39,10.20,2
605,22.35,31.97,17.06,56.39,7.60,2
607,26.04,35.60,16.14,58.39,8.64,2
609,29.76,35.55,17.25,60.39,10.04,2
611,30.99,35.55,18.34,62.39,13.37,2
613,30.98,35.55,17.68,64.39,15.35,2
615,30.98,35.55,18.85,66.39,15.00,4
617,30.98,35.55,20.01,68.39,15.44,4
619,31.52,35.55,21.26,70.39,17.32,4
621,33.11,35.55,22.59,72.39,15.92,4
623,34.05,36.75,22.60,65.31,14.41,4
625,34.73,36.70,23.28,59.87,13.34,1
627,25.84,39.81,24.55,57.72,9.97,1
629,25.51,46.22,24.41,54.58,9.14,1
631,30.00,49.23,26.34,56.58,9.24,1
633,33.26,49.20,26.95,58.58,10.57,1
635,34.65,52.89,28.43,60.58,12.17,1
637,33.79,56.15,28.13,62.58,12.20,1
639,34.47,55.65,28.88,64.58,12.44,1
641,25.53,36.60,27.29,66.58,11.38,3
643,26.70,41.31,27.79,68.58,9.61,3
645,26.67,41.16,27.55,70.58,8.04,3
647,29.07,41.16,29.21,72.58,7.18,3
649,31.38,41.16,27.29,72.56,6.52,3
651,31.38,41.15,24.93,74.56,6.77,3
653,29.78,40.73,24.62,76.56,8.61,3
655,23.89,43.47,25.62,78.56,9.80,3
657,21.42,43.41,26.82,80.56,12.92,2
659,21.42,43.41,27.02,82.56,13.39,2
661,21.87,43.41,27.09,84.56,14.95,2
663,22.58,43.41,28.43,86.56,14.68,2
665,24.75,43.41,26.34,88.56,13.86,2
667,25.85,43.40,26.44,90.56,13.31,2
669,25.68,42.78,27.56,92.56,12.69,2
671,28.86,47.05,26.90,94.56,14.10,2
673,33.53,63.26,27.07,96.56,12.13,2
675,34.28,63.01,26.47,98.56,11.61,4
677,36.25,67.36,25.44,100.56,9.67,4
679,36.65,68.99,26.34,102.56,10.64,4
681,37.27,71.49,27.50,104.56,11.29,4
683,38.22,75.62,24.86,77.81,12.34,4
685,35.03,75.56,22.92,55.52,15.17,4
687,34.55,75.56,21.05,57.52,17.48,1
689,25.81,75.56,20.59,59.52,20.43,1
691,27.12,75.56,21.05,61.52,19.65,1
693,27.69,75.56,22.64,63.52,17.56,1
695,32.14,78.68,22.51,57.93,16.64,1
697,34.88,82.14,22.10,55.20,17.39,1
699,40.69,88.28,21.52,57.20,17.74,1
701,42.14,88.09,22.85,59.20,15.22,1
703,46.79,90.49,22.95,61.20,11.62,1
705,51.86,99.72,21.02,63.20,8.98,1
707,57.18,107.79,21.92,65.20,8.72,1
709,60.23,112.96,23.26,67.20,8.98,1
711,62.02,112.85,24.11,69.20,9.03,1
713,62.20,112.21,24.77,71.20,11.36,3
715,49.35,60.83,26.27,73.20,12.56,3
717,34.34,47.82,26.74,75.20,12.52,3
719,36.13,47.82,28.24,77.20,13.02,3
721,38.93,49.51,22.37,66.26,11.07,3
723,41.42,49.44,21.51,68.26,11.50,3
725,45.50,54.67,22.40,70.26,12.55,3
727,46.94,59.71,23.77,72.26,9.56,3
729,39.91,67.65,25.43,74.26,7.93,2
731,45.04,67.29,26.86,76.26,8.69,2
733,45.78,66.26,28.00,78.26,9.13,2
735,49.19,74.44,29.67,80.26,8.98,2
737,50.67,77.38,29.83,82.26,9.41,2
739,55.24,83.34,30.51,84.26,10.14,2
741,58.78,88.67,30.96,86.26,9.12,2
743,61.91,92.44,30.41,88.26,6.70,4
745,63.53,96.29,30.91,90.26,4.97,4
747,67.47,104.31,44.31,188.61,6.10,4
749,69.53,107.74,46.31,190.61,6.67,4
751,70.17,107.73,45.30,192.61,7.98,4
753,72.97,110.60,42.20,194.61,10.30,4
755,74.05,113.47,43.49,196.61,12.04,1
757,74.56,111.54,45.24,198.61,10.54,1
759,58.22,89.29,46.81,200.61,9.60,1
761,59.29,94.77,48.81,202.61,9.66,1
763,61.29,95.84,50.33,204.61,12.00,1
765,62.14,91.38,51.15,206.61,11.60,1
767,47.68,82.80,51.15,208.61,9.94,1
769,53.55,83.89,51.99,210.61,8.73,1
771,59.07,90.51,48.10,212.61,10.42,1
773,64.08,95.74,49.12,214.61,11.49,1
775,66.18,95.43,50.49,216.61,9.85,1
777,49.86,90.72,51.74,218.61,8.53,3
779,44.85,90.72,51.55,220.61,6.91,3
781,45.47,90.72,53.22,222.61,7.55,3
783,46.75,90.72,54.89,224.61,7.99,3
785,49.35,90.72,51.68,226.61,8.90,3
787,51.22,90.72,50.13,228.61,10.10,3
789,52.62,90.72,50.48,230.61,10.16,3
791,44.17,90.72,51.22,232.61,7.82,3
793,46.80,92.33,52.33,234.61,5.91,2
795,52.05,100.38,52.84,236.61,5.98,2
797,54.54,103.64,54.10,238.61,5.25,2
799,58.70,108.68,55.76,240.61,5.50,2
801,62.59,115.63,41.97,93.85,5.45,2
803,65.14,121.56,39.57,95.85,5.16,2
805,69.36,128.19,39.18,97.85,6.20,2
807,72.29,135.37,40.03,99.85,6.98,2
809,74.37,143.72,40.91,101.85,6.41,4
811,75.76,149.27,41.38,103.85,4.76,4
813,76.99,154.20,42.21,105.85,4.15,4
815,78.89,159.94,43.87,107.85,7.37,4
817,81.52,159.75,42.17,107.98,11.60,4
819,83.13,159.75,39.97,96.28,12.67,4
821,83.11,159.75,40.05,85.00,11.30,4
823,83.26,159.75,41.38,87.00,11.24,4
825,86.75,159.75,39.53,83.82,11.85,1
827,90.13,159.75,39.00,85.82,11.80,1
829,90.49,159.75,38.86,87.82,12.81,1
831,72.01,132.42,40.62,89.82,12.65,1
833,43.85,72.25,41.44,91.82,12.04,1
835,41.76,62.93,40.88,93.82,11.25,1
837,45.92,71.11,41.98,95.82,10.13,1
839,51.04,76.84,43.71,97.82,9.08,1
841,55.94,83.80,42.64,99.82,8.83,1
843,57.90,92.88,41.01,101.82,7.95,1
845,47.69,95.79,41.78,103.82,8.34,3
847,44.78,95.76,43.18,105.82,5.74,3
849,46.23,95.76,44.62,107.82,6.49,3
851,48.31,100.45,46.36,109.82,7.81,3
853,50.66,106.76,45.18,107.33,6.94,3
855,53.23,113.80,43.42,109.33,5.78,3
857,49.42,122.06,44.87,111.33,5.90,3
859,55.10,129.76,45.05,113.33,6.29,2
861,58.04,134.09,46.72,115.33,5.43,2
863,59.80,138.56,44.69,117.33,4.64,2
865,60.60,139.80,46.36,119.33,5.47,2
867,64.72,149.18,46.93,119.65,5.47,2
869,68.32,155.28,44.47,117.12,4.84,2
871,73.72,169.10,39.67,106.48,5.17,2
873,79.81,188.29,40.86,102.76,6.17,2
875,81.51,188.29,39.69,92.70,9.64,2
877,83.43,188.29,40.54,94.70,10.60,2
879,84.47,192.54,42.20,96.70,10.38,2
881,84.52,192.74,43.44,98.70,9.13,2
883,86.46,192.74,44.65,100.70,8.53,2
885,93.42,192.74,46.00,102.70,7.54,4
887,96.81,192.74,47.38,104.70,7.76,4
889,99.06,192.74,48.76,106.70,7.24,4
891,99.26,192.74,50.76,108.70,8.15,4
893,100.71,192.74,50.72,103.58,9.06,4
895,102.04,192.74,49.12,102.06,9.88,4
897,102.21,192.74,50.59,97.68,9.14,4
899,103.62,192.74,50.15,81.52,8.93,4
901,103.71,192.74,51.25,83.52,7.54,4
903,106.11,192.74,53.28,85.52,7.29,1
905,110.60,192.74,54.73,87.52,6.37,1
907,112.97,192.74,53.09,89.52,6.60,1
909,113.05,192.74,54.92,91.52,6.94,1
911,113.05,192.74,53.66,93.52,7.72,1
913,113.00,192.74,52.70,95.52,7.88,1
915,108.17,192.74,62.50,153.96,8.53,1
917,98.37,192.74,63.54,155.96,7.96,1
919,88.75,192.74,51.69,101.52,8.45,1
921,91.70,192.74,51.49,103.52,9.66,1
923,93.29,192.74,52.59,105.52,9.93,3
925,94.71,192.74,53.13,107.52,7.83,3
927,97.05,192.74,54.46,109.52,5.88,3
929,101.63,191.85,56.12,111.52,5.14,3
931,103.09,187.89,54.99,113.52,4.35,3
933,98.43,187.44,54.73,115.52,5.69,3
935,88.67,186.73,54.20,117.52,6.11,2
937,77.95,186.42,54.97,119.52,6.43,2
939,71.38,154.95,56.47,121.52,6.05,2
941,65.38,124.22,57.97,123.52,6.82,2
943,68.40,136.21,54.81,119.55,6.90,2
945,72.21,144.63,52.51,101.94,6.56,2
947,79.02,158.30,52.17,103.94,6.31,2
949,83.55,168.05,53.05,105.94,8.62,2
951,90.61,176.53,53.45,107.94,9.04,2
953,99.84,192.93,52.01,109.94,8.26,2
955,102.68,192.90,46.88,111.94,7.36,2
957,105.29,192.90,47.27,113.94,8.65,2
959,107.48,192.90,,,10.06,2
961,106.00,192.90,,,10.72,4
963,88.24,192.90,,,10.02,4
965,90.11,192.90,,,10.65,4
967,92.86,192.90,,,11.04,4
969,93.97,192.90,,,11.97,4
971,95.56,192.90,,,12.82,1
973,95.84,192.82,,,12.99,1
975,67.21,112.48,,,12.02,1
977,56.62,112.48,,,10.16,1
979,60.79,112.48,,,9.33,1
981,67.48,121.93,,,8.91,1
983,69.81,124.80,,,9.15,1
985,66.51,124.78,,,10.12,1
987,69.65,124.78,,,9.47,3
989,73.14,124.48,,,8.97,3
991,77.14,130.90,,,8.89,3
993,79.43,135.51,,,8.10,3
995,81.54,135.45,,,8.59,3
997,85.32,133.82,,,8.38,3
999,71.83,100.50,,,6.93,3
1001,67.45,100.48,,,6.49,3
