time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,45.80,112.40,23.70,105.20,13.56,6,
183,49.58,121.48,24.94,107.20,12.95,2,
185,51.03,123.80,25.85,109.20,11.64,2,
187,56.69,133.50,24.75,111.20,9.77,2,
189,60.24,143.94,25.34,113.20,8.56,2,1.14
191,62.14,151.59,26.36,115.20,7.86,2,
193,64.71,155.15,27.00,117.20,9.99,6,
195,64.82,155.11,28.50,119.20,10.10,6,
197,64.78,154.97,29.70,121.20,8.61,6,
199,43.33,86.51,30.16,123.20,9.46,6,1.03
201,26.62,88.85,31.07,125.20,10.49,6,
203,28.92,92.67,31.80,127.20,10.21,1,
205,29.61,92.61,33.25,129.20,11.43,1,
207,30.47,92.61,34.75,131.20,13.34,1,
209,32.33,92.61,35.50,133.20,12.83,1,2.01
211,35.00,92.95,35.08,135.20,12.00,1,
213,38.84,102.50,36.23,137.20,11.96,5,
215,42.35,105.05,37.44,139.20,10.82,5,
217,46.25,105.04,38.09,141.20,9.10,5,
219,50.35,109.81,36.65,143.20,7.27,5,1.78
221,54.52,118.29,38.02,145.20,9.76,5,
223,56.84,122.02,38.75,147.20,10.41,6,
225,61.74,130.52,39.58,149.20,9.99,6,
227,63.61,136.10,40.30,151.20,10.32,6,
229,65.31,136.50,38.95,153.20,13.53,6,1.63
231,65.26,136.50,39.83,155.20,15.31,6,
233,65.26,136.50,41.34,157.20,13.39,1,
235,66.52,139.21,41.47,159.20,12.44,1,
237,70.56,142.87,42.81,161.20,12.36,1,
239,67.60,125.53,44.35,163.20,13.72,1,0.73
241,45.64,122.00,44.93,165.20,13.53,1,
243,44.13,126.64,46.31,167.20,9.93,2,
245,48.45,130.45,43.11,169.20,8.63,2,
247,52.11,139.84,43.65,171.20,7.75,2,
249,54.33,139.95,44.99,173.20,9.99,2,1.79
251,56.18,139.95,45.12,175.20,13.03,2,
253,54.43,139.48,46.29,177.20,14.23,2,
255,49.75,138.20,47.29,179.20,14.76,2,
257,51.07,143.47,47.92,181.20,13.46,2,
259,51.72,144.30,48.25,183.20,12.52,2,1.95
261,50.48,127.90,48.67,185.20,9.85,2,
263,49.76,115.97,48.41,187.20,7.97,5,
265,53.52,121.31,49.14,189.20,7.37,5,
267,57.76,130.42,50.58,191.20,8.93,5,
269,61.79,141.64,48.82,193.20,9.87,5,2.02
271,61.83,139.98,48.45,195.20,11.66,5,
273,65.04,148.01,49.07,197.20,12.63,6,
275,66.44,152.70,49.96,199.20,11.77,6,
277,66.42,152.60,51.62,201.20,12.02,6,
279,68.37,152.16,51.60,203.20,12.07,6,1.67
281,52.03,108.16,51.80,205.20,10.56,6,
283,33.21,109.16,52.53,207.20,12.05,5,
285,35.12,114.00,50.41,209.20,13.27,5,
287,38.60,113.59,52.07,211.20,15.65,5,
289,39.45,112.07,51.19,213.20,15.61,5,1.77
291,40.16,108.42,48.59,215.20,14.13,5,
293,41.89,81.52,50.16,217.20,12.45,2,
295,46.68,77.91,51.59,219.20,12.24,2,
297,52.26,86.17,53.41,221.20,11.56,2,
299,56.94,91.98,54.49,223.20,9.28,2,1.45
301,64.11,108.70,54.19,225.20,8.82,2,
303,68.92,118.89,53.11,227.20,9.16,1,
305,69.84,121.36,54.55,229.20,8.91,1,
307,70.57,125.02,55.89,231.20,8.98,1,
309,72.19,133.09,57.81,233.20,10.32,1,1.61
311,72.04,133.89,55.67,235.20,11.24,1,
313,70.72,133.50,57.18,237.20,9.91,1,
315,62.10,119.22,57.86,239.20,10.94,1,
317,63.75,128.90,56.27,241.20,9.22,1,
319,65.80,128.71,55.46,243.20,8.77,1,1.34
321,68.52,124.61,56.53,245.20,10.62,1,
323,56.97,117.88,57.43,247.20,8.59,2,
325,63.55,130.08,59.10,249.20,9.50,2,
327,65.68,131.19,60.50,251.20,9.93,2,
329,68.52,131.19,59.93,253.20,8.69,2,1.38
331,70.67,131.03,61.01,255.20,7.98,2,
333,55.84,104.15,59.21,257.20,8.75,2,
335,45.50,107.27,59.95,259.20,8.73,2,
337,47.95,110.62,58.80,261.20,7.53,2,
339,50.17,112.17,60.07,263.20,7.39,2,1.56
341,54.11,117.84,61.42,265.20,8.97,2,
343,57.99,125.59,62.82,267.20,11.74,6,
345,60.37,129.97,63.23,269.20,12.25,6,
347,62.48,138.56,64.73,271.20,11.44,6,
349,64.60,147.05,61.13,273.20,10.12,6,1.22
351,66.64,153.24,59.19,275.20,9.72,6,
353,70.32,149.76,60.25,277.20,9.36,1,
355,71.96,151.26,60.82,279.20,9.64,1,
357,73.06,155.71,62.26,281.20,10.92,1,
359,74.07,159.74,61.40,283.20,12.40,1,1.11
361,73.72,158.33,62.60,285.20,12.91,1,
363,55.99,87.42,63.03,287.20,13.38,1,
365,40.32,79.45,61.28,289.20,11.69,1,
367,42.90,83.53,62.13,291.20,11.40,1,
369,46.02,89.87,63.28,293.20,12.53,1,1.35
371,49.84,99.58,64.67,295.20,13.33,1,
373,44.83,78.93,66.24,297.20,12.11,2,
375,30.98,49.41,65.42,299.20,10.72,2,
377,33.83,60.72,67.09,301.20,10.39,2,
379,38.27,72.94,65.93,303.20,12.90,2,1.53
381,38.67,73.81,65.48,305.20,14.80,2,
383,38.77,73.81,66.44,307.20,17.56,2,
385,40.40,73.81,67.66,309.20,16.21,2,
387,41.27,77.51,68.95,311.20,12.30,2,
389,43.33,85.74,70.03,313.20,9.95,2,1.42
391,46.89,95.81,71.26,315.20,10.58,2,
393,51.68,105.90,71.72,317.20,12.41,5,
395,51.79,106.60,73.10,319.20,14.28,5,
397,52.65,106.30,72.33,321.20,12.65,5,
399,49.79,85.96,72.00,323.20,12.18,5,1.67
401,32.91,55.91,70.12,325.20,12.06,5,
403,36.32,62.56,67.11,327.20,10.12,2,
405,39.21,64.45,67.36,329.20,10.79,2,
407,41.07,64.19,69.03,331.20,10.38,2,
409,37.78,45.84,69.57,333.20,13.81,2,1.09
411,37.29,61.19,69.47,335.20,13.30,2,
413,37.71,62.02,69.78,337.20,10.41,5,
415,40.71,64.32,70.47,339.20,8.07,5,
417,48.62,69.64,71.97,341.20,9.66,5,
419,52.66,77.77,71.95,343.20,11.44,5,1.58
421,55.80,81.59,69.93,345.20,13.45,5,
423,55.14,83.31,71.11,347.20,14.57,1,
425,45.26,83.16,72.78,349.20,14.04,1,
427,47.39,82.69,72.35,351.20,14.50,1,
429,48.57,82.52,73.25,353.20,13.16,1,1.43
431,51.41,84.54,73.63,355.20,9.82,1,
433,54.29,90.90,74.99,357.20,7.16,6,
435,37.35,66.51,75.04,359.20,5.58,6,
437,39.93,77.70,76.50,361.20,5.65,6,
439,47.56,88.94,76.18,363.20,5.54,6,1.47
441,54.33,106.42,73.74,365.20,6.86,6,
443,54.58,103.05,73.03,367.20,8.52,2,
445,55.43,102.70,72.90,369.20,8.57,2,
447,56.93,108.70,74.29,371.20,7.30,2,
449,59.26,115.16,74.05,373.20,7.21,2,1.44
451,63.50,126.74,73.74,375.20,6.15,2,
453,66.78,129.15,72.87,377.20,5.13,1,
455,67.00,129.14,72.07,379.20,4.08,1,
457,70.45,129.14,73.52,381.20,5.83,1,
459,73.27,129.14,73.79,383.20,9.88,1,1.06
461,73.12,128.73,74.91,385.20,11.50,1,
463,72.31,125.49,76.24,387.20,11.82,5,
465,50.75,86.15,76.71,389.20,11.20,5,
467,54.97,90.63,78.05,391.20,10.10,5,
469,58.24,98.05,73.22,393.20,9.54,5,0.97
471,61.81,106.79,73.27,395.20,10.25,5,
473,64.62,110.30,74.29,397.20,9.28,2,
475,65.65,112.97,75.47,399.20,8.80,2,
477,68.36,119.88,76.97,401.20,9.05,2,
479,71.75,130.67,78.32,403.20,10.22,2,0.94
481,73.32,136.96,78.95,405.20,11.05,2,
483,74.84,136.77,79.62,407.20,11.43,1,
485,64.65,89.30,80.11,409.20,11.29,1,
487,57.06,80.89,81.61,411.20,10.90,1,
489,58.79,80.30,82.60,413.20,9.73,1,1.07
491,59.85,77.21,82.88,415.20,7.59,1,
493,53.83,80.45,84.29,417.20,7.59,1,
495,51.66,86.64,85.25,419.20,6.96,1,
497,54.71,87.11,86.52,421.20,8.36,1,
499,56.44,87.11,87.83,423.20,10.17,1,1.17
501,48.69,56.20,89.12,425.20,10.40,1,
503,34.74,50.63,90.20,427.20,10.43,2,
505,36.99,59.62,90.78,429.20,11.77,2,
507,41.76,68.59,92.26,431.20,11.26,2,
509,43.59,69.21,93.27,433.20,11.96,2,1.51
511,45.54,69.92,93.51,435.20,12.54,2,
513,46.92,75.70,90.51,437.20,12.26,7,
515,46.88,75.53,91.96,439.20,12.32,7,
517,46.88,75.53,93.70,441.20,12.21,7,
519,46.87,75.50,93.61,443.20,13.85,7,0.95
521,39.03,44.85,83.04,445.20,13.74,7,
523,30.74,44.85,84.35,447.20,13.35,6,
525,26.27,44.85,81.97,449.20,10.40,6,
527,29.88,44.85,83.22,451.20,9.45,6,
529,37.98,57.55,78.63,453.20,10.39,6,1.69
531,42.79,68.84,73.69,455.20,12.09,6,
533,45.16,79.05,69.72,457.20,13.09,2,
535,46.38,86.71,71.22,459.20,12.61,2,
537,47.11,93.06,70.76,461.20,12.29,2,
539,50.60,97.84,71.39,463.20,12.15,2,1.29
541,52.80,102.66,71.92,465.20,11.42,2,
543,55.98,102.57,70.72,467.20,9.94,1,
545,55.52,97.05,70.29,469.20,10.11,1,
547,33.91,59.62,71.74,471.20,10.49,1,
549,37.11,63.41,71.42,473.20,12.24,1,1.57
551,39.15,68.36,69.16,475.20,14.07,1,
553,40.68,68.22,70.15,477.20,13.24,5,
555,42.16,68.22,71.54,479.20,11.73,5,
557,46.64,78.07,72.62,481.20,11.20,5,
559,52.37,91.14,71.43,483.20,12.16,5,1.05
561,56.70,93.77,68.24,485.20,12.59,5,
563,58.17,93.75,69.74,487.20,12.01,2,
565,56.84,80.67,70.79,489.20,11.56,2,
567,42.03,57.69,72.29,491.20,10.28,2,
569,45.84,63.69,72.25,493.20,11.54,2,1.20
571,51.61,76.35,72.97,495.20,13.97,2,
573,53.62,77.65,74.36,497.20,13.46,1,
575,54.12,77.64,75.49,499.20,9.58,1,
577,57.63,87.04,77.33,501.20,8.14,1,
579,61.40,99.64,78.70,503.20,7.85,1,0.76
581,66.34,109.76,80.13,505.20,8.37,1,
583,70.51,110.65,81.55,507.20,8.26,6,
585,72.05,110.64,82.79,509.20,8.38,6,
587,75.65,114.68,84.54,511.20,8.04,6,
589,78.50,113.44,86.04,513.20,5.34,6,0.84
591,71.05,86.15,82.67,515.20,3.13,6,
593,78.33,97.26,81.16,517.20,3.27,1,
595,84.91,107.22,82.83,519.20,3.60,1,
597,89.10,108.96,84.50,521.20,3.89,1,
599,92.70,113.72,86.15,523.20,4.65,1,0.09
601,94.10,117.03,87.49,525.20,4.66,1,
603,97.38,119.10,88.32,527.20,4.57,5,
605,98.26,122.41,89.99,529.20,5.09,5,
607,101.29,131.79,91.66,531.20,4.71,5,
609,102.03,133.74,92.50,533.20,3.96,5,0.38
611,103.77,133.73,93.25,535.20,4.06,5,
613,105.06,139.24,93.69,537.20,3.03,7,
615,109.17,146.39,95.35,539.20,2.39,7,
617,112.72,146.16,97.02,541.20,2.15,7,
619,117.77,153.95,92.12,543.20,2.46,7,-0.14
621,120.12,160.63,93.21,545.20,3.35,7,
623,120.68,160.91,85.79,547.20,3.51,1,
625,121.22,158.37,86.31,549.20,3.70,1,
627,121.16,157.35,87.95,551.20,3.91,1,
629,118.07,149.92,89.79,553.20,3.94,1,0.49
631,105.71,146.82,91.41,555.20,4.22,1,
633,110.28,156.06,93.24,557.20,4.56,1,
635,113.45,159.36,94.44,559.20,5.58,1,
637,119.49,159.29,96.27,561.20,3.59,1,
639,123.67,159.29,96.76,563.20,2.55,1,0.52
641,126.90,159.29,97.63,565.20,2.74,1,
643,129.95,159.29,99.63,567.20,3.13,2,
645,130.90,159.50,100.76,569.20,3.07,2,
647,127.34,159.47,102.76,571.20,3.35,2,
649,115.98,159.47,102.59,573.20,3.92,2,0.47
651,117.50,159.47,103.19,575.20,3.83,2,
653,118.99,159.47,99.67,577.20,3.44,5,
655,121.98,159.47,100.31,579.20,3.28,5,
657,122.85,159.47,101.01,581.20,4.12,5,
659,122.69,159.29,102.32,583.20,5.44,5,0.54
661,110.24,159.29,104.16,585.20,7.11,5,
663,98.66,159.29,100.26,587.20,5.77,2,
665,101.55,159.29,102.09,589.20,5.52,2,
667,106.50,159.29,103.92,591.20,6.05,2,
669,109.96,159.29,104.89,593.20,5.40,2,0.91
671,119.26,159.29,104.86,595.20,6.02,2,
673,125.48,159.29,106.18,597.20,4.70,7,
675,129.19,159.29,107.06,599.20,3.52,7,
677,132.53,158.89,108.90,601.20,3.95,7,
679,121.52,158.00,110.67,603.20,5.76,7,0.33
681,113.49,158.00,112.36,605.20,5.60,7,
683,116.82,157.99,112.93,607.20,5.57,8,
685,116.69,150.23,114.62,609.20,6.83,8,
687,102.11,131.65,112.22,611.20,6.32,8,
689,105.64,137.74,103.51,488.64,5.80,8,0.44
691,114.47,141.26,96.82,394.44,5.51,8,
693,122.31,146.27,94.82,362.00,5.24,1,
695,131.56,150.76,95.93,364.00,4.81,1,
697,135.08,157.65,97.77,366.00,5.13,1,
699,137.09,157.41,97.41,368.00,5.93,1,1.01
701,123.64,157.41,98.96,370.00,6.38,1,
703,98.58,157.41,96.08,372.00,5.64,6,
705,100.82,157.41,97.18,374.00,5.92,6,
707,102.83,157.41,99.18,376.00,6.00,6,
709,100.92,157.41,99.63,378.00,5.23,6,0.81
711,95.14,157.41,100.46,380.00,4.48,6,
713,103.18,157.41,101.00,382.00,3.68,8,
715,110.38,157.41,101.63,384.00,3.00,8,
717,115.62,157.41,103.63,386.00,3.61,8,
719,117.62,157.41,99.08,315.37,4.11,8,0.69
721,118.50,157.41,98.22,285.15,4.78,8,
723,120.54,157.41,90.19,247.39,5.61,2,
725,120.87,156.96,91.89,249.39,5.00,2,
727,121.38,155.93,93.14,251.39,5.05,2,
729,118.47,155.93,92.90,253.39,4.94,2,0.91
731,115.23,155.92,94.29,255.39,3.59,2,
733,117.66,155.83,95.33,257.39,3.90,2,
735,115.50,142.32,88.25,259.39,4.35,2,
737,111.42,150.32,89.63,261.39,4.89,2,
739,115.17,153.86,90.61,263.39,5.51,2,0.57
741,118.97,158.17,86.01,265.39,6.53,2,
743,97.49,158.11,87.84,267.39,7.88,8,
745,99.61,158.09,89.13,269.39,7.61,8,
747,101.38,157.88,90.66,271.39,7.26,8,
749,101.55,157.73,86.62,207.13,6.43,8,0.26
751,101.53,157.73,76.95,169.76,6.64,8,
753,101.37,157.73,76.70,171.76,5.80,6,
755,100.45,157.73,76.76,173.76,4.60,6,
757,93.40,157.73,73.26,175.76,5.15,6,
759,76.90,157.73,68.78,177.76,7.16,6,0.42
761,63.42,157.73,70.09,179.76,7.61,6,
763,57.98,157.73,70.93,181.76,7.11,1,
765,59.58,157.73,71.41,183.76,7.53,1,
767,65.87,157.73,73.08,185.76,8.34,1,
769,68.74,157.73,73.82,187.76,9.48,1,1.71
771,70.82,157.73,74.91,189.76,9.98,1,
773,72.78,157.73,74.57,191.76,10.48,1,
775,78.30,157.73,75.06,193.76,10.31,1,
777,74.89,157.73,70.39,195.76,9.97,1,
779,77.90,157.73,69.44,197.76,9.79,1,1.52
781,79.69,157.73,68.23,199.76,10.47,1,
783,86.00,157.73,69.59,201.76,8.91,6,
785,91.54,157.73,70.74,203.76,8.71,6,
787,96.02,157.73,72.57,205.76,6.92,6,
789,99.85,157.73,70.92,207.76,6.53,6,1.23
791,102.31,157.73,69.78,209.76,6.92,6,
793,104.27,157.73,71.78,211.76,6.46,2,
795,109.64,157.73,71.82,213.76,5.99,2,
797,111.96,157.73,73.82,215.76,5.73,2,
799,108.89,156.75,74.37,217.76,7.30,2,1.12
801,87.21,156.75,76.06,219.76,8.63,2,
803,89.80,156.75,75.83,221.76,8.92,2,
805,91.43,156.75,75.09,223.76,9.16,2,
807,94.13,156.75,75.68,225.76,9.65,2,
809,96.31,156.75,77.32,227.76,9.38,2,1.37
811,94.20,156.75,77.60,229.76,8.13,2,
813,87.88,156.75,77.28,231.76,6.74,1,
815,92.53,156.74,78.16,233.76,6.23,1,
817,98.55,156.57,80.00,235.76,6.03,1,
819,95.93,141.29,81.47,237.76,6.97,1,1.41
821,69.78,147.25,80.81,239.76,7.63,1,
823,72.35,152.00,81.40,241.76,8.45,1,
825,75.84,158.18,82.76,243.76,9.58,1,
827,78.46,157.97,82.89,245.76,10.44,1,
829,82.52,157.97,82.91,247.76,10.41,1,1.41
831,85.33,157.97,83.89,249.76,10.02,1,
833,85.23,157.97,84.07,251.76,9.54,6,
835,78.46,157.97,81.64,253.76,9.48,6,
837,83.66,157.97,80.46,255.76,8.92,6,
839,84.87,157.97,81.97,257.76,9.80,6,1.10
841,89.90,157.97,78.85,259.76,8.69,6,
843,94.71,157.97,80.65,261.76,6.67,2,
845,97.51,157.97,82.65,263.76,5.22,2,
847,101.71,157.91,83.74,265.76,5.97,2,
849,93.56,151.10,85.58,267.76,5.82,2,0.99
851,77.83,157.18,83.78,269.76,7.46,2,
853,79.25,158.27,84.15,271.76,8.29,7,
855,80.40,158.27,82.07,273.76,8.17,7,
857,83.12,158.27,80.34,275.76,7.56,7,
859,86.42,158.27,81.92,274.76,6.42,7,1.13
861,90.34,158.27,82.38,264.98,7.24,7,
863,95.74,158.27,84.09,265.56,6.26,1,
865,99.40,158.27,84.25,253.36,6.11,1,
867,102.90,158.27,86.02,255.36,5.80,1,
869,106.70,158.23,82.33,257.36,6.04,1,1.19
871,109.64,157.04,76.92,259.36,7.07,1,
873,95.28,141.21,78.04,261.36,6.63,6,
875,93.51,148.83,79.78,263.36,6.98,6,
877,97.58,155.56,81.60,265.36,6.57,6,
879,99.18,156.42,,,6.22,6,0.43
881,84.82,156.41,,,6.03,6,
883,87.12,156.41,,,5.77,1,
885,91.06,156.41,,,5.85,1,
887,93.80,156.41,,,5.07,1,
889,96.25,156.41,,,5.64,1,0.39
891,99.46,156.41,,,6.32,1,
893,102.67,160.40,,,7.39,5,
895,103.86,161.79,,,7.49,5,
897,103.60,160.99,,,8.73,5,
899,103.21,160.98,,,8.92,5,1.08
901,94.90,160.98,,,8.65,5,
903,93.76,160.98,,,7.44,1,
905,96.38,160.77,,,7.08,1,
907,94.16,141.76,,,7.23,1,
909,91.33,146.47,,,6.86,1,0.91
911,96.56,152.88,,,5.95,1,
913,100.16,156.70,,,5.86,8,
915,102.76,156.64,,,7.50,8,
917,106.39,161.50,,,7.91,8,
919,107.12,162.43,,,7.82,8,0.62
921,75.85,162.08,,,9.22,8,
923,76.17,162.08,,,7.89,7,
925,74.62,162.08,,,7.37,7,
927,68.76,162.08,,,6.86,7,
929,65.24,162.08,,,6.40,7,0.53
931,67.73,162.08,,,6.90,7,
933,73.90,162.08,,,6.45,2,
935,76.00,162.08,,,5.92,2,
937,77.32,162.08,,,5.93,2,
939,70.51,162.08,,,5.55,2,1.53
941,75.45,162.08,,,5.69,2,
943,77.65,162.08,,,6.69,2,
945,82.94,162.08,,,6.86,2,
947,86.23,162.08,,,6.53,2,
949,89.43,162.08,,,6.73,2,0.85
951,92.48,162.08,,,7.34,2,
953,96.62,162.08,,,7.03,5,
955,99.31,162.08,,,5.17,5,
957,100.95,162.08,,,3.94,5,
959,102.49,162.08,,,3.43,5,0.95
961,105.74,162.08,,,3.23,5,
963,107.64,162.08,,,4.63,1,
965,108.30,162.08,,,6.46,1,
967,108.22,162.08,,,7.66,1,
969,108.21,162.07,,,9.29,1,1.17
971,99.87,156.64,,,8.90,1,
973,86.30,156.64,,,8.80,1,
975,89.97,156.64,,,9.96,1,
977,92.33,156.64,,,9.71,1,
979,94.54,156.64,,,10.67,1,1.34
981,96.55,156.64,,,10.87,1,
983,99.74,156.64,,,10.21,2,
985,100.66,156.39,,,8.68,2,
987,90.88,154.78,,,7.77,2,
989,63.75,146.41,,,8.15,2,1.09
991,63.06,152.20,,,8.85,2,
993,66.85,158.20,,,9.81,2,
995,65.57,158.01,,,10.78,2,
997,67.79,158.01,,,10.32,2,
999,69.72,158.01,,,10.80,2,1.22
1001,70.34,158.01,,,9.97,2,
1001,70.34,158.01,,,9.97,5,
