time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,6.89,17.37,1.85,11.08,33.30,1,
287,5.87,18.35,2.52,13.08,39.98,1,
289,7.20,23.88,2.10,15.08,36.84,1,3.13
291,2.61,5.55,2.55,17.08,34.18,1,
293,1.23,4.91,2.61,19.08,30.81,2,
295,3.28,4.91,2.64,21.08,34.30,2,
297,3.95,5.48,3.51,23.08,34.88,2,
299,3.88,5.40,7.01,44.48,34.45,2,2.86
301,3.88,5.40,7.43,46.48,30.28,2,
303,3.88,5.40,4.28,29.08,27.72,2,
305,5.56,12.13,5.00,31.08,26.59,2,
307,6.91,12.23,5.90,33.08,24.59,2,
309,6.84,12.23,6.66,35.08,24.97,2,2.42
311,6.84,12.23,6.66,37.08,24.94,2,
313,7.60,15.27,7.42,39.08,23.97,4,
315,8.34,18.46,7.99,41.08,31.47,4,
317,4.71,18.40,8.66,43.08,35.01,4,
319,1.55,6.20,1.96,15.89,39.50,4,2.99
321,0.00,0.00,1.69,8.91,35.47,4,
323,0.86,3.14,1.17,5.74,32.41,1,
325,4.64,9.41,2.15,7.74,32.88,1,
327,6.66,11.77,2.91,9.74,31.28,1,
329,6.06,19.84,2.89,10.29,29.03,1,2.16
331,7.45,25.08,3.19,12.29,27.50,1,
333,8.95,25.73,4.07,14.29,25.19,2,
335,10.84,27.97,4.85,16.29,24.61,2,
337,14.09,34.19,5.88,18.29,22.64,2,
339,14.31,39.26,5.33,20.29,22.30,2,2.57
341,16.73,49.92,6.52,22.29,20.83,2,
343,18.34,55.24,6.16,24.29,19.38,1,
345,19.53,56.04,5.81,26.29,17.42,1,
347,15.08,41.43,7.00,28.29,16.47,1,
349,6.14,13.76,7.92,30.29,18.32,1,2.24
351,7.17,17.88,7.62,32.29,16.31,1,
353,8.02,21.27,8.14,34.29,13.09,2,
355,10.33,27.53,9.30,36.29,14.43,2,
357,15.24,43.53,10.47,38.29,16.17,2,
359,15.12,43.67,11.46,40.29,17.82,2,2.30
361,15.24,44.38,12.64,42.29,17.11,2,
363,16.57,49.69,13.43,44.29,17.64,2,
365,8.96,19.28,13.77,46.29,21.01,2,
367,5.42,11.26,14.58,48.29,23.99,2,
369,5.42,11.26,14.20,50.29,28.10,2,2.73
371,5.42,11.26,14.51,52.29,27.20,2,
373,5.42,11.26,15.12,54.29,24.07,2,
375,6.57,11.26,15.58,56.29,21.71,2,
377,7.67,14.01,16.58,58.29,18.10,2,
379,8.39,16.91,17.38,60.29,16.91,2,1.40
381,9.47,21.23,18.39,62.29,13.22,2,
383,11.08,23.69,18.97,64.29,16.01,3,
385,11.17,23.67,20.05,66.29,20.13,3,
387,11.27,29.09,20.76,68.29,23.73,3,
389,11.53,30.11,12.13,47.19,26.48,3,1.90
391,11.53,30.11,11.65,49.19,23.08,3,
393,12.33,30.11,12.37,51.19,17.47,1,
395,13.21,30.84,13.05,53.19,15.74,1,
397,14.69,36.72,14.04,55.19,14.61,1,
399,17.13,45.89,12.50,57.19,14.55,1,1.63
401,19.25,54.40,11.74,59.19,15.30,1,
403,19.33,54.70,12.34,61.19,16.35,2,
405,19.96,56.26,13.84,63.19,18.44,2,
407,20.68,59.76,15.37,65.19,19.29,2,
409,20.92,57.34,15.59,67.19,20.98,2,1.29
411,19.05,47.23,16.09,69.19,21.23,2,
413,16.30,30.78,17.01,71.19,18.57,1,
415,18.81,40.94,18.55,73.19,16.80,1,
417,21.06,52.17,20.38,75.19,14.01,1,
419,24.70,62.36,20.02,77.19,14.51,1,1.44
421,25.91,63.53,19.87,79.19,16.54,1,
423,28.83,63.53,20.74,81.19,15.65,2,
425,30.79,59.82,22.11,83.19,17.31,2,
427,19.77,37.99,23.77,85.19,16.73,2,
429,21.17,37.91,25.01,87.19,14.98,2,1.91
431,22.52,40.38,31.73,89.19,13.16,2,
433,24.69,41.35,32.68,91.19,12.56,2,
435,19.47,30.44,27.72,93.19,14.71,2,
437,17.60,37.13,28.41,95.19,15.66,2,
439,17.65,37.45,28.71,97.19,16.66,2,1.78
441,20.22,37.45,28.45,99.19,18.43,2,
443,20.72,37.45,28.98,101.19,16.52,1,
445,20.71,37.45,30.74,103.19,17.67,1,
447,22.34,37.45,32.57,105.19,15.62,1,
449,19.90,37.45,32.78,107.19,15.30,1,1.22
451,20.51,36.99,31.11,109.19,15.24,1,
453,17.21,36.86,31.65,111.19,14.45,2,
455,18.11,37.49,31.98,113.19,14.95,2,
457,19.17,44.90,33.52,115.19,15.20,2,
459,19.16,44.72,34.30,117.19,15.23,2,1.28
461,20.69,48.29,35.25,119.19,16.01,2,
463,20.96,49.46,35.87,121.19,15.11,1,
465,18.78,35.64,35.89,123.19,14.13,1,
467,19.11,30.62,37.56,125.19,13.18,1,
469,19.54,39.60,35.46,127.19,14.69,1,1.71
471,20.77,48.69,34.82,129.19,12.88,1,
473,21.09,48.58,35.22,131.19,13.87,4,
475,23.80,54.31,35.31,133.19,12.90,4,
477,24.97,61.68,36.81,135.19,10.27,4,
479,24.72,64.59,28.58,110.24,8.72,4,1.35
481,25.92,68.60,27.30,89.16,8.96,4,
483,29.19,73.51,25.15,84.19,8.18,3,
485,31.74,79.51,24.21,86.19,11.21,3,
487,31.77,84.03,25.66,88.19,12.24,3,
489,32.01,85.82,23.49,91.70,13.21,3,2.11
491,18.29,36.59,13.37,37.85,15.55,3,
493,11.24,21.66,12.08,32.04,17.96,1,
495,13.32,25.72,12.99,34.04,22.08,1,
497,15.38,30.39,14.49,36.04,23.81,1,
499,13.26,30.22,13.50,38.04,24.68,1,2.06
501,8.59,16.59,13.19,40.04,23.18,1,
503,9.11,24.43,12.19,42.04,18.79,2,
505,11.43,26.99,12.25,44.04,17.43,2,
507,15.59,41.61,13.59,46.04,16.54,2,
509,16.40,48.76,13.83,48.04,16.64,2,2.12
511,18.17,49.05,19.05,80.94,17.14,2,
513,21.86,55.77,20.12,82.94,18.34,4,
515,22.50,54.88,19.89,84.94,21.02,4,
517,23.47,59.51,21.23,86.94,23.32,4,
519,14.05,32.10,18.89,88.94,22.16,4,2.39
521,8.00,19.51,18.05,90.94,17.24,4,
523,11.42,27.84,15.70,92.94,14.52,2,
525,13.84,34.08,16.17,94.94,15.24,2,
527,16.73,43.79,17.34,96.94,15.11,2,
529,18.55,50.05,17.83,98.94,17.20,2,2.64
531,20.25,56.86,9.86,50.72,23.25,2,
533,21.74,62.19,10.70,52.72,25.66,2,
535,22.97,62.01,9.55,54.72,27.00,2,
537,13.53,24.43,10.17,56.72,25.53,2,
539,9.12,18.55,10.93,58.72,20.90,2,1.92
541,9.14,18.64,11.70,60.72,19.95,2,
543,9.80,18.64,12.59,62.72,17.55,1,
545,11.46,18.64,14.01,64.72,16.85,1,
547,14.67,21.27,15.12,66.72,18.10,1,
549,14.08,23.76,15.88,68.72,20.06,1,2.10
551,10.09,17.09,15.32,70.72,21.63,1,
553,10.09,17.09,14.99,72.72,22.55,4,
555,10.06,17.09,16.34,74.72,24.58,4,
557,9.76,17.02,17.24,76.72,25.66,4,
559,8.42,12.37,15.54,78.72,23.39,4,1.97
561,8.42,12.37,16.63,80.72,20.86,4,
563,10.37,16.44,15.78,82.72,21.44,2,
565,14.95,32.72,16.79,84.72,25.42,2,
567,17.20,45.82,17.96,86.72,25.70,2,
569,14.83,49.79,16.60,88.72,19.51,2,1.30
571,13.19,45.74,16.05,90.72,11.69,2,
573,14.74,45.17,16.68,92.72,8.86,1,
575,18.91,56.57,17.87,94.72,9.42,1,
577,23.21,62.64,19.21,96.72,10.24,1,
579,24.20,62.57,19.26,98.72,13.44,1,1.89
581,24.18,62.57,22.64,100.72,17.44,1,
583,24.18,62.57,22.46,102.72,21.46,4,
585,23.94,61.61,23.69,104.72,25.63,4,
587,13.32,23.69,24.78,106.72,26.44,4,
589,10.67,24.78,25.07,108.72,26.18,4,1.98
591,10.67,24.78,23.87,110.72,23.12,4,
593,11.91,24.78,24.81,112.72,20.81,1,
595,14.40,24.78,26.10,114.72,18.76,1,
597,15.19,24.78,27.75,116.72,17.88,1,
599,15.18,24.78,27.53,118.72,15.65,1,1.61
601,15.18,24.78,23.73,120.72,12.05,1,
603,16.30,24.78,22.79,122.72,9.08,3,
605,16.70,24.78,23.48,124.72,11.16,3,
607,16.16,24.78,24.82,126.72,15.17,3,
609,16.95,24.14,17.56,90.09,21.14,3,2.41
611,11.67,18.69,13.55,48.77,24.00,3,
613,11.61,18.48,12.05,44.90,20.90,4,
615,11.61,18.48,8.16,24.17,21.99,4,
617,10.87,18.48,9.07,26.17,21.70,4,
619,7.68,17.40,7.27,28.17,21.73,4,2.96
621,5.29,17.40,6.56,30.17,23.45,4,
623,6.25,17.40,7.56,32.17,25.41,1,
625,7.05,17.40,7.08,34.17,28.77,1,
627,6.87,17.40,7.84,36.17,27.34,1,
629,6.87,17.40,7.61,38.17,24.76,1,2.02
631,6.87,17.40,8.61,40.17,24.14,1,
633,6.87,17.40,9.47,42.17,24.11,2,
635,7.74,17.40,10.23,44.17,27.86,2,
637,9.53,17.33,11.41,46.17,26.90,2,
639,5.75,10.66,9.75,44.94,25.88,2,2.16
641,5.48,10.66,6.71,35.43,22.39,2,
643,5.95,10.66,4.67,19.10,17.74,4,
645,9.09,16.21,5.00,21.10,18.39,4,
647,11.65,19.12,6.09,23.10,19.35,4,
649,8.20,18.37,5.54,25.10,21.29,4,2.77
651,7.24,18.37,4.62,27.10,22.73,4,
653,7.44,18.37,4.80,29.10,27.31,3,
655,8.58,18.37,5.63,31.10,34.33,3,
657,7.05,18.32,6.46,33.10,36.90,3,
659,3.25,6.90,4.13,17.55,34.29,3,2.47
661,3.37,4.86,4.81,19.55,30.37,3,
663,5.54,11.17,4.36,21.55,26.74,4,
665,6.98,11.84,5.37,23.55,30.38,4,
667,5.42,11.59,6.54,25.55,32.61,4,
669,3.23,12.93,25.68,236.61,31.64,4,2.23
671,5.83,23.33,25.63,238.61,30.15,4,
673,5.90,23.61,26.63,240.61,23.87,2,
675,11.17,23.61,27.77,242.61,21.98,2,
677,14.38,29.40,28.94,244.61,20.34,2,
679,16.03,29.73,27.11,246.61,20.52,2,2.19
681,11.33,29.92,27.23,248.61,18.71,2,
683,10.61,32.20,28.13,250.61,17.01,1,
685,11.61,36.28,28.65,252.61,18.80,1,
687,12.18,36.22,29.82,254.61,17.84,1,
689,15.64,36.21,26.79,256.61,20.15,1,2.08
691,12.58,21.14,27.78,258.61,22.02,1,
693,7.93,19.97,28.81,260.61,22.58,2,
695,10.61,26.76,29.28,262.61,25.45,2,
697,12.58,32.60,30.62,264.61,28.20,2,
699,14.49,41.15,30.27,266.61,27.06,2,2.50
701,16.37,48.68,29.45,268.61,25.27,2,
703,18.70,50.15,29.18,270.61,21.50,1,
705,20.80,49.02,30.08,272.61,17.12,1,
707,23.56,49.85,31.57,274.61,17.63,1,
709,20.11,37.03,30.30,276.61,17.91,1,2.09
711,18.19,44.52,30.02,278.61,18.15,1,
713,22.26,48.57,33.25,280.61,18.02,4,
715,26.26,48.15,34.59,282.61,17.56,4,
717,27.17,48.22,35.42,284.61,17.32,4,
719,30.14,63.65,11.00,42.31,16.47,4,1.81
721,35.57,72.27,12.16,44.31,16.59,4,
723,36.99,71.35,12.16,46.31,14.87,2,
725,22.87,68.41,13.41,48.31,14.17,2,
727,25.91,69.05,14.74,50.31,14.11,2,
729,26.83,71.87,15.45,52.31,14.29,2,2.48
731,28.67,78.26,14.68,54.31,13.30,2,
733,30.42,84.85,13.79,56.31,11.30,2,
735,32.21,90.99,14.99,58.31,10.27,2,
737,34.72,94.74,15.87,60.31,10.80,2,
739,36.23,100.99,16.80,62.31,14.88,2,2.04
741,36.34,101.41,17.67,64.31,16.46,2,
743,36.27,101.14,16.34,66.31,18.79,3,
745,13.48,25.81,17.12,68.31,20.69,3,
747,10.99,25.81,18.18,70.31,20.21,3,
749,12.42,29.07,15.09,72.31,20.34,3,2.63
751,13.65,31.90,15.49,74.31,21.51,3,
753,13.64,31.88,15.03,76.31,23.09,1,
755,13.64,31.88,15.28,78.31,24.04,1,
757,15.85,31.88,16.27,80.31,20.78,1,
759,15.38,31.88,11.75,42.75,19.78,1,2.37
761,14.45,25.13,10.52,43.18,19.15,1,
763,8.55,23.86,8.57,32.30,21.07,1,
765,9.17,26.36,9.97,34.30,22.75,1,
767,10.32,30.93,9.10,36.30,17.67,1,
769,11.51,35.69,10.32,38.30,16.87,1,1.50
771,11.48,35.58,10.90,40.30,17.40,1,
773,12.78,35.58,11.27,42.30,18.19,2,
775,15.44,41.22,12.49,44.30,18.80,2,
777,17.36,48.13,13.82,46.30,18.16,2,
779,15.73,48.60,13.58,48.30,18.04,2,2.06
781,17.25,48.60,12.37,50.30,17.32,2,
783,18.61,48.60,12.28,52.30,15.55,4,
785,19.27,48.30,13.76,54.30,17.26,4,
787,13.78,29.14,15.37,56.30,16.49,4,
789,14.40,30.60,11.25,36.43,19.27,4,2.43
791,16.61,29.89,11.18,34.89,19.50,4,
793,14.68,22.09,11.25,36.89,20.30,4,
795,12.44,22.09,11.23,38.89,23.13,4,
797,13.74,22.09,12.03,40.89,21.00,4,
799,13.99,22.09,13.36,42.89,18.59,4,1.89
801,13.99,22.09,13.04,44.89,15.44,4,
803,16.03,30.25,14.33,46.89,13.34,2,
805,17.39,35.70,15.67,48.89,13.86,2,
807,19.95,45.96,17.24,50.89,14.92,2,
809,18.91,51.50,17.18,45.68,16.18,2,2.33
811,20.48,59.45,13.72,42.69,13.83,2,
813,21.75,64.57,13.17,38.52,15.99,3,
815,23.12,70.08,11.86,34.07,22.07,3,
817,23.43,71.70,13.19,36.07,24.31,3,
819,19.83,56.13,10.42,23.82,22.14,3,1.65
821,10.26,18.22,9.28,21.39,17.48,3,
823,10.75,19.89,10.28,23.39,17.18,1,
825,12.88,26.12,11.34,25.39,18.62,1,
827,18.26,32.52,12.67,27.39,19.08,1,
829,20.25,38.89,10.05,29.39,21.93,1,1.73
831,21.16,43.08,10.11,31.39,22.52,1,
833,15.52,49.60,9.75,33.39,21.71,1,
835,15.45,56.23,10.49,35.39,18.98,1,
837,16.82,61.72,10.75,37.39,15.57,1,
839,18.99,66.76,11.42,39.39,13.97,1,1.36
841,22.00,73.38,12.25,41.39,15.90,1,
843,23.20,76.42,13.37,43.39,13.22,2,
845,26.32,80.38,14.53,45.39,12.86,2,
847,29.09,80.33,15.87,47.39,12.90,2,
849,34.30,85.95,22.00,120.62,13.99,2,2.09
851,36.24,92.47,22.83,122.62,14.22,2,
853,30.28,98.53,23.58,124.62,13.07,2,
855,32.63,104.71,24.08,126.62,12.47,2,
857,34.13,109.49,15.28,51.59,11.86,2,
859,34.73,111.70,16.41,53.59,14.39,2,2.27
861,35.71,111.69,17.27,55.59,15.36,2,
863,37.23,111.69,17.39,57.59,15.33,4,
865,38.41,114.80,18.81,59.59,15.98,4,
867,38.84,121.46,20.64,61.59,14.50,4,
869,43.95,126.99,15.78,59.87,14.80,4,1.68
871,45.77,134.18,19.69,100.19,16.83,4,
873,41.30,142.09,13.21,37.04,15.25,2,
875,43.76,148.59,14.88,39.04,16.64,2,
877,47.98,160.60,16.55,41.04,16.72,2,
879,51.51,162.09,16.36,38.20,17.32,2,1.84
881,49.35,149.18,16.40,39.45,15.95,2,
883,28.51,65.15,17.22,40.57,15.78,2,
885,32.95,72.83,18.61,42.57,14.67,2,
887,39.78,87.35,19.79,44.57,14.30,2,
889,42.58,95.37,20.44,46.57,13.53,2,1.22
891,46.69,102.44,21.79,48.57,14.64,2,
893,50.47,110.08,23.09,50.57,13.97,1,
895,53.91,112.57,30.41,108.59,13.11,1,
897,57.13,114.40,32.08,110.59,11.22,1,
899,59.38,119.38,28.55,112.59,10.90,1,1.51
901,62.23,120.37,29.65,114.59,8.55,1,
903,58.47,125.05,30.86,116.59,8.02,1,
905,46.67,77.78,31.21,118.59,8.92,1,
907,41.99,79.64,31.45,120.59,8.96,1,
909,43.53,79.63,33.06,122.59,10.16,1,1.52
911,46.40,79.57,34.02,124.59,11.27,1,
913,44.02,72.47,34.32,126.59,13.10,2,
915,31.68,78.00,34.51,128.59,12.20,2,
917,35.16,85.28,36.06,130.59,11.92,2,
919,38.55,90.28,36.49,132.59,11.56,2,1.84
921,41.86,97.48,28.42,78.57,12.05,2,
923,46.45,113.37,28.37,80.57,12.09,3,
925,46.46,113.41,30.04,82.57,13.12,3,
927,48.20,113.31,31.49,84.57,12.37,3,
929,49.19,119.18,41.33,207.01,12.65,3,1.51
931,49.88,122.46,29.30,70.94,12.74,3,
933,53.06,126.82,28.94,72.94,11.61,1,
935,56.94,131.24,26.78,74.94,12.95,1,
937,57.65,133.31,28.28,76.94,13.54,1,
939,57.65,133.30,,,16.09,1,1.76
941,52.73,127.16,,,17.00,1,
943,23.49,43.26,,,14.74,4,
945,25.94,45.73,,,14.08,4,
947,28.86,50.97,,,13.71,4,
949,25.02,53.87,,,14.99,4,2.17
951,22.54,60.09,,,12.98,4,
953,25.21,65.89,,,10.06,2,
955,30.61,78.83,,,8.13,2,
957,36.89,90.20,,,6.87,2,
959,39.47,96.50,,,7.44,2,2.89
961,43.17,102.39,,,7.88,2,
963,46.55,109.12,,,7.16,2,
965,50.10,110.02,,,9.91,2,
967,40.99,115.90,,,11.92,2,
969,40.93,115.78,,,13.40,2,2.73
971,40.86,115.78,,,15.00,2,
973,40.82,115.78,,,15.38,2,
975,40.82,115.78,,,18.19,2,
977,43.28,120.33,,,19.53,2,
979,34.32,84.49,,,18.44,2,2.34
981,13.19,42.11,,,17.65,2,
983,13.20,42.11,,,18.58,3,
985,15.17,49.98,,,21.97,3,
987,16.29,54.48,,,22.17,3,
989,16.28,54.41,,,19.90,3,2.43
991,16.28,54.41,,,18.28,3,
993,16.61,54.41,,,16.48,4,
995,20.70,63.39,,,19.32,4,
997,22.51,66.21,,,22.06,4,
999,24.99,66.19,,,22.99,4,3.33
1001,20.52,66.19,,,20.01,4,
1001,20.52,66.19,,,20.01,4,
