time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.91
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.02
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.63
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.92
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.78
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.43
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.83
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.20
23,0.00,0.00,0.00,0.00,1.19,0.00,0.00,0.40,0.51,1.19,52.89
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.84
27,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.17,0.40,43.97
29,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.13,0.17,0.39,30.84
31,0.00,3.33,1.66,3.33,0.00,0.00,2.39,0.80,1.02,2.39,18.98
33,0.00,4.73,2.37,4.73,0.00,0.00,4.39,1.46,1.88,4.39,10.41
35,0.00,9.78,4.89,9.78,0.99,0.00,6.39,2.46,3.16,6.39,16.60
37,0.00,11.60,5.80,11.60,0.00,0.00,8.39,2.80,3.59,8.39,19.77
39,0.00,11.60,5.80,11.60,0.00,0.00,10.39,3.46,4.45,10.39,21.35
41,0.00,11.60,5.80,11.60,0.00,0.00,12.39,4.13,5.31,12.39,21.53
43,0.00,11.60,5.80,11.60,0.00,0.00,14.39,4.80,6.17,14.39,27.05
45,0.00,11.60,5.80,11.60,0.00,0.00,16.39,5.46,7.02,16.39,31.27
47,0.00,11.60,5.80,11.60,0.00,0.00,18.39,6.13,7.88,18.39,29.52
49,0.00,11.60,5.80,11.60,0.82,0.00,20.39,7.07,9.09,20.39,34.90
51,0.00,11.60,5.80,11.60,0.00,0.00,22.39,7.46,9.59,22.39,34.49
53,0.00,11.60,5.80,11.60,0.00,0.00,24.39,8.13,10.45,24.39,29.58
55,0.00,11.60,5.80,11.60,0.00,0.00,26.39,8.80,11.31,26.39,22.69
57,0.00,11.60,5.80,11.60,0.00,0.00,28.39,9.46,12.17,28.39,23.21
59,0.00,13.31,6.65,13.31,0.50,0.00,30.39,10.30,13.24,30.39,23.58
61,0.00,17.88,8.94,17.88,0.00,0.00,32.39,10.80,13.88,32.39,23.85
63,0.00,17.79,8.90,17.79,0.00,0.85,34.39,11.75,14.86,34.39,28.54
65,0.00,17.76,8.88,17.76,0.00,0.00,36.39,12.13,15.59,36.39,34.97
67,0.00,6.75,3.37,6.75,0.00,0.00,33.66,11.22,14.42,33.66,36.57
69,0.00,0.00,0.00,0.00,0.00,0.00,11.34,3.78,4.86,11.34,44.12
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.01
