time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.35,0.00,0.00,0.12,0.12,0.35,44.73
75,0.00,0.00,0.00,0.00,2.35,0.00,0.00,0.78,0.78,2.35,46.20
77,0.00,0.00,0.00,0.00,0.76,0.00,0.00,0.25,0.25,0.76,37.20
79,0.00,0.00,0.00,0.00,3.11,0.00,0.00,1.04,1.04,3.11,28.80
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.90
83,0.00,0.87,0.44,0.87,0.00,0.00,0.74,0.25,0.25,0.74,0.80
85,0.00,5.23,2.61,5.23,0.00,0.00,2.74,0.91,0.91,2.74,20.55
87,0.00,5.09,2.55,5.09,0.00,0.00,4.74,1.58,1.58,4.74,25.90
89,0.00,5.09,2.55,5.09,0.00,0.00,6.74,2.25,2.25,6.74,30.65
91,0.00,5.09,2.55,5.09,0.00,0.00,8.74,2.91,2.91,8.74,29.15
93,0.00,5.02,2.51,5.02,0.00,0.00,10.74,3.58,3.58,10.74,43.60
95,0.00,0.44,0.22,0.44,0.00,0.00,12.74,4.25,4.25,12.74,24.40
97,0.00,0.00,0.00,0.00,1.55,0.00,0.00,0.52,0.52,1.55,33.40
99,1.34,0.00,0.67,1.34,3.55,0.00,0.00,1.18,1.18,3.55,29.60
101,4.78,0.00,2.39,4.78,5.55,0.00,0.00,1.85,1.85,5.55,29.30
103,4.68,0.00,2.34,4.68,7.55,0.00,0.00,2.52,2.52,7.55,26.55
105,4.68,0.00,2.34,4.68,9.55,0.00,0.00,3.18,3.18,9.55,18.75
107,4.68,0.00,2.34,4.68,11.55,0.00,0.00,3.85,3.85,11.55,9.35
109,4.68,0.00,2.34,4.68,13.55,0.00,0.00,4.52,4.52,13.55,2.15
111,8.62,0.00,4.31,8.62,15.55,0.00,0.00,5.18,5.18,15.55,0.00
113,10.82,0.00,5.41,10.82,17.55,0.00,0.00,5.85,5.85,17.55,0.00
115,10.80,0.00,5.40,10.80,19.55,0.00,0.00,6.52,6.52,19.55,0.00
117,10.80,0.00,5.40,10.80,21.55,0.00,0.00,7.18,7.18,21.55,17.05
119,10.04,0.00,5.02,10.04,9.36,0.00,0.00,3.12,3.12,9.36,28.00
121,1.62,0.00,0.81,1.62,11.36,0.00,0.00,3.79,3.79,11.36,53.50
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.95
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.20
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.85
129,0.00,0.00,0.00,0.00,0.00,0.55,0.00,0.18,0.18,0.55,63.00
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.90
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.90
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.85
137,0.00,0.00,0.00,0.00,0.00,0.00,1.16,0.39,0.39,1.16,26.10
139,0.00,4.73,2.37,4.73,0.00,0.00,3.16,1.05,1.05,3.16,28.15
141,0.00,5.25,2.63,5.25,0.00,0.00,5.16,1.72,1.72,5.16,25.95
143,0.00,5.25,2.62,5.25,0.00,0.00,7.16,2.39,2.39,7.16,25.83
145,0.00,5.25,2.62,5.25,0.27,0.00,9.16,3.14,3.14,9.16,28.30
147,0.00,5.25,2.62,5.25,2.27,0.00,11.16,4.48,4.48,11.16,28.96
149,3.51,5.25,4.38,5.25,4.27,0.00,13.16,5.81,5.81,13.16,32.35
151,4.17,5.25,4.71,5.25,6.27,0.00,15.16,7.14,7.14,15.16,33.42
153,4.17,5.25,4.71,5.25,8.27,0.00,17.16,8.48,8.48,17.16,30.15
155,4.17,5.25,4.71,5.25,10.27,0.00,19.16,9.81,9.81,19.16,22.63
157,4.17,8.29,6.23,8.29,12.27,0.00,21.16,11.14,11.14,21.16,13.30
159,4.17,11.56,7.87,11.56,14.27,0.00,23.16,12.48,12.48,23.16,5.00
161,10.91,13.83,12.37,13.83,16.27,0.00,25.16,13.81,13.81,25.16,2.70
163,10.07,17.58,13.82,17.58,4.96,0.00,27.16,10.71,10.71,27.16,4.04
165,1.24,17.53,9.38,17.53,6.96,0.00,29.16,12.04,12.04,29.16,2.50
167,0.00,17.53,8.76,17.53,8.12,0.00,31.16,13.09,13.09,31.16,0.85
169,2.68,17.53,10.10,17.53,10.12,0.00,33.16,14.43,14.43,33.16,1.47
171,3.83,17.49,10.66,17.49,12.12,0.00,35.16,15.76,15.76,35.16,23.47
173,3.83,5.83,4.83,5.83,14.12,0.00,17.19,10.44,10.44,17.19,33.05
175,3.83,0.00,1.91,3.83,16.12,0.00,15.31,10.48,10.48,16.12,31.75
177,3.83,0.00,1.91,3.83,18.12,0.00,0.00,6.04,6.04,18.12,21.60
179,3.83,0.00,1.91,3.83,20.12,0.00,0.00,6.71,6.71,20.12,18.60
181,3.83,0.00,1.91,3.83,22.12,0.29,0.00,7.47,7.47,22.12,20.83
183,6.66,0.00,3.33,6.66,24.12,2.29,0.00,8.80,8.80,24.12,24.90
185,10.39,0.00,5.20,10.39,26.12,4.29,0.00,10.14,10.14,26.12,30.33
187,10.34,0.00,5.17,10.34,28.12,6.29,0.00,11.47,11.47,28.12,32.25
189,10.34,0.00,5.17,10.34,30.12,8.29,0.00,12.80,12.80,30.12,29.42
191,10.34,0.00,5.17,10.34,32.12,10.29,0.00,14.14,14.14,32.12,23.75
193,10.68,0.00,5.34,10.68,34.12,12.29,0.00,15.47,15.47,34.12,18.54
195,18.12,0.00,9.06,18.12,1.96,14.29,0.00,5.42,5.42,14.29,10.20
197,24.03,0.00,12.01,24.03,3.96,16.29,0.00,6.75,6.75,16.29,11.15
199,30.38,0.00,15.19,30.38,5.96,6.32,0.00,4.09,4.09,6.32,16.90
201,21.89,0.00,10.95,21.89,4.28,8.32,0.00,4.20,4.20,8.32,22.35
203,0.00,0.00,0.00,0.00,6.28,7.43,0.00,4.57,4.57,7.43,23.90
205,0.00,0.00,0.00,0.00,0.00,9.43,0.00,3.14,3.14,9.43,60.00
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.80
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.50
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.50
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.30
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
221,0.00,0.00,0.00,0.00,0.65,0.00,0.00,0.22,0.22,0.65,60.00
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.20
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.10
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.85
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.80
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.30
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.25
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.30
251,0.00,0.00,0.00,0.00,1.31,0.00,0.00,0.44,0.44,1.31,6.95
253,4.70,0.00,2.35,4.70,3.31,1.35,0.00,1.55,1.55,3.31,6.10
255,0.00,0.00,0.00,0.00,5.31,3.35,0.00,2.89,2.89,5.31,34.25
257,2.73,0.00,1.37,2.73,0.00,5.35,0.00,1.78,1.78,5.35,31.20
259,5.62,0.00,2.81,5.62,0.00,7.35,0.00,2.45,2.45,7.35,30.85
261,5.59,0.00,2.80,5.59,0.00,9.35,0.00,3.12,3.12,9.35,20.80
263,5.59,0.00,2.80,5.59,0.00,11.35,0.00,3.78,3.78,11.35,10.30
265,5.59,0.00,2.80,5.59,0.00,13.35,0.00,4.45,4.45,13.35,12.40
267,9.40,0.00,4.70,9.40,0.00,15.35,0.00,5.12,5.12,15.35,15.40
269,12.11,0.00,6.06,12.11,0.00,17.35,0.00,5.78,5.78,17.35,20.65
271,12.10,0.00,6.05,12.10,0.00,19.35,0.00,6.45,6.45,19.35,23.77
273,12.10,0.00,6.05,12.10,0.00,21.35,0.00,7.12,7.12,21.35,21.83
275,12.10,0.00,6.05,12.10,0.00,23.35,0.00,7.78,7.78,23.35,19.48
277,12.10,0.00,6.05,12.10,0.00,25.35,0.00,8.45,8.45,25.35,13.88
279,16.14,0.00,8.07,16.14,0.90,27.35,0.00,9.42,9.42,27.35,7.15
281,18.97,0.00,9.49,18.97,2.90,29.35,0.00,10.75,10.75,29.35,11.97
283,20.06,0.00,10.03,20.06,4.90,31.35,0.00,12.08,12.08,31.35,19.77
285,25.10,0.00,12.55,25.10,6.90,20.60,0.00,9.17,9.17,20.60,31.33
287,4.70,0.00,2.35,4.70,8.90,0.00,0.00,2.97,2.97,8.90,43.37
289,0.00,0.00,0.00,0.00,6.16,0.00,0.00,2.05,2.05,6.16,47.47
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.17
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.85
295,0.00,0.00,0.00,0.00,0.00,0.00,1.85,0.62,0.62,1.85,41.70
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.47
299,0.00,0.00,0.00,0.00,0.00,0.00,1.28,0.43,0.43,1.28,41.30
301,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.41,1.24,36.80
303,0.00,0.00,0.00,0.00,3.24,0.00,0.00,1.08,1.08,3.24,29.15
305,1.12,0.00,0.56,1.12,5.24,0.00,0.00,1.75,1.75,5.24,20.20
307,6.87,0.00,3.43,6.87,7.24,0.00,0.00,2.41,2.41,7.24,60.00
309,0.00,0.00,0.00,0.00,0.00,0.00,0.56,0.19,0.19,0.56,60.00
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.50
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.50
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.83
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.42
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.52
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.07
353,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.13,0.13,0.39,37.18
355,0.00,3.31,1.66,3.31,0.00,0.00,2.39,0.80,0.80,2.39,31.33
357,0.00,8.65,4.33,8.65,0.00,0.00,4.39,1.46,1.46,4.39,31.94
359,0.00,12.73,6.36,12.73,0.00,1.68,6.39,2.69,2.69,6.39,29.38
361,0.00,16.25,8.12,16.25,0.00,0.00,8.39,2.80,2.80,8.39,25.93
363,0.00,19.34,9.67,19.34,0.00,0.00,10.39,3.46,3.46,10.39,21.43
365,0.00,19.32,9.66,19.32,0.49,0.00,12.39,4.29,4.29,12.39,16.37
367,0.00,19.32,9.66,19.32,2.49,0.38,14.39,5.75,5.75,14.39,15.85
369,0.00,19.32,9.66,19.32,3.75,2.38,16.39,7.50,7.50,16.39,18.65
371,0.00,19.32,9.66,19.32,0.00,0.00,18.39,6.13,6.13,18.39,22.78
373,0.00,19.32,9.66,19.32,0.00,0.00,20.39,6.80,6.80,20.39,23.31
375,0.00,19.32,9.66,19.32,0.00,0.00,22.39,7.46,7.46,22.39,24.39
377,0.00,19.32,9.66,19.32,0.00,0.00,24.39,8.13,8.13,24.39,22.53
379,0.00,22.41,11.21,22.41,0.00,0.00,26.39,8.80,8.80,26.39,18.84
381,0.00,25.71,12.86,25.71,0.00,1.10,28.39,9.83,9.83,28.39,14.00
383,3.38,25.68,14.53,25.68,0.00,3.10,30.39,11.16,11.16,30.39,12.62
385,7.30,25.68,16.49,25.68,1.45,5.10,32.39,12.98,12.98,32.39,11.82
387,15.46,25.68,20.57,25.68,3.45,7.10,34.39,14.98,14.98,34.39,11.19
389,19.65,25.68,22.66,25.68,5.45,9.10,36.39,16.98,16.98,36.39,9.51
391,19.59,25.68,22.63,25.68,7.45,11.10,38.39,18.98,18.98,38.39,5.51
393,19.59,27.69,23.64,27.69,9.45,13.10,37.76,20.10,20.10,37.76,2.86
395,19.59,32.09,25.84,32.09,11.45,15.10,39.76,22.10,22.10,39.76,1.72
397,19.59,38.14,28.87,38.14,13.45,17.10,41.76,24.10,24.10,41.76,1.12
399,19.59,37.81,28.70,37.81,15.45,19.10,43.76,26.10,26.10,43.76,5.96
401,19.59,36.45,28.02,36.45,17.45,21.10,45.76,28.10,28.10,45.76,12.86
403,19.59,33.88,26.74,33.88,19.45,23.10,47.76,30.10,30.10,47.76,14.30
405,19.59,32.71,26.15,32.71,21.45,25.10,49.76,32.10,32.10,49.76,15.35
407,19.59,32.68,26.14,32.68,23.45,27.10,51.76,34.10,34.10,51.76,13.64
409,19.59,32.68,26.14,32.68,25.45,29.10,53.76,36.10,36.10,53.76,11.99
411,22.81,32.68,27.75,32.68,27.45,31.10,55.76,38.10,38.10,55.76,9.47
413,28.72,32.68,30.70,32.68,29.45,3.09,57.76,30.10,30.10,57.76,6.49
415,29.63,32.68,31.15,32.68,29.73,5.09,59.76,31.53,31.53,59.76,4.80
417,4.14,34.83,19.48,34.83,6.77,7.09,61.76,25.21,25.21,61.76,2.91
419,0.00,39.32,19.66,39.32,8.77,9.09,63.76,27.21,27.21,63.76,5.21
421,0.00,39.25,19.62,39.25,9.00,11.09,65.76,28.62,28.62,65.76,3.14
423,0.00,39.25,19.62,39.25,11.00,0.00,67.76,26.26,26.26,67.76,0.27
425,2.02,39.25,20.63,39.25,13.00,0.00,69.76,27.59,27.59,69.76,4.39
427,0.00,39.25,19.62,39.25,0.00,0.00,71.76,23.92,23.92,71.76,6.07
429,0.00,39.25,19.62,39.25,0.00,0.00,73.76,24.59,24.59,73.76,7.51
431,0.00,39.25,19.62,39.25,0.00,0.00,75.76,25.25,25.25,75.76,8.69
433,0.00,39.25,19.62,39.25,0.00,0.00,77.76,25.92,25.92,77.76,8.83
435,0.00,39.25,19.62,39.25,0.00,0.00,79.76,26.59,26.59,79.76,10.42
437,0.00,39.25,19.62,39.25,0.00,0.00,77.59,25.86,25.86,77.59,13.24
439,2.90,39.14,21.02,39.14,0.00,1.52,60.93,20.82,20.82,60.93,23.28
441,10.99,5.73,8.36,10.99,0.00,3.52,48.54,17.35,17.35,48.54,27.62
443,10.89,0.33,5.61,10.89,0.00,5.52,48.43,17.98,17.98,48.43,25.88
445,10.89,8.11,9.50,10.89,0.00,7.52,50.43,19.32,19.32,50.43,27.87
447,10.24,12.43,11.33,12.43,0.00,9.52,52.43,20.65,20.65,52.43,28.80
449,6.67,12.36,9.51,12.36,0.00,11.52,54.43,21.98,21.98,54.43,24.69
451,5.01,12.36,8.69,12.36,0.13,13.52,56.43,23.36,23.36,56.43,19.00
453,8.54,12.36,10.45,12.36,2.13,15.52,58.43,25.36,25.36,58.43,13.82
455,19.31,12.36,15.83,19.31,4.13,17.52,60.43,27.36,27.36,60.43,13.73
457,9.89,12.36,11.12,12.36,6.13,2.31,62.43,23.62,23.62,62.43,14.15
459,0.00,13.95,6.97,13.95,8.93,4.31,64.43,25.89,25.89,64.43,13.62
461,0.00,18.21,9.11,18.21,0.00,6.31,66.43,24.25,24.25,66.43,13.47
463,0.00,18.14,9.07,18.14,0.00,0.00,68.43,22.81,22.81,68.43,14.78
465,0.00,18.14,9.07,18.14,0.00,0.00,70.43,23.48,23.48,70.43,16.12
467,0.00,18.14,9.07,18.14,0.00,0.00,72.43,24.14,24.14,72.43,16.07
469,0.00,18.14,9.07,18.14,0.00,0.18,74.43,24.87,24.87,74.43,19.00
471,1.79,18.14,9.96,18.14,0.00,2.18,76.43,26.20,26.20,76.43,21.93
473,5.45,18.14,11.79,18.14,0.00,4.18,78.43,27.53,27.53,78.43,23.40
475,5.38,18.14,11.76,18.14,0.00,6.18,80.43,28.87,28.87,80.43,21.69
477,5.38,18.14,11.76,18.14,1.47,8.18,82.43,30.69,30.69,82.43,18.92
479,8.59,18.14,13.36,18.14,3.47,10.18,84.43,32.69,32.69,84.43,13.91
481,12.00,19.90,15.95,19.90,5.47,12.18,86.43,34.69,34.69,86.43,10.86
483,11.96,29.03,20.49,29.03,7.47,14.18,88.43,36.69,36.69,88.43,7.83
485,11.96,32.69,22.32,32.69,9.47,16.18,68.68,31.44,31.44,68.68,11.39
487,11.96,36.91,24.44,36.91,11.47,18.18,29.59,19.74,19.74,29.59,16.48
489,11.96,33.87,22.92,33.87,13.47,20.18,9.35,14.33,14.33,20.18,19.24
491,9.25,34.84,22.04,34.84,15.47,22.18,11.35,16.33,16.33,22.18,20.40
493,0.00,12.82,6.41,12.82,17.47,0.00,13.35,10.27,10.27,17.47,20.96
495,0.00,19.94,9.97,19.94,0.00,0.00,15.35,5.12,5.12,15.35,21.27
497,0.00,24.82,12.41,24.82,0.00,0.00,17.35,5.78,5.78,17.35,17.66
499,0.00,24.73,12.37,24.73,1.58,0.00,19.35,6.98,6.98,19.35,14.83
501,0.00,24.73,12.37,24.73,1.38,0.00,21.35,7.58,7.58,21.35,11.98
503,0.00,24.73,12.37,24.73,3.38,0.00,23.35,8.91,8.91,23.35,10.00
505,0.00,24.73,12.37,24.73,0.00,0.00,25.35,8.45,8.45,25.35,10.72
507,0.00,24.73,12.37,24.73,0.00,0.00,27.35,9.12,9.12,27.35,10.52
509,0.00,24.73,12.37,24.73,0.00,0.00,29.35,9.78,9.78,29.35,13.08
511,0.00,24.73,12.37,24.73,0.43,0.00,31.35,10.59,10.59,31.35,16.51
513,0.00,24.73,12.37,24.73,2.43,0.00,33.35,11.93,11.93,33.35,21.27
515,0.00,24.73,12.37,24.73,0.00,0.00,35.35,11.78,11.78,35.35,21.67
517,0.00,24.73,12.37,24.73,0.00,0.00,37.35,12.45,12.45,37.35,19.06
519,0.00,24.73,12.37,24.73,0.00,0.00,39.35,13.12,13.12,39.35,14.24
521,0.00,24.73,12.37,24.73,0.00,0.00,41.35,13.78,13.78,41.35,7.46
523,0.00,30.24,15.12,30.24,0.00,0.00,43.35,14.45,14.45,43.35,2.44
525,0.00,38.08,19.04,38.08,0.00,0.00,45.35,15.12,15.12,45.35,0.31
527,0.00,44.21,22.11,44.21,0.00,0.00,47.35,15.78,15.78,47.35,4.95
529,0.00,44.97,22.49,44.97,0.00,0.00,49.35,16.45,16.45,49.35,10.22
531,0.00,44.97,22.49,44.97,0.00,0.00,51.35,17.12,17.12,51.35,14.63
533,0.00,44.97,22.49,44.97,0.00,0.00,53.35,17.78,17.78,53.35,18.29
535,0.00,44.97,22.49,44.97,0.00,0.00,55.35,18.45,18.45,55.35,17.89
537,0.00,44.97,22.49,44.97,0.00,0.00,55.83,18.61,18.61,55.83,18.09
539,0.00,44.96,22.48,44.96,0.00,0.00,57.83,19.28,19.28,57.83,17.45
541,2.68,45.65,24.17,45.65,0.00,1.81,55.93,19.25,19.25,55.93,16.62
543,5.50,48.42,26.96,48.42,0.00,3.81,57.93,20.58,20.58,57.93,12.29
545,5.47,46.42,25.94,46.42,0.00,5.81,59.93,21.91,21.91,59.93,7.30
547,7.71,43.39,25.55,43.39,0.00,7.81,61.93,23.25,23.25,61.93,6.38
549,12.40,42.90,27.65,42.90,0.00,9.81,63.93,24.58,24.58,63.93,5.13
551,11.16,51.23,31.19,51.23,0.00,11.81,65.93,25.91,25.91,65.93,5.84
553,0.00,51.12,25.56,51.12,0.00,9.77,67.93,25.90,25.90,67.93,4.41
555,0.00,51.12,25.56,51.12,0.00,0.00,69.93,23.31,23.31,69.93,4.10
557,0.00,51.12,25.56,51.12,1.89,0.00,71.93,24.61,24.61,71.93,7.37
559,0.00,51.12,25.56,51.12,3.89,0.00,73.93,25.94,25.94,73.93,10.76
561,0.00,51.12,25.56,51.12,0.00,0.00,75.93,25.31,25.31,75.93,10.26
563,0.00,51.12,25.56,51.12,0.00,0.00,77.93,25.98,25.98,77.93,7.87
565,0.00,51.12,25.56,51.12,0.00,0.00,79.93,26.64,26.64,79.93,3.88
567,0.00,51.47,25.73,51.47,0.00,0.00,81.93,27.31,27.31,81.93,4.99
569,0.00,59.21,29.60,59.21,0.00,0.00,83.93,27.98,27.98,83.93,12.24
571,0.00,63.84,31.92,63.84,0.00,0.00,85.93,28.64,28.64,85.93,14.22
573,0.00,63.74,31.87,63.74,0.00,0.00,87.93,29.31,29.31,87.93,12.09
575,0.00,63.74,31.87,63.74,0.00,0.00,89.93,29.98,29.98,89.93,6.70
577,0.00,66.05,33.03,66.05,0.22,0.00,91.93,30.72,30.72,91.93,5.78
579,0.00,80.05,40.02,80.05,2.22,0.00,93.93,32.05,32.05,93.93,5.31
581,0.00,81.97,40.99,81.97,4.22,0.00,95.93,33.38,33.38,95.93,3.72
583,0.00,96.74,48.37,96.74,6.22,0.00,97.93,34.72,34.72,97.93,5.91
585,0.00,102.90,51.45,102.90,8.22,0.00,99.93,36.05,36.05,99.93,4.01
587,0.00,108.80,54.40,108.80,10.22,0.00,101.93,37.38,37.38,101.93,1.15
589,0.00,117.50,58.75,117.50,12.22,0.46,103.93,38.87,38.87,103.93,0.25
591,0.00,128.63,64.32,128.63,14.22,2.46,105.93,40.87,40.87,105.93,1.76
593,0.00,128.45,64.22,128.45,16.22,4.46,105.26,41.98,41.98,105.26,4.61
595,0.00,128.45,64.22,128.45,18.22,6.46,73.68,32.79,32.79,73.68,5.50
597,0.00,128.45,64.22,128.45,20.22,8.46,73.52,34.07,34.07,73.52,6.76
599,0.00,133.95,66.98,133.95,22.22,10.46,74.50,35.73,35.73,74.50,4.85
601,0.00,134.32,67.16,134.32,24.22,12.46,60.55,32.41,32.41,60.55,3.67
