time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,11.60,5.80,11.60,0.00,0.00,22.53,7.51,9.66,22.53,34.48,0.00
53,0.00,11.60,5.80,11.60,0.00,0.00,24.53,8.18,10.51,24.53,29.49,0.00
55,0.00,11.60,5.80,11.60,0.00,0.00,26.53,8.84,11.37,26.53,22.57,0.00
57,0.00,11.60,5.80,11.60,0.00,0.00,28.53,9.51,12.23,28.53,24.91,0.00
59,1.49,8.42,4.96,8.42,1.51,0.00,30.53,10.68,13.73,30.53,22.88,1.00
61,0.46,0.00,0.23,0.46,3.51,0.00,27.71,10.41,13.38,27.71,27.56,1.00
63,0.56,0.00,0.28,0.56,5.51,0.85,5.16,3.84,4.70,5.51,27.73,1.00
65,10.43,0.00,5.21,10.43,7.51,2.85,0.00,3.45,3.63,7.51,27.07,0.00
67,10.19,0.00,5.10,10.19,9.51,4.85,0.00,4.79,4.77,9.51,28.65,0.00
69,10.19,0.00,5.10,10.19,11.51,6.85,0.00,6.12,5.91,11.51,30.52,0.00
71,10.19,0.00,5.10,10.19,13.51,8.85,0.00,7.45,7.05,13.51,23.86,0.00
73,10.19,0.00,5.10,10.19,15.51,10.85,1.35,9.24,8.78,15.51,17.18,0.00
75,10.19,4.52,7.36,10.19,17.51,12.85,3.35,11.24,10.78,17.51,13.39,0.00
77,10.19,8.66,9.42,10.19,19.51,14.85,5.35,13.24,12.78,19.51,12.20,0.00
79,10.19,10.94,10.57,10.94,21.51,16.85,7.35,15.24,14.78,21.51,8.11,0.00
81,10.19,10.92,10.56,10.92,23.51,18.85,9.35,17.24,16.78,23.51,10.68,0.00
83,10.19,10.92,10.56,10.92,25.51,20.85,11.35,19.24,18.78,25.51,10.12,0.00
85,14.36,10.92,12.64,14.36,27.51,22.85,13.35,21.24,20.78,27.51,11.23,0.00
87,16.73,10.92,13.83,16.73,29.51,24.85,15.35,23.24,22.78,29.51,14.46,1.00
89,16.54,10.92,13.73,16.54,0.00,26.85,17.35,14.74,11.27,26.85,13.82,0.00
91,14.90,10.92,12.91,14.90,0.00,28.85,19.35,16.07,12.42,28.85,8.72,0.00
93,12.44,10.92,11.68,12.44,0.00,30.85,21.35,17.40,13.56,30.85,3.81,0.00
95,11.52,10.92,11.22,11.52,0.00,32.85,23.35,18.74,14.70,32.85,0.83,0.00
97,11.50,14.87,13.18,14.87,0.00,34.85,25.35,20.07,15.85,34.85,0.00,0.00
99,11.50,17.11,14.30,17.11,0.00,36.85,27.35,21.40,16.99,36.85,0.00,0.00
101,11.50,17.10,14.30,17.10,0.00,38.85,29.35,22.74,18.13,38.85,16.69,0.00
103,9.43,17.10,13.27,17.10,0.00,40.85,31.35,24.07,19.27,40.85,20.94,1.00
105,0.00,17.10,8.55,17.10,0.00,22.42,33.35,18.59,17.50,33.35,23.40,1.00
107,0.00,17.10,8.55,17.10,0.00,0.00,35.35,11.78,15.15,35.35,29.59,0.00
109,0.00,17.10,8.55,17.10,0.00,0.00,37.35,12.45,16.01,37.35,30.88,0.00
111,0.00,17.10,8.55,17.10,0.00,0.00,39.35,13.12,16.87,39.35,28.02,0.00
113,0.00,17.10,8.55,17.10,0.00,0.83,41.35,14.06,17.84,41.35,17.13,1.00
115,0.00,17.10,8.55,17.10,0.00,0.00,43.35,14.45,18.58,43.35,12.85,0.00
117,0.00,20.63,10.31,20.63,0.00,0.00,45.35,15.12,19.44,45.35,10.30,0.00
119,0.00,23.71,11.86,23.71,0.00,0.00,47.35,15.78,20.29,47.35,10.33,1.00
121,0.00,21.02,10.51,21.02,0.00,0.54,47.20,15.91,20.30,47.20,11.65,1.00
123,4.09,0.00,2.05,4.09,0.00,2.54,27.83,10.12,12.29,27.83,28.54,1.00
125,4.82,0.00,2.41,4.82,0.00,4.54,9.75,4.77,4.83,9.75,33.99,1.00
127,4.82,0.00,2.41,4.82,0.00,6.54,0.00,2.18,0.93,6.54,33.78,0.00
129,4.82,0.00,2.41,4.82,0.00,8.54,0.00,2.85,1.22,8.54,33.25,0.00
131,4.82,0.00,2.41,4.82,0.00,10.54,0.00,3.51,1.51,10.54,23.23,0.00
133,4.82,0.00,2.41,4.82,0.00,12.54,0.00,4.18,1.79,12.54,12.89,0.00
135,4.82,0.00,2.41,4.82,0.00,14.54,0.00,4.85,2.08,14.54,17.97,0.00
137,6.83,0.00,3.41,6.83,0.00,16.54,0.00,5.51,2.36,16.54,27.68,0.00
139,12.27,0.00,6.14,12.27,0.00,18.54,0.00,6.18,2.65,18.54,35.53,0.00
141,12.18,0.00,6.09,12.18,0.00,20.54,0.00,6.85,2.93,20.54,35.50,0.00
143,12.18,0.00,6.09,12.18,0.00,22.54,0.00,7.51,3.22,22.54,35.50,0.00
145,12.18,0.00,6.09,12.18,0.00,24.54,0.00,8.18,3.51,24.54,31.95,0.00
147,12.18,0.00,6.09,12.18,0.00,26.54,0.00,8.85,3.79,26.54,29.64,0.00
149,12.18,0.00,6.09,12.18,0.00,28.54,0.26,9.60,4.19,28.54,26.85,0.00
151,12.18,2.17,7.18,12.18,0.00,30.54,2.26,10.93,5.33,30.54,20.35,0.00
153,12.18,8.28,10.23,12.18,0.00,32.54,4.26,12.27,6.47,32.54,20.19,0.00
155,16.04,11.14,13.59,16.04,0.00,34.54,6.26,13.60,7.62,34.54,19.47,0.00
157,18.79,11.11,14.95,18.79,0.00,36.54,8.26,14.93,8.76,36.54,17.51,0.00
159,18.76,11.11,14.94,18.76,0.00,38.54,10.26,16.27,9.90,38.54,21.44,1.00
161,8.11,11.11,9.61,11.11,0.00,26.56,12.26,12.94,9.05,26.56,26.12,1.00
163,0.00,11.11,5.56,11.11,0.59,11.01,14.26,8.62,7.94,14.26,27.91,1.00
165,0.00,11.11,5.56,11.11,2.59,5.43,16.26,8.09,8.85,16.26,30.40,1.00
167,0.00,11.11,5.56,11.11,4.59,0.00,18.26,7.62,9.79,18.26,38.65,0.00
169,1.26,8.03,4.65,8.03,6.59,0.00,20.26,8.95,11.51,20.26,36.33,1.00
171,7.44,0.00,3.72,7.44,8.59,0.00,19.36,9.32,11.98,19.36,32.16,1.00
173,10.86,0.00,5.43,10.86,10.59,0.00,0.00,3.53,4.54,10.59,29.35,0.00
175,14.49,0.00,7.25,14.49,12.59,0.00,0.88,4.49,5.78,12.59,24.24,0.00
177,17.66,0.00,8.83,17.66,14.59,0.00,2.88,5.83,7.49,14.59,16.65,1.00
179,17.63,0.00,8.81,17.63,16.59,0.00,0.20,5.60,7.20,16.59,9.65,0.00
181,23.76,0.00,11.88,23.76,18.59,0.00,2.20,6.93,8.91,18.59,0.70,1.00
183,28.37,0.00,14.18,28.37,20.59,0.00,0.00,6.86,8.83,20.59,0.00,0.00
185,30.08,0.00,15.04,30.08,22.59,0.00,0.00,7.53,9.68,22.59,0.00,0.00
187,30.08,0.00,15.04,30.08,24.59,0.00,0.00,8.20,10.54,24.59,7.61,0.00
189,30.08,0.00,15.04,30.08,26.59,0.00,0.00,8.86,11.40,26.59,9.24,0.00
191,30.08,0.00,15.04,30.08,28.59,0.00,0.00,9.53,12.25,28.59,22.49,0.00
193,30.08,0.00,15.04,30.08,30.59,0.00,0.00,10.20,13.11,30.59,23.55,0.00
195,30.08,0.00,15.04,30.08,32.59,0.00,0.00,10.86,13.97,32.59,27.42,1.00
197,30.08,0.00,15.04,30.08,28.35,0.00,0.00,9.45,12.15,28.35,34.98,0.00
199,30.08,0.00,15.04,30.08,30.35,0.00,0.00,10.12,13.01,30.35,32.22,1.00
201,17.73,0.00,8.86,17.73,28.49,0.00,0.27,9.59,12.33,28.49,32.65,1.00
203,0.00,2.39,1.19,2.39,24.66,0.00,2.27,8.98,11.54,24.66,32.08,1.00
205,0.00,5.51,2.75,5.51,23.68,0.00,4.27,9.32,11.98,23.68,34.33,1.00
207,0.00,8.34,4.17,8.34,2.65,0.00,6.27,2.97,3.82,6.27,38.20,1.00
209,0.00,12.15,6.08,12.15,0.00,0.00,8.27,2.76,3.54,8.27,36.41,0.00
211,0.00,12.11,6.06,12.11,0.00,1.12,10.27,3.80,4.56,10.27,38.86,0.00
213,0.00,12.11,6.06,12.11,0.00,3.12,12.27,5.13,5.70,12.27,36.66,1.00
215,0.00,18.30,9.15,18.30,0.00,0.00,14.27,4.76,6.11,14.27,35.30,0.00
217,0.00,18.04,9.02,18.04,0.00,0.00,16.27,5.42,6.97,16.27,31.30,0.00
219,0.84,18.04,9.44,18.04,0.81,1.34,18.27,6.81,8.37,18.27,34.46,0.00
221,9.06,18.02,13.54,18.02,2.81,3.34,20.27,8.81,10.37,20.27,32.98,2.00
223,16.24,6.86,11.55,16.24,0.00,5.34,19.27,8.20,9.02,19.27,30.40,1.00
225,16.31,0.00,8.16,16.31,0.00,7.34,14.36,7.23,7.20,14.36,28.39,1.00
227,21.91,0.00,10.96,21.91,1.44,9.34,2.72,4.50,3.12,9.34,23.04,1.00
229,25.76,0.00,12.88,25.76,3.44,11.34,0.00,4.92,3.09,11.34,18.68,0.00
231,32.17,0.00,16.09,32.17,5.44,13.34,0.00,6.26,4.24,13.34,13.23,0.00
233,35.93,0.00,17.96,35.93,7.44,15.34,0.51,7.76,5.60,15.34,4.25,0.00
235,41.62,0.00,20.81,41.62,9.44,17.34,2.51,9.76,7.60,17.34,1.32,1.00
237,44.22,0.00,22.11,44.22,11.44,19.34,0.00,10.26,7.66,19.34,0.11,0.00
239,49.45,0.00,24.73,49.45,13.44,21.34,0.00,11.59,8.81,21.34,0.00,0.00
241,49.34,0.00,24.67,49.34,15.44,23.34,0.00,12.92,9.95,23.34,0.00,0.00
243,49.34,0.00,24.67,49.34,17.44,25.34,0.00,14.26,11.09,25.34,0.00,0.00
245,49.34,0.00,24.67,49.34,19.44,27.34,0.00,15.59,12.24,27.34,0.55,0.00
247,49.34,0.00,24.67,49.34,21.44,29.34,0.00,16.92,13.38,29.34,1.48,0.00
249,49.34,0.00,24.67,49.34,23.44,31.34,0.00,18.26,14.52,31.34,1.33,0.00
251,49.34,0.00,24.67,49.34,25.44,33.34,0.00,19.59,15.66,33.34,1.92,0.00
253,49.30,0.00,24.65,49.30,27.44,35.34,0.00,20.92,16.81,35.34,1.63,0.00
255,48.96,0.00,24.48,48.96,29.44,37.34,0.00,22.26,17.95,37.34,2.33,0.00
257,47.77,0.00,23.88,47.77,31.44,39.34,0.00,23.59,19.09,39.34,10.63,1.00
259,45.57,0.00,22.79,45.57,33.44,38.63,0.00,24.02,19.85,38.63,16.24,1.00
261,44.49,0.00,22.25,44.49,35.44,23.82,0.00,19.75,18.59,35.44,21.22,1.00
263,37.36,0.00,18.68,37.36,33.79,25.82,0.00,19.87,18.17,33.79,23.45,1.00
265,0.00,0.00,0.00,0.00,34.47,27.82,0.00,20.76,18.75,34.47,26.77,0.00
267,5.63,0.00,2.81,5.63,36.47,29.82,0.00,22.10,19.89,36.47,24.58,0.00
269,12.05,0.00,6.03,12.05,38.47,31.82,0.00,23.43,21.03,38.47,24.26,0.00
271,18.28,0.00,9.14,18.28,40.47,33.82,0.00,24.76,22.18,40.47,22.48,0.00
273,18.75,0.00,9.37,18.75,42.47,35.82,0.00,26.10,23.32,42.47,25.08,0.00
275,24.14,0.00,12.07,24.14,44.47,37.82,0.00,27.43,24.46,44.47,22.57,0.00
277,23.95,0.00,11.98,23.95,46.47,39.82,0.00,28.76,25.60,46.47,16.82,0.00
279,23.95,0.00,11.98,23.95,48.47,41.82,0.00,30.10,26.75,48.47,11.15,0.00
281,29.67,0.00,14.83,29.67,50.47,43.82,0.00,31.43,27.89,50.47,5.39,0.00
283,33.63,0.00,16.82,33.63,52.47,45.82,0.00,32.76,29.03,52.47,1.84,0.00
285,37.18,0.00,18.59,37.18,54.47,47.82,0.00,34.10,30.18,54.47,0.22,0.00
287,43.24,0.00,21.62,43.24,56.47,49.82,0.00,35.43,31.32,56.47,6.44,0.00
289,43.31,0.00,21.66,43.31,58.47,51.82,0.00,36.76,32.46,58.47,9.50,1.00
291,43.31,0.00,21.66,43.31,57.20,53.82,0.00,37.01,32.20,57.20,14.49,0.00
293,43.31,0.00,21.66,43.31,59.20,55.82,0.00,38.34,33.34,59.20,24.89,1.00
295,43.31,0.00,21.65,43.31,23.68,57.82,0.00,27.17,18.41,57.82,28.61,0.00
297,42.60,0.00,21.30,42.60,25.68,59.82,0.00,28.50,19.55,59.82,26.00,0.00
299,40.41,0.00,20.21,40.41,27.68,61.82,0.00,29.83,20.70,61.82,24.67,0.00
301,37.67,0.00,18.84,37.67,29.68,63.82,1.43,31.64,22.45,63.82,23.24,1.00
303,34.91,4.81,19.86,34.91,31.68,23.97,3.43,19.70,18.47,31.68,23.38,1.00
305,9.72,5.36,7.54,9.72,21.28,25.97,5.43,17.56,15.16,25.97,20.97,1.00
307,0.00,5.71,2.86,5.71,23.28,0.00,7.43,10.24,13.16,23.28,17.47,1.00
309,0.42,11.75,6.09,11.75,22.33,0.82,9.43,10.86,13.73,22.33,8.62,0.00
311,1.36,11.54,6.45,11.54,24.33,2.82,11.43,12.86,15.73,24.33,12.69,0.00
313,10.97,7.78,9.38,10.97,26.33,4.82,13.43,14.86,17.73,26.33,27.48,1.00
315,15.52,0.00,7.76,15.52,28.33,6.82,8.28,14.48,16.66,28.33,30.16,1.00
317,15.50,0.00,7.75,15.50,30.33,8.82,0.00,13.05,14.26,30.33,33.34,0.00
319,15.50,0.00,7.75,15.50,32.33,10.82,0.00,14.38,15.40,32.33,36.13,0.00
321,15.50,0.00,7.75,15.50,34.33,12.82,0.00,15.72,16.54,34.33,31.90,0.00
323,15.50,0.00,7.75,15.50,36.33,14.82,0.00,17.05,17.69,36.33,24.50,0.00
325,15.50,1.47,8.49,15.50,38.33,16.82,0.26,18.47,18.94,38.33,22.05,0.00
327,19.95,5.40,12.67,19.95,40.33,18.82,2.26,20.47,20.94,40.33,15.61,0.00
329,23.17,7.35,15.26,23.17,42.33,20.82,4.26,22.47,22.94,42.33,10.53,0.00
331,23.85,11.55,17.70,23.85,44.33,22.82,6.26,24.47,24.94,44.33,7.13,0.00
333,33.83,11.49,22.66,33.83,46.33,24.82,8.26,26.47,26.94,46.33,10.74,1.00
335,35.24,11.49,23.37,35.24,25.51,26.82,10.26,20.86,19.16,26.82,12.47,0.00
337,35.24,11.49,23.36,35.24,27.51,28.82,12.26,22.86,21.16,28.82,11.17,1.00
339,39.31,11.49,25.40,39.31,12.60,30.82,14.26,19.23,15.91,30.82,9.02,0.00
341,41.10,11.49,26.29,41.10,14.60,32.82,16.26,21.23,17.91,32.82,12.09,0.00
343,38.65,11.49,25.07,38.65,16.60,34.82,18.26,23.23,19.91,34.82,14.86,0.00
345,35.34,11.49,23.42,35.34,18.60,36.82,20.26,25.23,21.91,36.82,16.02,1.00
347,31.89,11.49,21.69,31.89,20.60,16.33,22.26,19.73,20.70,22.26,18.32,1.00
349,34.89,11.49,23.19,34.89,16.15,18.33,24.26,19.58,19.94,24.26,18.75,1.00
351,25.64,11.49,18.56,25.64,18.15,0.00,26.26,14.80,19.03,26.26,32.28,0.00
353,0.22,8.32,4.27,8.32,20.15,0.00,28.26,16.14,20.75,28.26,34.33,2.00
355,9.41,0.00,4.70,9.41,15.25,0.00,27.99,14.41,18.53,27.99,25.78,1.00
357,17.18,0.00,8.59,17.18,17.25,0.00,0.00,5.75,7.39,17.25,20.01,0.00
359,27.91,0.00,13.95,27.91,19.25,0.00,0.00,6.42,8.25,19.25,15.20,0.00
361,29.40,0.00,14.70,29.40,21.25,0.00,0.00,7.08,9.11,21.25,8.34,0.00
363,29.39,0.00,14.70,29.39,23.25,0.00,0.00,7.75,9.96,23.25,2.75,0.00
365,35.26,0.00,17.63,35.26,25.25,0.00,0.00,8.42,10.82,25.25,0.29,0.00
367,41.94,0.00,20.97,41.94,27.25,0.00,0.00,9.08,11.68,27.25,0.00,0.00
369,42.30,0.00,21.15,42.30,29.25,0.00,0.00,9.75,12.53,29.25,6.57,0.00
371,42.30,0.00,21.15,42.30,31.25,0.00,0.00,10.42,13.39,31.25,7.78,0.00
373,42.30,0.00,21.15,42.30,33.25,0.00,0.00,11.08,14.25,33.25,15.65,0.00
375,42.30,0.00,21.15,42.30,35.25,0.00,0.00,11.75,15.11,35.25,28.83,0.00
377,42.30,0.00,21.15,42.30,37.25,0.00,0.00,12.42,15.96,37.25,37.40,1.00
379,42.30,0.00,21.15,42.30,31.70,0.00,0.00,10.57,13.59,31.70,41.17,1.00
381,25.10,0.00,12.55,25.10,25.31,0.00,0.00,8.44,10.85,25.31,41.41,1.00
383,0.00,0.00,0.00,0.00,25.77,0.00,0.45,8.74,11.24,25.77,33.66,1.00
385,0.00,1.92,0.96,1.92,19.94,0.00,2.45,7.46,9.60,19.94,24.20,1.00
387,0.00,4.99,2.49,4.99,19.43,0.00,4.45,7.96,10.24,19.43,18.55,1.00
389,0.00,13.16,6.58,13.16,0.00,0.00,6.45,2.15,2.77,6.45,21.42,0.00
391,0.00,17.38,8.69,17.38,0.52,0.02,8.45,3.00,3.85,8.45,24.54,0.00
393,0.00,17.32,8.66,17.32,2.52,2.02,10.45,5.00,5.85,10.45,20.40,1.00
395,1.86,17.32,9.59,17.32,0.00,4.02,12.45,5.49,5.91,12.45,21.43,0.00
397,4.93,17.30,11.12,17.30,0.00,6.02,14.45,6.83,7.06,14.45,23.12,1.00
399,4.91,7.41,6.16,7.41,0.00,8.02,12.59,6.87,6.54,12.59,25.58,1.00
401,4.91,0.00,2.45,4.91,0.00,10.02,13.14,7.72,7.06,13.14,21.40,1.00
403,4.91,0.00,2.45,4.91,0.00,12.02,0.00,4.01,1.72,12.02,18.02,0.00
405,4.91,0.00,2.45,4.91,0.00,14.02,0.81,4.94,2.35,14.02,17.03,0.00
407,12.21,0.00,6.10,12.21,0.00,16.02,2.81,6.28,3.49,16.02,18.48,1.00
409,17.52,0.00,8.76,17.52,0.00,18.02,0.00,6.01,2.57,18.02,27.00,0.00
411,17.46,0.00,8.73,17.46,0.00,20.02,0.00,6.67,2.86,20.02,29.04,0.00
413,17.46,0.00,8.73,17.46,0.00,22.02,0.00,7.34,3.15,22.02,34.06,0.00
415,17.46,0.00,8.73,17.46,0.00,24.02,0.00,8.01,3.43,24.02,37.84,0.00
417,17.46,0.00,8.73,17.46,0.00,26.02,0.00,8.67,3.72,26.02,33.91,0.00
419,17.46,0.00,8.73,17.46,0.00,28.02,0.00,9.34,4.00,28.02,31.93,0.00
421,17.46,0.65,9.05,17.46,0.00,30.02,1.08,10.37,4.75,30.02,27.75,0.00
423,17.46,5.85,11.66,17.46,0.00,32.02,3.08,11.70,5.89,32.02,21.89,0.00
425,17.46,7.62,12.54,17.46,0.00,34.02,5.08,13.03,7.04,34.02,14.96,0.00
427,17.46,11.96,14.71,17.46,0.00,36.02,7.08,14.37,8.18,36.02,11.57,0.00
429,14.45,17.97,16.21,17.97,0.00,38.02,9.08,15.70,9.32,38.02,10.22,1.00
431,0.00,17.75,8.88,17.75,1.63,29.20,11.08,13.97,9.62,29.20,13.40,1.00
433,0.00,19.15,9.57,19.15,3.63,0.00,13.08,5.57,7.16,13.08,16.38,0.00
435,0.79,24.19,12.49,24.19,5.63,0.00,15.08,6.90,8.87,15.08,28.56,0.00
437,0.00,24.08,12.04,24.08,7.63,0.00,17.08,8.24,10.59,17.08,33.44,1.00
439,0.00,23.76,11.88,23.76,9.63,0.00,15.04,8.22,10.57,15.04,39.40,1.00
441,0.00,0.00,0.00,0.00,11.63,0.00,14.98,8.87,11.40,14.98,43.14,1.00
443,0.00,0.00,0.00,0.00,13.63,0.00,10.87,8.17,10.50,13.63,45.29,1.00
445,0.00,0.00,0.00,0.00,15.63,0.00,0.56,5.40,6.94,15.63,46.42,0.00
447,0.00,0.00,0.00,0.00,17.63,0.00,2.56,6.73,8.65,17.63,38.84,1.00
449,0.00,0.00,0.00,0.00,19.63,0.00,3.54,7.72,9.93,19.63,31.80,0.00
451,0.00,7.80,3.90,7.80,21.63,0.00,5.54,9.05,11.64,21.63,33.12,0.00
453,2.62,11.57,7.10,11.57,23.63,1.27,7.54,10.81,13.54,23.63,29.31,0.00
455,9.93,11.54,10.73,11.54,25.63,3.27,9.54,12.81,15.54,25.63,25.22,0.00
457,9.84,11.54,10.69,11.54,27.63,5.27,11.54,14.81,17.54,27.63,19.93,1.00
459,9.07,11.54,10.30,11.54,0.00,7.27,13.54,6.94,6.84,13.54,18.85,0.00
461,9.61,11.54,10.57,11.54,0.00,9.27,15.54,8.27,7.98,15.54,13.21,0.00
463,13.99,11.54,12.77,13.99,0.00,11.27,17.54,9.60,9.13,17.54,9.67,0.00
465,18.51,14.39,16.45,18.51,1.88,13.27,19.54,11.56,11.07,19.54,14.89,0.00
467,18.46,18.21,18.33,18.46,3.88,15.27,21.54,13.56,13.07,21.54,14.81,0.00
469,18.46,18.16,18.31,18.46,5.88,17.27,23.54,15.56,15.07,23.54,19.04,0.00
471,18.42,18.16,18.29,18.42,7.88,19.27,25.54,17.56,17.07,25.54,21.18,1.00
473,5.27,18.51,11.89,18.51,9.88,16.09,27.54,17.84,18.33,27.54,16.73,1.00
475,0.00,24.40,12.20,24.40,11.88,,29.54,,,,19.34,1.00
477,0.00,24.18,12.09,24.18,,,31.54,,,,16.36,0.00
479,0.00,28.57,14.28,28.57,,,33.54,,,,22.20,0.00
481,0.00,30.59,15.30,30.59,,,35.54,,,,23.04,1.00
483,0.00,33.45,16.73,33.45,,,34.29,,,,24.24,1.00
485,0.00,37.02,18.51,37.02,,,21.51,,,,25.76,1.00
487,0.00,8.97,4.48,8.97,,,13.46,,,,35.20,1.00
489,0.00,0.00,0.00,0.00,,,10.79,,,,40.02,1.00
491,0.00,0.00,0.00,0.00,,,7.54,,,,31.15,1.00
493,0.00,2.35,1.18,2.35,,,,,,,22.23,0.00
495,0.00,7.90,3.95,7.90,,,,,,,35.28,0.00
497,0.00,11.88,5.94,11.88,,,,,,,37.89,0.00
499,0.00,11.84,5.92,11.84,,,,,,,36.62,0.00
501,0.00,11.84,5.92,11.84,,,,,,,33.77,0.00
