time,calculation_time
449.0,0.33951377868652344
453.0,0.38393521308898926
457.0,0.12282466888427734
461.0,0.25647544860839844
465.0,0.1647043228149414
469.0,0.18378877639770508
473.0,0.14837980270385742
477.0,0.3130347728729248
481.0,0.2695648670196533
485.0,0.34735751152038574
489.0,0.1734018325805664
493.0,0.6656975746154785
497.0,0.3446662425994873
501.0,0.13874053955078125
505.0,0.49410033226013184
509.0,0.12676501274108887
513.0,0.3461155891418457
517.0,0.2652122974395752
521.0,0.30159687995910645
525.0,0.15094900131225586
529.0,0.2689969539642334
533.0,0.11903500556945801
537.0,0.5087778568267822
541.0,0.12649822235107422
545.0,0.3238532543182373
549.0,0.3425159454345703
553.0,0.48115062713623047
557.0,0.17369794845581055
561.0,0.49202442169189453
565.0,0.4293394088745117
569.0,0.15811944007873535
573.0,0.546370267868042
577.0,0.6955568790435791
581.0,0.12205123901367188
585.0,0.19122719764709473
589.0,0.3797633647918701
593.0,0.12336063385009766
597.0,0.259232759475708
601.0,0.47843337059020996
605.0,0.2609567642211914
609.0,0.144514799118042
613.0,0.26450514793395996
617.0,0.12223410606384277
621.0,0.2482149600982666
625.0,0.21932435035705566
629.0,0.08896183967590332
633.0,0.22605371475219727
637.0,0.35085296630859375
641.0,0.35728883743286133
645.0,0.1037435531616211
649.0,0.3841063976287842
653.0,0.14188385009765625
657.0,0.2855808734893799
661.0,0.23819375038146973
665.0,0.23802781105041504
669.0,0.10977840423583984
673.0,0.17023515701293945
677.0,0.1340625286102295
681.0,0.16634511947631836
685.0,0.30653858184814453
689.0,0.19936823844909668
693.0,0.12458038330078125
697.0,0.19374799728393555
701.0,0.20951247215270996
705.0,0.12819361686706543
709.0,0.24832487106323242
713.0,0.2311248779296875
717.0,0.5292842388153076
721.0,0.36956048011779785
725.0,0.1165165901184082
729.0,0.19511818885803223
733.0,0.10888671875
737.0,0.46061253547668457
741.0,0.10082650184631348
745.0,0.247833251953125
749.0,0.28800058364868164
753.0,0.25284266471862793
757.0,0.4411003589630127
761.0,0.12547540664672852
765.0,0.4222853183746338
769.0,0.39379072189331055
773.0,0.4214944839477539
777.0,0.1577756404876709
781.0,0.33433008193969727
785.0,0.6178159713745117
789.0,0.1343386173248291
793.0,0.3329627513885498
797.0,0.3031482696533203
801.0,0.2254939079284668
805.0,0.33473944664001465
809.0,0.11509990692138672
813.0,0.2524068355560303
817.0,0.1609206199645996
821.0,0.26391029357910156
825.0,0.27765727043151855
829.0,0.26395344734191895
833.0,0.18313002586364746
837.0,0.31879711151123047
841.0,0.6519103050231934
845.0,0.1756575107574463
849.0,0.17326807975769043
853.0,0.41728687286376953
857.0,0.18949341773986816
861.0,0.23741722106933594
865.0,0.38445544242858887
869.0,0.5108213424682617
873.0,0.35505175590515137
877.0,0.170363187789917
881.0,0.22075390815734863
885.0,0.19355106353759766
889.0,0.2922687530517578
893.0,0.17883992195129395
897.0,0.4241349697113037
901.0,0.23055148124694824
905.0,0.3245351314544678
909.0,0.1374521255493164
913.0,0.338390588760376
917.0,0.3197932243347168
921.0,0.3845090866088867
925.0,0.22680878639221191
929.0,0.317488431930542
933.0,0.4413585662841797
937.0,0.13818597793579102
941.0,0.39358043670654297
945.0,0.3573286533355713
949.0,0.18854427337646484
953.0,0.2278273105621338
957.0,0.3365659713745117
961.0,0.12271523475646973
965.0,0.3075404167175293
969.0,0.280292272567749
973.0,0.3493154048919678
977.0,0.2993600368499756
981.0,0.3168015480041504
985.0,0.472461462020874
989.0,0.17840194702148438
993.0,0.3627490997314453
997.0,0.4086291790008545
