time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.15
15.0,0.15
17.0,0.15
19.0,0.15
21.0,0.15
23.0,0.15
25.0,0.15
27.0,0.15
29.0,0.18333333333333335
31.0,0.18333333333333335
33.0,0.18333333333333335
35.0,0.18333333333333335
37.0,2.966666666666667
39.0,2.966666666666667
41.0,2.966666666666667
43.0,2.966666666666667
45.0,4.95
47.0,2.966666666666667
49.0,2.966666666666667
51.0,3.5833333333333335
53.0,4.258333333333333
55.0,4.258333333333333
57.0,4.258333333333333
59.0,4.258333333333333
61.0,5.016666666666667
63.0,5.233333333333333
65.0,4.775
67.0,4.325
69.0,4.325
71.0,3.9250000000000003
73.0,4.241666666666667
75.0,5.133333333333334
77.0,5.133333333333334
79.0,4.708333333333333
81.0,4.708333333333333
83.0,4.708333333333333
85.0,4.708333333333333
87.0,4.708333333333333
89.0,8.508333333333333
91.0,8.575
93.0,8.441666666666666
95.0,6.1916666666666655
97.0,6.1916666666666655
99.0,8.95
101.0,11.525
103.0,10.891666666666666
105.0,9.65
107.0,8.95
109.0,8.95
111.0,8.95
113.0,23.416666666666668
115.0,16.5
117.0,16.633333333333333
119.0,14.833333333333334
121.0,14.833333333333334
123.0,14.833333333333334
125.0,14.833333333333334
127.0,14.833333333333334
129.0,14.833333333333334
131.0,14.833333333333334
133.0,14.833333333333334
135.0,14.833333333333334
137.0,14.833333333333334
139.0,14.833333333333334
141.0,14.833333333333334
143.0,14.833333333333334
145.0,27.1
147.0,23.458333333333336
149.0,23.458333333333336
151.0,22.875
153.0,22.875
155.0,25.808333333333337
157.0,29.458333333333336
159.0,27.825000000000003
161.0,27.825000000000003
163.0,27.825000000000003
165.0,28.21666666666667
167.0,28.266666666666666
169.0,28.266666666666666
171.0,28.266666666666666
173.0,36.15
175.0,36.15
177.0,33.35
179.0,33.35
181.0,32.71666666666667
183.0,26.083333333333336
185.0,25.616666666666667
187.0,25.616666666666667
189.0,26.558333333333334
191.0,25.325
193.0,25.325
195.0,23.283333333333335
197.0,23.283333333333335
199.0,23.283333333333335
201.0,18.366666666666667
203.0,19.516666666666666
205.0,17.833333333333332
207.0,17.85
209.0,17.516666666666666
211.0,16.983333333333334
213.0,17.066666666666666
215.0,17.066666666666666
217.0,19.275
219.0,15.266666666666667
221.0,14.108333333333333
223.0,13.1
225.0,13.1
227.0,12.991666666666667
229.0,12.991666666666667
231.0,12.991666666666667
233.0,26.041666666666664
235.0,24.65
237.0,17.1
239.0,15.783333333333331
241.0,14.908333333333331
243.0,13.716666666666665
245.0,13.275
247.0,13.275
249.0,19.966666666666665
251.0,19.35
253.0,18.933333333333334
255.0,18.933333333333334
257.0,19.03333333333333
259.0,18.866666666666667
261.0,17.216666666666665
263.0,17.216666666666665
265.0,33.25833333333333
267.0,31.275000000000002
269.0,24.275000000000002
271.0,22.541666666666668
273.0,22.541666666666668
275.0,22.541666666666668
277.0,28.21666666666667
279.0,25.683333333333337
281.0,23.925000000000004
283.0,23.325000000000003
285.0,23.325000000000003
287.0,22.533333333333335
289.0,23.433333333333337
291.0,23.300000000000004
293.0,22.191666666666666
295.0,22.191666666666666
297.0,22.191666666666666
299.0,22.191666666666666
301.0,22.191666666666666
303.0,22.191666666666666
305.0,17.866666666666664
307.0,16.924999999999997
309.0,16.625
311.0,16.599999999999998
313.0,16.599999999999998
315.0,16.599999999999998
317.0,24.241666666666667
319.0,23.775
321.0,23.233333333333334
323.0,23.099999999999998
325.0,14.916666666666668
327.0,12.966666666666665
329.0,12.966666666666665
331.0,12.966666666666665
333.0,14.825
335.0,17.674999999999997
337.0,17.30833333333333
339.0,17.30833333333333
341.0,14.849999999999998
343.0,14.849999999999998
345.0,14.849999999999998
347.0,14.849999999999998
349.0,17.76666666666667
351.0,16.733333333333334
353.0,16.375
355.0,15.408333333333333
357.0,14.858333333333333
359.0,14.858333333333333
361.0,14.858333333333333
363.0,14.858333333333333
365.0,20.191666666666666
367.0,18.491666666666667
369.0,18.491666666666667
371.0,18.575
373.0,34.88333333333333
375.0,31.616666666666667
377.0,31.616666666666667
379.0,31.616666666666667
381.0,31.591666666666665
383.0,31.183333333333334
385.0,31.183333333333334
387.0,31.183333333333334
389.0,31.183333333333334
391.0,31.183333333333334
393.0,31.183333333333334
395.0,31.183333333333334
397.0,31.183333333333334
399.0,31.183333333333334
401.0,31.183333333333334
403.0,31.183333333333334
405.0,31.183333333333334
407.0,31.183333333333334
409.0,40.800000000000004
411.0,36.43333333333333
413.0,33.86666666666667
415.0,29.616666666666667
417.0,28.183333333333334
419.0,28.175
421.0,28.016666666666666
423.0,27.96666666666667
425.0,27.96666666666667
427.0,27.96666666666667
429.0,29.183333333333334
431.0,27.383333333333333
433.0,27.383333333333333
435.0,27.383333333333333
437.0,45.11666666666666
439.0,37.58333333333333
441.0,30.716666666666665
443.0,28.783333333333335
445.0,28.783333333333335
447.0,21.5
449.0,19.383333333333333
451.0,19.383333333333333
453.0,25.55
455.0,24.06666666666667
457.0,24.06666666666667
459.0,24.06666666666667
461.0,20.316666666666663
463.0,20.316666666666663
465.0,24.766666666666662
467.0,25.03333333333333
469.0,22.816666666666666
471.0,21.458333333333332
473.0,21.458333333333332
