time,queue_length
577.0,37.087500000000006
579.0,38.1625
581.0,39.6875
583.0,39.8125
585.0,35.575
587.0,34.475
589.0,34.475
591.0,34.475
593.0,35.050000000000004
595.0,35.45
597.0,35.45
599.0,36.487500000000004
601.0,39.125
603.0,38.4
605.0,28.55
607.0,27.85
609.0,14.524999999999999
611.0,14.524999999999999
613.0,14.524999999999999
615.0,15.0125
617.0,15.225
619.0,15.275
621.0,13.475000000000001
623.0,10.85
625.0,12.375
627.0,13.925
629.0,14.137500000000001
631.0,12.925
633.0,15.125
635.0,15.675
637.0,15.675
639.0,15.9625
641.0,13.9875
643.0,12.8
645.0,12.8
647.0,12.8
649.0,12.85
651.0,13.225
653.0,13.775
655.0,15.15
657.0,12.6875
659.0,12.524999999999999
661.0,15.3875
663.0,16.6375
665.0,16.587500000000002
667.0,16.5375
669.0,14.6875
671.0,13.149999999999999
673.0,14.162500000000001
675.0,15.7
677.0,15.175
679.0,15.025
681.0,9.274999999999999
683.0,9.625
685.0,11.549999999999999
687.0,13.15
689.0,14.0
691.0,14.2875
693.0,13.274999999999999
695.0,10.387500000000001
697.0,10.850000000000001
699.0,12.825
701.0,15.7
703.0,16.537499999999998
705.0,16.175
707.0,7.1375
709.0,7.4375
711.0,9.2375
713.0,9.6875
715.0,9.425
717.0,8.162500000000001
719.0,9.475
721.0,12.1375
723.0,11.9875
725.0,12.25
727.0,12.9875
729.0,13.812500000000002
731.0,15.4625
733.0,17.512500000000003
735.0,18.2625
737.0,15.8875
739.0,15.225000000000001
741.0,15.524999999999999
743.0,12.35
745.0,12.35
747.0,15.0
749.0,15.7
751.0,15.7
753.0,17.575
755.0,18.7
757.0,18.15
759.0,18.575
761.0,14.6125
763.0,15.3125
765.0,17.400000000000002
767.0,19.55
769.0,21.925
771.0,23.25
773.0,25.1
775.0,26.5
777.0,26.925
779.0,28.650000000000002
781.0,28.7125
783.0,22.0125
785.0,24.9375
787.0,24.5625
789.0,21.762500000000003
791.0,20.8625
793.0,21.125
795.0,23.675
797.0,23.7125
799.0,24.8625
801.0,25.1125
803.0,24.962500000000002
805.0,15.95
807.0,16.225
809.0,16.4
811.0,16.4
813.0,18.725
815.0,20.45
817.0,20.6875
819.0,19.912499999999998
821.0,20.412499999999998
823.0,21.4
825.0,22.0125
827.0,23.349999999999998
829.0,26.125
831.0,24.6875
833.0,21.475
835.0,21.475
837.0,24.174999999999997
839.0,29.112500000000004
841.0,32.7125
843.0,31.6125
845.0,29.262500000000003
847.0,22.4375
849.0,13.825000000000001
851.0,16.125
853.0,18.2
855.0,18.900000000000002
857.0,20.55
859.0,21.974999999999998
861.0,22.237499999999997
863.0,23.575
865.0,25.375
867.0,21.55
869.0,25.025000000000002
871.0,26.212500000000002
873.0,26.475
875.0,21.85
877.0,21.4625
879.0,15.65
881.0,15.65
883.0,16.525
885.0,18.3875
887.0,18.650000000000002
889.0,15.9
891.0,15.9625
893.0,16.25
895.0,19.25
897.0,19.05
899.0,20.462500000000002
901.0,21.075
903.0,22.075000000000003
905.0,24.075
907.0,25.7
909.0,28.675
911.0,30.275
913.0,29.0
915.0,19.4
917.0,19.4
919.0,19.4
921.0,20.4
923.0,21.075
925.0,19.525
927.0,20.424999999999997
929.0,20.424999999999997
931.0,20.424999999999997
933.0,20.424999999999997
935.0,20.787499999999998
937.0,21.787499999999998
939.0,22.299999999999997
941.0,22.612499999999997
943.0,22.612499999999997
945.0,23.4375
947.0,23.412499999999998
949.0,23.3875
951.0,19.424999999999997
953.0,19.349999999999998
955.0,19.349999999999998
957.0,20.299999999999997
959.0,21.674999999999997
961.0,21.6625
963.0,20.375
965.0,21.2
967.0,23.525
969.0,25.349999999999998
971.0,25.95
973.0,26.275000000000002
975.0,26.175
977.0,25.775000000000002
979.0,20.825
981.0,17.175
983.0,17.5375
985.0,19.675
987.0,21.862499999999997
989.0,22.85
991.0,25.3125
993.0,26.975
995.0,27.237499999999997
997.0,29.424999999999997
999.0,32.25
1001.0,33.962500000000006
