time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.34
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.78
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.99
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.43
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.08
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.82
29,0.00,0.00,0.00,0.00,0.00,0.48,0.00,0.16,0.21,0.48,34.65
31,2.27,0.00,1.14,2.27,0.00,2.48,0.00,0.83,1.06,2.48,30.17
33,4.59,0.00,2.30,4.59,0.00,4.48,0.00,1.49,1.92,4.48,20.03
35,4.27,0.00,2.14,4.27,0.00,6.48,0.00,2.16,2.78,6.48,20.46
37,0.00,0.00,0.00,0.00,0.00,8.48,0.00,2.83,3.63,8.48,5.11
39,0.00,2.67,1.33,2.67,0.00,0.00,1.09,0.36,0.16,1.09,24.66
41,0.00,4.91,2.45,4.91,0.00,0.00,3.09,1.03,0.44,3.09,31.10
43,0.00,4.88,2.44,4.88,0.00,0.00,5.09,1.70,0.73,5.09,32.68
45,0.00,4.88,2.44,4.88,0.00,0.00,7.09,2.36,1.01,7.09,26.62
47,0.00,4.88,2.44,4.88,0.00,0.00,9.09,3.03,1.30,9.09,18.67
49,0.00,4.88,2.44,4.88,0.00,0.00,11.09,3.70,1.58,11.09,9.34
51,0.00,4.88,2.44,4.88,0.00,0.00,13.09,4.36,1.87,13.09,2.18
53,2.98,4.88,3.93,4.88,1.43,0.00,15.09,5.51,2.77,15.09,0.00
55,4.44,4.88,4.66,4.88,3.43,0.00,17.09,6.84,3.91,17.09,0.00
57,0.00,4.88,2.44,4.88,5.43,0.00,19.09,8.17,5.05,19.09,0.00
59,0.00,4.88,2.44,4.88,0.00,0.00,21.09,7.03,3.01,21.09,0.00
61,0.00,4.88,2.44,4.88,0.00,0.00,23.09,7.70,3.30,23.09,25.41
63,0.00,4.88,2.44,4.88,0.00,0.00,25.09,8.36,3.58,25.09,31.17
65,0.00,4.88,2.44,4.88,0.00,0.00,27.09,9.03,3.87,27.09,34.76
67,0.00,4.88,2.44,4.88,0.00,0.00,29.09,9.70,4.16,29.09,34.23
69,0.00,4.88,2.44,4.88,0.00,0.00,31.09,10.36,4.44,31.09,29.52
71,0.00,4.88,2.44,4.88,0.00,0.00,33.09,11.03,4.73,33.09,29.57
