time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.72
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.32
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.43
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.24
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.61
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.85
25,0.00,0.00,0.00,0.00,1.19,0.00,0.00,0.40,0.24,1.19,28.53
27,2.15,0.00,1.07,2.15,3.19,0.00,0.00,1.06,0.64,3.19,13.60
29,6.57,0.00,3.28,6.57,5.19,1.10,0.00,2.10,1.70,5.19,4.75
31,10.21,0.00,5.11,10.21,7.19,3.10,0.00,3.43,3.30,7.19,12.81
33,15.82,0.00,7.91,15.82,9.19,5.10,0.00,4.76,4.90,9.19,14.54
35,16.18,0.00,8.09,16.18,11.19,7.10,0.00,6.10,6.50,11.19,14.75
37,16.18,0.00,8.09,16.18,13.19,9.10,0.00,7.43,8.10,13.19,14.12
39,16.18,0.00,8.09,16.18,15.19,11.10,0.00,8.76,9.70,15.19,16.08
41,16.18,0.00,8.09,16.18,17.19,13.10,0.00,10.10,11.30,17.19,13.84
43,16.18,0.00,8.09,16.18,19.19,15.10,0.00,11.43,12.90,19.19,13.26
45,23.06,0.00,11.53,23.06,21.19,17.10,0.00,12.76,14.50,21.19,13.09
47,23.17,0.00,11.58,23.17,23.19,19.10,0.00,14.10,16.10,23.19,9.11
49,23.17,0.00,11.58,23.17,25.19,21.10,0.00,15.43,17.70,25.19,13.50
51,23.17,0.00,11.58,23.17,27.19,23.10,0.17,16.82,19.33,27.19,17.33
53,23.17,2.06,12.61,23.17,29.19,25.10,2.17,18.82,21.33,29.19,17.90
55,23.17,5.33,14.25,23.17,31.19,27.10,4.17,20.82,23.33,31.19,17.97
57,23.16,5.27,14.21,23.16,33.19,29.10,6.17,22.82,25.33,33.19,14.94
59,22.61,5.27,13.94,22.61,0.00,31.10,8.17,13.09,20.29,31.10,14.56
61,21.17,7.51,14.34,21.17,0.00,33.10,10.17,14.42,21.89,33.10,11.67
63,18.52,11.16,14.84,18.52,0.00,35.10,12.17,15.75,23.49,35.10,10.26
65,22.94,11.10,17.02,22.94,0.00,37.10,14.17,17.09,25.09,37.10,11.32
67,22.78,11.10,16.94,22.78,0.00,36.47,16.17,17.55,25.11,36.47,20.61
69,1.06,11.10,6.08,11.10,0.00,26.59,18.17,14.92,19.59,26.59,24.49
71,0.00,11.10,5.55,11.10,0.00,8.79,20.17,9.65,9.30,20.17,23.18
