time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.0
43.0,0.0
45.0,0.0
47.0,0.0
49.0,0.15
51.0,1.625
53.0,2.75
55.0,2.75
57.0,2.3000000000000003
59.0,2.8
61.0,2.8
63.0,2.875
65.0,5.225
67.0,5.9
69.0,4.800000000000001
71.0,6.1000000000000005
73.0,6.050000000000001
75.0,6.525
77.0,8.450000000000001
79.0,9.15
81.0,8.05
83.0,4.925
85.0,6.625
87.0,8.575
89.0,8.525
91.0,8.525
93.0,6.85
95.0,4.925
97.0,5.975
99.0,5.975
101.0,7.5
103.0,6.65
105.0,6.574999999999999
107.0,7.225
109.0,7.175000000000001
111.0,6.675000000000001
113.0,5.65
115.0,5.550000000000001
117.0,6.65
119.0,4.65
121.0,6.074999999999999
123.0,7.225
125.0,7.65
127.0,5.35
129.0,6.75
131.0,6.85
133.0,6.85
135.0,7.85
137.0,9.0
139.0,9.700000000000001
141.0,8.425
143.0,7.4
145.0,8.325
147.0,8.75
149.0,12.625
151.0,13.200000000000001
153.0,12.9
155.0,10.350000000000001
157.0,10.975000000000001
159.0,11.25
161.0,12.825
163.0,16.45
165.0,18.4
167.0,19.525
169.0,22.275
171.0,19.85
173.0,18.55
175.0,20.4
177.0,14.925
179.0,12.825000000000001
181.0,15.25
183.0,15.825000000000001
185.0,15.825000000000001
187.0,16.275
189.0,19.975
191.0,20.65
193.0,20.65
195.0,22.1
197.0,17.0
199.0,11.85
201.0,11.775
203.0,13.275
205.0,14.55
207.0,12.450000000000001
209.0,9.975000000000001
211.0,10.075000000000001
213.0,11.850000000000001
215.0,15.75
217.0,18.15
219.0,20.5
221.0,20.675
223.0,19.025
225.0,14.049999999999999
227.0,15.875
229.0,17.675
231.0,17.825000000000003
233.0,8.175
235.0,8.225
237.0,8.675
239.0,8.775
241.0,10.925
243.0,13.675
245.0,14.3
247.0,13.049999999999999
249.0,10.725
251.0,9.55
253.0,12.075
255.0,13.675
257.0,19.375
259.0,23.924999999999997
261.0,21.525
263.0,21.474999999999998
265.0,22.775
267.0,23.075000000000003
269.0,10.350000000000001
271.0,10.350000000000001
273.0,10.350000000000001
275.0,10.350000000000001
277.0,10.350000000000001
279.0,11.525
281.0,12.75
283.0,14.725
285.0,15.700000000000001
287.0,16.15
289.0,15.499999999999998
291.0,14.749999999999998
293.0,12.95
295.0,13.95
297.0,13.125
299.0,13.125
301.0,11.149999999999999
303.0,12.0
305.0,13.625
307.0,15.024999999999999
309.0,15.825
311.0,10.7
313.0,7.5249999999999995
315.0,7.625
317.0,7.725
319.0,7.725
321.0,7.824999999999999
323.0,10.575
325.0,11.05
327.0,11.05
329.0,12.375
331.0,13.25
333.0,18.85
335.0,20.025
337.0,21.174999999999997
339.0,21.699999999999996
341.0,22.175
343.0,21.450000000000003
345.0,24.475
347.0,26.200000000000003
349.0,26.250000000000004
351.0,24.775000000000002
353.0,25.5
355.0,26.974999999999998
357.0,28.400000000000002
359.0,18.4
361.0,15.649999999999999
363.0,16.575
365.0,17.075
367.0,14.950000000000001
369.0,18.2
371.0,19.925000000000004
373.0,20.724999999999998
375.0,21.400000000000002
377.0,20.775000000000002
379.0,18.65
381.0,13.750000000000002
383.0,13.575000000000001
385.0,14.024999999999999
387.0,11.325000000000001
389.0,11.9
391.0,13.674999999999999
393.0,14.6
395.0,13.225000000000001
397.0,8.525
399.0,7.275
401.0,7.275
403.0,7.275
405.0,6.175
407.0,2.75
409.0,4.074999999999999
411.0,4.55
413.0,5.6
415.0,5.675000000000001
417.0,6.0
419.0,5.925
421.0,5.2749999999999995
423.0,5.3
425.0,5.35
427.0,5.35
429.0,6.55
431.0,8.825000000000001
433.0,8.75
435.0,6.7
437.0,8.875
439.0,8.725000000000001
441.0,9.2
443.0,10.225000000000001
445.0,10.2
447.0,9.525
449.0,4.4750000000000005
451.0,5.575
453.0,5.925000000000001
455.0,6.7
457.0,6.675000000000001
459.0,9.25
461.0,11.075000000000001
463.0,11.750000000000002
465.0,12.4
467.0,12.175
469.0,11.875
471.0,12.450000000000001
473.0,13.275
475.0,16.525
477.0,18.125
479.0,19.55
481.0,17.15
483.0,19.325
485.0,19.275
487.0,19.225
489.0,19.0
491.0,18.85
493.0,16.8
495.0,9.375
497.0,10.225
499.0,12.95
501.0,16.675
