time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.18333333333333335
19.0,0.19999999999999998
21.0,0.19999999999999998
23.0,0.19999999999999998
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.0
43.0,0.0
45.0,0.0
47.0,0.0
49.0,0.15833333333333333
51.0,0.08333333333333333
53.0,0.08333333333333333
55.0,0.8
57.0,0.8
59.0,1.6333333333333333
61.0,0.8333333333333334
63.0,0.8333333333333334
65.0,0.8333333333333334
67.0,0.8333333333333334
69.0,1.9416666666666667
71.0,2.1
73.0,2.1
75.0,2.1
77.0,4.425
79.0,5.675000000000001
81.0,5.675000000000001
83.0,6.633333333333334
85.0,10.283333333333335
87.0,9.058333333333334
89.0,8.133333333333333
91.0,10.133333333333333
93.0,9.916666666666664
95.0,9.0
97.0,9.0
99.0,9.0
101.0,10.991666666666665
103.0,11.774999999999999
105.0,11.191666666666666
107.0,11.191666666666666
109.0,10.725
111.0,10.625
113.0,10.625
115.0,10.658333333333333
117.0,9.908333333333333
119.0,9.641666666666667
121.0,9.641666666666667
123.0,9.641666666666667
125.0,9.333333333333334
127.0,9.3
129.0,8.016666666666667
131.0,7.6
133.0,7.6
135.0,7.6
137.0,7.6
139.0,8.058333333333334
141.0,8.85
143.0,8.65
145.0,8.775
147.0,8.741666666666667
149.0,8.741666666666667
151.0,8.741666666666667
153.0,10.625
155.0,10.266666666666666
157.0,9.85
159.0,9.85
161.0,11.233333333333333
163.0,11.48333333333333
165.0,12.708333333333332
167.0,11.825
169.0,22.75
171.0,21.96666666666667
173.0,21.96666666666667
175.0,15.858333333333334
177.0,15.683333333333334
179.0,15.841666666666667
181.0,13.924999999999997
183.0,13.924999999999997
185.0,12.625
187.0,11.466666666666667
189.0,11.466666666666667
191.0,13.2
193.0,13.2
195.0,13.899999999999999
197.0,13.383333333333333
199.0,11.25
201.0,11.25
203.0,10.8
205.0,15.433333333333335
207.0,13.125000000000002
209.0,12.916666666666666
211.0,10.633333333333335
213.0,9.583333333333334
215.0,9.508333333333335
217.0,9.508333333333335
219.0,9.508333333333335
221.0,13.783333333333333
223.0,18.058333333333334
225.0,17.091666666666665
227.0,17.091666666666665
229.0,18.541666666666664
231.0,19.075
233.0,17.583333333333332
235.0,17.675
237.0,16.975
239.0,17.066666666666666
241.0,17.066666666666666
243.0,17.4
245.0,13.516666666666667
247.0,9.533333333333333
249.0,9.424999999999999
251.0,8.033333333333333
253.0,8.033333333333333
255.0,7.85
257.0,7.85
259.0,7.833333333333333
261.0,8.533333333333333
263.0,8.966666666666667
265.0,8.591666666666667
267.0,8.6
269.0,8.791666666666666
271.0,8.933333333333334
273.0,8.866666666666667
275.0,8.875
277.0,9.033333333333333
279.0,9.033333333333333
281.0,9.033333333333333
283.0,8.225
285.0,8.141666666666667
287.0,10.483333333333334
289.0,13.208333333333334
291.0,15.325
293.0,14.325000000000001
295.0,13.075000000000001
297.0,24.458333333333336
299.0,23.200000000000003
301.0,23.116666666666667
303.0,17.975
305.0,17.0
307.0,17.0
309.0,17.474999999999998
311.0,17.549999999999997
313.0,17.416666666666664
315.0,17.641666666666666
317.0,17.45
319.0,17.45
321.0,17.15
323.0,17.15
325.0,15.416666666666666
327.0,15.541666666666668
329.0,27.6
331.0,25.525
333.0,24.375
335.0,18.29166666666667
337.0,15.733333333333336
339.0,15.733333333333336
341.0,17.658333333333335
343.0,18.891666666666666
345.0,17.741666666666667
347.0,19.708333333333332
349.0,21.725
351.0,20.441666666666666
353.0,18.908333333333335
355.0,18.241666666666667
357.0,17.133333333333333
359.0,17.133333333333333
361.0,19.633333333333333
363.0,20.71666666666667
365.0,20.475
367.0,20.858333333333334
369.0,19.71666666666667
371.0,19.391666666666666
373.0,19.391666666666666
375.0,20.125
377.0,23.016666666666666
379.0,18.725
381.0,18.375
383.0,18.391666666666666
385.0,22.866666666666667
387.0,22.758333333333333
389.0,22.208333333333332
391.0,22.208333333333332
393.0,22.391666666666666
395.0,23.891666666666666
397.0,22.741666666666667
399.0,22.166666666666668
401.0,20.583333333333332
403.0,20.583333333333332
405.0,22.366666666666667
407.0,21.041666666666668
409.0,21.041666666666668
411.0,21.041666666666668
413.0,20.741666666666667
415.0,19.200000000000003
417.0,18.508333333333333
419.0,18.508333333333333
421.0,17.091666666666665
423.0,17.2
425.0,14.691666666666665
427.0,14.058333333333334
429.0,14.058333333333334
431.0,14.058333333333334
433.0,13.133333333333333
435.0,11.916666666666666
437.0,11.391666666666667
439.0,11.033333333333335
441.0,11.033333333333335
443.0,11.766666666666667
445.0,11.166666666666666
447.0,9.825
449.0,10.483333333333334
451.0,10.075000000000001
453.0,14.566666666666666
455.0,9.383333333333333
457.0,9.491666666666667
459.0,9.491666666666667
461.0,9.491666666666667
463.0,9.491666666666667
465.0,12.250000000000002
467.0,8.433333333333334
469.0,8.433333333333334
471.0,7.824999999999999
473.0,5.466666666666666
475.0,5.466666666666666
477.0,8.375
479.0,9.391666666666666
481.0,10.449999999999998
483.0,10.266666666666666
485.0,12.883333333333335
487.0,13.116666666666667
489.0,13.291666666666666
491.0,11.05
493.0,11.058333333333334
495.0,11.016666666666666
497.0,10.924999999999999
499.0,10.841666666666667
501.0,10.841666666666667
