time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,1.08,0.00,0.36,0.65,1.08,33.98
75,2.50,0.00,1.25,2.50,0.00,3.08,0.00,1.03,1.85,3.08,27.83
77,6.53,0.00,3.26,6.53,1.26,5.08,0.00,2.11,3.30,5.08,23.07
79,15.80,0.00,7.90,15.80,3.26,7.08,0.18,3.51,4.94,7.08,19.73
81,18.90,0.00,9.45,18.90,5.26,9.08,2.18,5.51,6.94,9.08,20.03
83,18.80,4.21,11.50,18.80,7.26,11.08,4.18,7.51,8.94,11.08,24.76
85,7.05,4.66,5.85,7.05,9.26,9.84,6.18,8.43,8.99,9.84,30.37
87,0.00,4.66,2.33,4.66,0.00,11.84,8.18,6.67,8.74,11.84,34.88
89,0.00,4.66,2.33,4.66,0.00,3.97,10.18,4.72,4.42,10.18,37.18
91,0.00,4.66,2.33,4.66,0.00,3.89,12.18,5.36,4.77,12.18,41.65
93,0.00,4.66,2.33,4.66,0.00,0.00,14.18,4.73,2.84,14.18,38.51
95,0.00,4.66,2.33,4.66,0.00,1.61,16.18,5.93,4.20,16.18,30.69
97,2.25,4.66,3.45,4.66,0.00,3.61,18.18,7.27,5.80,18.18,24.57
99,6.10,10.34,8.22,10.34,0.00,5.61,20.18,8.60,7.40,20.18,20.66
101,10.76,11.05,10.90,11.05,0.00,7.61,22.18,9.93,9.00,22.18,23.50
103,8.54,9.02,8.78,9.02,0.00,9.61,24.18,11.27,10.60,24.18,26.12
105,0.00,0.00,0.00,0.00,0.00,9.26,9.99,6.41,7.55,9.99,29.15
107,0.00,0.00,0.00,0.00,0.00,4.63,6.53,3.72,4.08,6.53,37.60
109,0.00,0.00,0.00,0.00,0.00,1.10,0.00,0.37,0.66,1.10,42.57
111,0.00,0.00,0.00,0.00,0.00,3.10,0.00,1.03,1.86,3.10,49.10
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.77
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.10
117,0.00,0.00,0.00,0.00,0.00,0.65,0.00,0.22,0.39,0.65,38.95
119,0.00,0.00,0.00,0.00,0.00,2.65,0.00,0.88,1.59,2.65,29.40
121,6.18,0.00,3.09,6.18,0.97,4.65,0.00,1.87,2.99,4.65,22.50
123,12.60,0.00,6.30,12.60,2.97,6.65,0.00,3.21,4.59,6.65,13.53
125,14.02,0.00,7.01,14.02,4.97,8.65,0.00,4.54,6.19,8.65,10.53
127,18.14,0.00,9.07,18.14,6.97,10.65,0.00,5.87,7.79,10.65,11.45
129,6.02,0.00,3.01,6.02,8.97,5.98,0.00,4.98,5.38,8.97,18.60
131,0.00,0.00,0.00,0.00,0.00,7.98,0.00,2.66,4.79,7.98,32.00
133,0.00,0.00,0.00,0.00,0.00,5.95,0.00,1.98,3.57,5.95,28.10
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.30
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.60
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.50
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.15
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.25
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.70
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.30
149,0.00,4.19,2.10,4.19,0.00,0.00,1.77,0.59,0.35,1.77,25.60
151,0.00,5.25,2.62,5.25,0.00,0.00,3.77,1.26,0.75,3.77,15.00
153,0.00,5.25,2.62,5.25,0.00,0.83,5.77,2.20,1.65,5.77,5.70
155,0.30,5.25,2.77,5.25,0.00,2.83,7.77,3.53,3.25,7.77,0.60
157,5.33,5.25,5.29,5.33,0.00,4.83,9.77,4.87,4.85,9.77,14.17
159,5.11,5.25,5.18,5.25,0.00,6.83,11.77,6.20,6.45,11.77,17.63
161,5.11,5.25,5.18,5.25,0.00,8.83,13.77,7.53,8.05,13.77,27.33
163,5.11,5.25,5.18,5.25,0.00,10.83,15.77,8.87,9.65,15.77,33.18
165,5.11,5.25,5.18,5.25,0.00,12.83,17.77,10.20,11.25,17.77,33.45
167,5.11,5.25,5.18,5.25,0.00,14.83,19.77,11.53,12.85,19.77,29.39
169,5.11,5.25,5.18,5.25,0.00,16.83,21.77,12.87,14.45,21.77,26.04
171,8.78,5.25,7.01,8.78,0.00,18.83,23.77,14.20,16.05,23.77,21.39
173,11.37,5.25,8.31,11.37,0.00,20.83,25.77,15.53,17.65,25.77,15.07
175,17.89,5.25,11.57,17.89,1.94,22.83,27.77,17.51,19.64,27.77,10.07
177,25.07,5.25,15.16,25.07,3.94,24.83,29.77,19.51,21.64,29.77,5.06
179,30.21,5.25,17.73,30.21,5.94,26.83,31.77,21.51,23.64,31.77,2.00
181,30.85,5.15,18.00,30.85,7.94,28.83,33.77,23.51,25.64,33.77,3.20
183,30.85,0.00,15.43,30.85,9.94,30.83,35.77,25.51,27.64,35.77,4.40
185,30.84,0.00,15.42,30.84,11.94,17.89,7.03,12.29,14.53,17.89,19.67
187,19.38,0.00,9.69,19.38,13.94,15.80,0.00,9.91,12.27,15.80,29.18
189,0.00,0.00,0.00,0.00,15.94,0.00,0.00,5.31,3.19,15.94,36.17
191,0.00,0.00,0.00,0.00,14.46,0.00,0.00,4.82,2.89,14.46,43.90
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.97
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.03
197,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.06,0.03,0.17,40.85
199,0.00,0.00,0.00,0.00,2.17,0.07,0.00,0.74,0.47,2.17,31.70
201,0.54,0.00,0.27,0.54,4.17,2.07,0.00,2.08,2.07,4.17,26.30
203,9.11,0.00,4.55,9.11,6.17,4.07,1.18,3.80,3.91,6.17,29.90
205,10.91,2.84,6.88,10.91,8.17,6.07,3.18,5.80,5.91,8.17,25.57
207,10.91,5.87,8.39,10.91,10.17,8.07,5.18,7.80,7.91,10.17,17.55
209,10.91,5.84,8.37,10.91,12.17,10.07,7.18,9.80,9.91,12.17,7.80
211,14.29,5.84,10.07,14.29,14.17,12.07,9.18,11.80,11.91,14.17,1.85
213,20.32,5.84,13.08,20.32,16.17,14.07,11.18,13.80,13.91,16.17,0.10
215,24.13,5.84,14.98,24.13,18.17,16.07,13.18,15.80,15.91,18.17,0.00
217,24.07,5.84,14.95,24.07,20.17,18.07,15.18,17.80,17.91,20.17,0.00
219,24.07,5.84,14.95,24.07,22.17,20.07,17.18,19.80,19.91,22.17,11.72
221,24.07,5.84,14.95,24.07,24.17,22.07,19.18,21.80,21.91,24.17,17.22
223,24.07,5.84,14.95,24.07,26.17,24.07,21.18,23.80,23.91,26.17,17.57
225,24.07,5.84,14.95,24.07,28.17,26.07,23.18,25.80,25.91,28.17,15.30
227,24.07,5.84,14.95,24.07,0.00,28.07,25.18,17.75,21.88,28.07,15.05
229,22.61,5.84,14.22,22.61,0.00,30.07,27.18,19.08,23.48,30.07,17.98
231,0.00,5.84,2.92,5.84,0.00,23.44,29.18,17.54,19.90,29.18,22.03
233,0.00,5.84,2.92,5.84,0.00,22.56,31.18,17.91,19.77,31.18,28.50
235,0.00,5.84,2.92,5.84,0.00,6.21,33.18,13.13,10.36,33.18,23.55
237,0.00,5.84,2.92,5.84,0.00,3.93,35.18,13.04,9.40,35.18,27.85
239,0.00,5.84,2.92,5.84,0.00,0.00,37.18,12.39,7.44,37.18,29.95
241,0.00,5.84,2.92,5.84,0.00,0.00,39.18,13.06,7.84,39.18,27.17
243,0.00,5.84,2.92,5.84,0.00,0.00,41.18,13.73,8.24,41.18,23.77
245,0.00,5.84,2.92,5.84,0.00,0.71,43.18,14.63,9.06,43.18,27.67
247,2.60,5.84,4.22,5.84,0.00,2.71,45.18,15.96,10.66,45.18,35.16
249,4.77,5.84,5.30,5.84,0.00,4.71,47.18,17.30,12.26,47.18,34.96
251,4.74,5.84,5.29,5.84,0.00,6.71,49.18,18.63,13.86,49.18,28.00
253,4.74,5.84,5.29,5.84,0.00,8.71,51.18,19.96,15.46,51.18,19.98
255,7.59,5.84,6.71,7.59,0.00,10.71,53.18,21.30,17.06,53.18,17.66
257,10.58,5.84,8.21,10.58,0.00,12.71,55.18,22.63,18.66,55.18,22.46
259,19.43,5.84,12.63,19.43,0.00,14.71,57.18,23.96,20.26,57.18,25.86
261,22.54,5.84,14.19,22.54,0.00,9.75,59.18,22.98,17.69,59.18,26.16
263,6.30,5.84,6.07,6.30,0.00,8.62,61.18,23.27,17.41,61.18,28.49
265,0.00,5.84,2.92,5.84,0.00,9.69,63.18,24.29,18.45,63.18,30.12
267,0.00,9.68,4.84,9.68,0.00,1.38,65.18,22.19,13.86,65.18,33.80
269,0.00,11.83,5.91,11.83,0.00,3.38,67.18,23.52,15.46,67.18,35.46
271,0.00,11.81,5.91,11.81,0.00,3.49,69.18,24.22,15.93,69.18,30.90
273,0.00,11.81,5.91,11.81,0.00,2.23,71.18,24.47,15.57,71.18,0.00
275,0.00,11.81,5.91,11.81,0.00,1.01,73.18,24.73,15.24,73.18,0.00
277,0.00,11.81,5.91,11.81,0.00,0.00,75.18,25.06,15.04,75.18,12.47
279,0.00,11.81,5.91,11.81,0.00,0.00,77.18,25.73,15.44,77.18,15.70
281,0.00,11.81,5.91,11.81,0.00,0.00,79.18,26.39,15.84,79.18,26.52
283,0.00,11.81,5.91,11.81,0.00,0.00,81.18,27.06,16.24,81.18,30.73
285,0.00,11.81,5.91,11.81,0.00,0.00,83.18,27.73,16.64,83.18,32.86
287,0.00,11.81,5.91,11.81,0.00,0.00,85.18,28.39,17.04,85.18,30.15
289,0.00,11.81,5.91,11.81,0.00,0.00,87.18,29.06,17.44,87.18,27.40
291,0.00,11.81,5.91,11.81,0.00,1.59,89.18,30.26,18.79,89.18,21.76
293,5.58,11.81,8.70,11.81,0.00,3.59,91.18,31.59,20.39,91.18,21.67
295,5.59,18.03,11.81,18.03,0.00,5.59,93.18,32.92,21.99,93.18,19.90
297,5.59,14.38,9.98,14.38,0.00,7.59,32.23,13.27,11.00,32.23,26.72
299,5.59,0.00,2.79,5.59,0.98,9.59,7.08,5.88,7.37,9.59,11.96
301,5.51,10.28,7.89,10.28,2.98,11.59,9.08,7.88,9.37,11.59,6.08
303,0.48,17.31,8.90,17.31,4.98,13.59,11.08,9.88,11.37,13.59,6.20
305,0.00,17.31,8.66,17.31,6.98,7.20,13.08,9.09,8.33,13.08,4.60
307,0.74,17.31,9.03,17.31,8.98,0.00,15.08,8.02,4.81,15.08,0.17
309,4.53,17.31,10.92,17.31,10.98,0.00,17.08,9.35,5.61,17.08,0.00
311,4.46,17.31,10.89,17.31,12.98,0.00,19.08,10.69,6.41,19.08,0.00
313,4.46,17.31,10.89,17.31,14.98,0.00,21.08,12.02,7.21,21.08,0.00
315,4.46,17.31,10.89,17.31,16.98,0.00,23.08,13.35,8.01,23.08,0.00
317,3.55,17.31,10.43,17.31,18.98,0.00,25.08,14.69,8.81,25.08,13.17
319,0.00,17.31,8.66,17.31,0.00,0.00,27.08,9.03,5.42,27.08,22.77
321,0.00,17.31,8.66,17.31,0.00,0.00,29.08,9.69,5.82,29.08,27.67
323,0.00,17.31,8.66,17.31,0.00,0.00,31.08,10.36,6.22,31.08,29.45
325,0.00,17.31,8.66,17.31,0.00,0.00,33.08,11.03,6.62,33.08,27.70
327,0.00,17.31,8.66,17.31,0.00,0.00,35.08,11.69,7.02,35.08,24.53
329,0.00,17.31,8.66,17.31,0.00,0.37,37.08,12.48,7.64,37.08,21.45
331,2.10,17.31,9.71,17.31,0.00,2.37,39.08,13.81,9.24,39.08,19.02
333,7.91,17.31,12.61,17.31,0.00,4.37,41.08,15.15,10.84,41.08,18.84
335,11.26,17.31,14.28,17.31,0.00,6.37,43.08,16.48,12.44,43.08,17.90
337,11.23,17.31,14.27,17.31,0.00,8.37,45.08,17.81,14.04,45.08,18.63
339,16.47,17.31,16.89,17.31,1.77,10.37,47.08,19.74,15.99,47.08,20.11
341,21.83,17.31,19.57,21.83,3.77,12.37,49.08,21.74,17.99,49.08,20.19
343,24.05,17.31,20.68,24.05,5.77,14.37,51.08,23.74,19.99,51.08,23.66
345,19.95,17.31,18.63,19.95,7.77,15.01,53.08,25.28,21.17,53.08,24.54
347,0.00,17.31,8.66,17.31,9.77,2.69,55.08,22.51,14.58,55.08,22.30
349,0.00,20.40,10.20,20.40,10.45,4.69,57.08,24.07,16.32,57.08,22.41
351,0.00,24.54,12.27,24.54,2.78,6.69,59.08,22.85,16.39,59.08,24.24
353,0.00,24.51,12.25,24.51,4.78,1.64,61.08,22.50,14.16,61.08,25.04
355,0.00,24.51,12.25,24.51,0.00,3.64,63.08,22.24,14.80,63.08,25.54
357,0.00,24.51,12.25,24.51,0.00,5.64,65.08,23.57,16.40,65.08,28.57
359,0.00,24.51,12.25,24.51,0.00,4.47,67.08,23.85,16.10,67.08,27.33
361,0.00,24.51,12.25,24.51,0.00,0.00,69.08,23.03,13.82,69.08,22.88
363,0.00,24.51,12.25,24.51,0.93,1.37,71.08,24.46,15.22,71.08,21.99
365,0.00,24.51,12.25,24.51,2.93,0.00,73.08,25.34,15.20,73.08,23.00
367,0.00,24.51,12.25,24.51,0.00,0.00,75.08,25.03,15.02,75.08,26.71
369,0.00,29.56,14.78,29.56,0.00,0.00,77.08,25.69,15.42,77.08,28.50
371,0.00,30.88,15.44,30.88,0.00,0.00,79.08,26.36,15.82,79.08,26.08
373,0.00,30.88,15.44,30.88,0.00,0.00,81.08,27.03,16.22,81.08,20.83
375,0.68,30.88,15.78,30.88,0.00,1.90,83.08,28.32,17.75,83.08,18.05
377,8.51,30.88,19.69,30.88,0.00,3.90,85.08,29.66,19.35,85.08,16.94
379,15.87,30.88,23.37,30.88,0.00,5.90,87.08,30.99,20.95,87.08,14.05
381,18.44,36.98,27.71,36.98,0.00,7.90,89.08,32.32,22.55,89.08,13.99
383,18.38,37.03,27.70,37.03,0.00,9.90,91.08,33.66,24.15,91.08,14.98
385,24.60,36.99,30.79,36.99,0.00,10.96,89.69,33.55,24.51,89.69,16.19
387,6.85,28.39,17.62,28.39,0.00,11.82,39.24,17.02,14.94,39.24,18.33
389,0.00,0.00,0.00,0.00,0.00,10.49,41.24,17.24,14.54,41.24,20.58
391,0.00,0.00,0.00,0.00,0.00,8.81,22.71,10.51,9.83,22.71,23.17
393,0.00,0.00,0.00,0.00,0.00,10.81,14.15,8.32,9.32,14.15,32.45
395,0.00,0.00,0.00,0.00,0.00,10.47,0.00,3.49,6.28,10.47,29.70
397,1.40,0.00,0.70,1.40,0.00,8.74,0.00,2.91,5.24,8.74,27.70
399,5.09,0.00,2.54,5.09,0.00,10.74,0.00,3.58,6.44,10.74,24.13
401,5.02,0.00,2.51,5.02,0.00,12.74,0.00,4.25,7.64,12.74,26.40
403,5.02,0.00,2.51,5.02,0.00,14.74,0.00,4.91,8.84,14.74,31.50
405,11.65,0.00,5.83,11.65,0.00,16.74,0.00,5.58,10.04,16.74,33.32
407,11.40,0.00,5.70,11.40,0.00,18.74,0.00,6.25,11.24,18.74,26.82
409,11.40,0.00,5.70,11.40,0.00,20.74,0.00,6.91,12.44,20.74,21.35
411,12.98,0.00,6.49,12.98,0.00,22.74,0.00,7.58,13.64,22.74,17.56
413,18.74,0.00,9.37,18.74,0.00,24.74,0.00,8.25,14.84,24.74,18.35
415,26.23,0.00,13.11,26.23,0.77,26.74,0.00,9.17,16.20,26.74,24.90
417,32.24,0.00,16.12,32.24,2.77,17.66,0.00,6.81,11.15,17.66,30.03
419,21.62,0.00,10.81,21.62,4.77,9.83,0.00,4.87,6.86,9.83,33.18
421,0.00,0.00,0.00,0.00,6.77,9.97,0.00,5.58,7.33,9.97,33.25
423,0.00,0.00,0.00,0.00,8.77,1.22,0.00,3.33,2.49,8.77,28.80
425,1.29,0.00,0.65,1.29,0.00,3.22,0.00,1.07,1.93,3.22,20.88
427,5.94,0.00,2.97,5.94,0.00,5.22,0.00,1.74,3.13,5.22,15.82
429,13.38,0.00,6.69,13.38,0.00,7.22,1.97,3.06,4.73,7.22,19.10
431,17.86,4.11,10.98,17.86,0.00,9.22,3.97,4.40,6.33,9.22,23.48
433,17.83,4.83,11.33,17.83,0.00,11.22,5.97,5.73,7.93,11.22,24.91
435,17.83,4.83,11.33,17.83,0.00,13.22,7.97,7.06,9.53,13.22,23.73
437,17.83,4.83,11.33,17.83,0.00,15.22,9.97,8.40,11.13,15.22,25.21
439,15.47,4.83,10.15,15.47,0.00,17.22,11.97,9.73,12.73,17.22,24.44
441,0.00,4.83,2.41,4.83,0.00,17.32,13.97,10.43,13.18,17.32,23.35
443,0.00,4.83,2.41,4.83,0.74,6.89,15.97,7.86,7.47,15.97,24.08
445,0.00,4.83,2.41,4.83,2.74,3.47,17.97,8.06,6.22,17.97,23.38
447,0.00,4.83,2.41,4.83,4.74,5.47,19.97,10.06,8.22,19.97,23.70
449,0.00,4.83,2.41,4.83,0.00,3.11,21.97,8.36,6.26,21.97,23.65
451,0.00,4.83,2.41,4.83,0.00,5.11,23.97,9.69,7.86,23.97,0.00
453,0.00,4.83,2.41,4.83,0.00,0.00,25.97,8.66,5.19,25.97,0.00
455,0.00,4.83,2.41,4.83,0.00,0.00,27.97,9.32,5.59,27.97,0.00
457,0.00,4.83,2.41,4.83,0.00,0.00,29.97,9.99,5.99,29.97,0.00
459,0.00,4.83,2.41,4.83,0.00,0.00,31.97,10.66,6.39,31.97,0.00
461,0.00,4.83,2.41,4.83,0.00,0.00,33.97,11.32,6.79,33.97,19.55
463,0.00,4.83,2.41,4.83,0.00,0.00,35.97,11.99,7.19,35.97,30.00
465,0.00,4.83,2.41,4.83,0.00,0.00,37.97,12.66,7.59,37.97,37.38
467,0.00,4.83,2.41,4.83,0.00,0.00,39.97,13.32,7.99,39.97,42.74
469,0.00,4.83,2.41,4.83,0.00,0.00,41.97,13.99,8.39,41.97,40.56
471,0.00,4.83,2.41,4.83,0.00,0.00,43.97,14.66,8.79,43.97,34.86
473,0.00,4.83,2.41,4.83,0.00,0.65,45.97,15.54,9.58,45.97,27.42
475,0.98,4.83,2.91,4.83,0.00,2.65,47.97,16.87,11.18,47.97,23.42
477,5.95,4.77,5.36,5.95,0.00,4.65,49.97,18.21,12.78,49.97,20.82
479,6.93,9.35,8.14,9.35,0.00,6.65,51.97,19.54,14.38,51.97,17.86
481,13.84,0.00,6.92,13.84,0.00,8.65,6.10,4.92,6.41,8.65,10.50
483,19.64,0.00,9.82,19.64,0.00,10.65,0.00,3.55,6.39,10.65,5.22
485,19.51,0.00,9.76,19.51,0.00,12.65,0.00,4.22,7.59,12.65,3.10
487,22.92,0.00,11.46,22.92,0.00,14.65,0.00,4.88,8.79,14.65,9.93
489,25.29,0.00,12.64,25.29,0.00,13.16,0.00,4.39,7.90,13.16,16.45
491,7.06,0.00,3.53,7.06,0.00,13.35,0.00,4.45,8.01,13.35,20.80
493,0.00,0.00,0.00,0.00,0.00,8.40,0.00,2.80,5.04,8.40,21.05
495,3.31,0.00,1.66,3.31,0.00,10.40,0.00,3.47,6.24,10.40,24.20
497,5.57,0.00,2.79,5.57,0.00,12.40,0.00,4.13,7.44,12.40,29.05
499,5.55,0.00,2.78,5.55,0.00,14.40,0.00,4.80,8.64,14.40,29.77
501,5.55,0.00,2.78,5.55,0.00,16.40,0.00,5.47,9.84,16.40,26.40
503,5.55,0.00,2.78,5.55,0.00,18.40,0.00,6.13,11.04,18.40,22.90
505,5.55,0.00,2.78,5.55,0.00,20.40,0.00,6.80,12.24,20.40,21.23
507,11.03,0.00,5.52,11.03,0.00,22.40,0.00,7.47,13.44,22.40,17.53
509,12.09,0.00,6.04,12.09,0.00,24.40,0.00,8.13,14.64,24.40,10.57
511,12.09,0.00,6.04,12.09,0.00,26.40,0.00,8.80,15.84,26.40,13.82
513,12.09,0.00,6.04,12.09,0.00,28.40,0.52,9.64,17.14,28.40,33.57
515,8.65,0.00,4.33,8.65,0.00,30.40,2.52,10.97,18.74,30.40,55.15
517,0.00,0.00,0.00,0.00,0.00,13.25,0.00,4.42,7.95,13.25,52.57
519,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.55
521,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.66
523,0.00,0.00,0.00,0.00,0.00,0.00,1.15,0.38,0.23,1.15,41.88
525,0.00,0.88,0.44,0.88,0.00,1.12,3.15,1.42,1.30,3.15,33.47
527,0.63,5.18,2.90,5.18,0.00,3.12,5.15,2.76,2.90,5.15,25.86
529,5.55,4.94,5.24,5.55,0.00,5.12,7.15,4.09,4.50,7.15,32.58
531,0.23,0.22,0.22,0.23,0.00,7.12,9.15,5.42,6.10,9.15,34.26
533,0.00,0.00,0.00,0.00,0.00,4.40,0.00,1.47,2.64,4.40,36.96
535,0.00,0.00,0.00,0.00,0.00,4.69,0.00,1.56,2.82,4.69,40.27
537,0.00,0.00,0.00,0.00,0.00,1.14,0.00,0.38,0.68,1.14,45.56
539,0.00,0.00,0.00,0.00,0.00,3.14,0.00,1.05,1.88,3.14,44.58
541,0.00,0.00,0.00,0.00,0.00,2.13,0.00,0.71,1.28,2.13,40.58
543,3.52,0.00,1.76,3.52,0.00,4.13,0.00,1.38,2.48,4.13,34.09
545,9.99,0.00,5.00,9.99,0.00,6.13,0.00,2.04,3.68,6.13,27.92
547,16.71,0.00,8.35,16.71,0.00,8.13,0.00,2.71,4.88,8.13,26.77
549,19.66,0.00,9.83,19.66,0.00,10.13,0.00,3.38,6.08,10.13,21.91
551,30.14,0.00,15.07,30.14,0.00,12.13,0.00,4.04,7.28,12.13,15.92
553,32.27,0.00,16.13,32.27,0.31,14.13,0.03,4.82,8.55,14.13,12.64
555,37.41,2.88,20.14,37.41,2.31,16.13,2.03,6.82,10.55,16.13,7.06
557,39.23,4.40,21.82,39.23,4.31,18.13,4.03,8.82,12.55,18.13,2.83
559,39.23,7.16,23.19,39.23,6.31,20.13,6.03,10.82,14.55,20.13,0.47
561,39.23,15.50,27.36,39.23,8.31,22.13,8.03,12.82,16.55,22.13,1.61
563,39.23,17.51,28.37,39.23,10.31,24.13,10.03,14.82,18.55,24.13,5.62
565,39.23,4.93,22.08,39.23,12.31,24.76,8.49,15.19,19.02,24.76,14.88
567,38.90,0.00,19.45,38.90,14.31,23.51,9.15,15.66,18.80,23.51,12.20
569,35.75,0.00,17.88,35.75,16.31,21.10,0.00,12.47,15.93,21.10,8.80
571,13.60,0.00,6.80,13.60,18.31,23.10,0.00,13.81,17.53,23.10,5.10
573,11.44,0.00,5.72,11.44,20.31,25.10,0.00,15.14,19.13,25.10,0.50
575,18.31,0.00,9.15,18.31,22.31,27.10,0.00,16.47,20.73,27.10,7.80
577,18.43,0.00,9.21,18.43,24.31,29.10,0.00,17.81,22.33,29.10,10.75
579,18.43,0.00,9.21,18.43,26.31,31.10,0.00,19.14,23.93,31.10,13.28
581,18.43,0.00,9.21,18.43,28.31,33.10,0.00,20.47,25.53,33.10,19.90
583,18.43,0.00,9.21,18.43,30.31,35.10,0.00,21.81,27.13,35.10,18.26
585,18.43,0.00,9.21,18.43,32.31,37.10,0.00,23.14,28.73,37.10,21.72
587,18.43,0.00,9.21,18.43,34.31,39.10,0.00,24.47,30.33,39.10,25.39
589,22.62,0.00,11.31,22.62,36.31,41.10,0.00,25.81,31.93,41.10,21.84
591,24.48,0.00,12.24,24.48,38.31,43.10,0.00,27.14,33.53,43.10,18.81
593,24.47,0.00,12.23,24.47,40.31,45.10,0.00,28.47,35.13,45.10,12.10
595,30.18,0.00,15.09,30.18,42.31,47.10,0.00,29.81,36.73,47.10,9.47
597,30.19,0.00,15.09,30.19,44.31,49.10,0.00,31.14,38.33,49.10,10.79
599,30.19,6.98,18.58,30.19,46.31,51.10,1.69,33.03,40.26,51.10,12.89
601,30.17,11.85,21.01,30.17,48.31,52.03,3.69,34.68,41.62,52.03,17.90
