time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
85,34.93,67.77,19.69,45.69,18.88,4
87,36.01,72.09,20.06,47.69,21.57,4
89,27.98,73.60,20.25,49.69,22.44,4
91,25.85,73.59,20.25,51.69,20.95,4
93,27.39,75.14,21.27,53.69,17.64,1
95,32.11,80.79,20.59,55.69,16.94,1
97,36.39,89.94,21.44,57.69,16.94,1
99,42.36,95.60,22.98,59.69,18.98,1
101,44.47,104.38,23.23,52.54,18.31,1
103,48.74,112.91,20.97,53.74,16.93,1
105,50.90,112.79,21.99,50.48,16.75,1
107,47.35,122.17,23.02,49.46,18.52,1
109,50.74,130.75,22.53,50.37,17.79,3
111,51.63,131.00,22.43,47.38,18.83,3
113,53.22,130.73,23.04,49.38,20.27,3
115,54.88,129.70,19.42,51.38,19.14,3
117,57.28,128.28,17.72,41.23,16.43,2
119,60.36,132.36,19.00,43.23,15.18,2
121,64.11,134.94,19.40,45.23,13.88,2
123,68.64,134.36,21.32,47.23,14.51,2
125,50.60,91.05,22.07,49.23,14.46,2
127,43.07,90.84,21.88,51.23,16.97,2
129,41.86,90.84,23.44,53.23,17.04,2
131,41.85,90.78,24.44,55.23,16.06,4
133,43.10,90.60,25.18,57.23,12.37,4
135,37.74,61.48,26.40,59.23,13.36,4
137,28.08,57.94,28.07,61.23,12.41,4
139,30.75,66.75,26.61,63.23,11.88,4
141,32.36,68.66,27.74,65.23,11.39,1
143,35.68,68.65,27.36,67.23,12.23,1
145,38.14,68.65,29.03,69.23,13.27,1
147,38.41,68.54,30.70,71.23,16.98,1
149,37.72,68.02,30.18,65.52,16.74,1
151,39.38,66.40,28.67,57.16,14.73,1
153,40.84,68.56,28.01,55.25,13.00,3
155,42.88,71.69,29.65,55.86,9.63,3
157,45.99,75.17,28.52,54.33,9.02,3
159,51.72,87.18,26.75,56.33,9.75,3
161,54.63,94.11,27.59,56.58,9.49,3
163,41.31,98.30,28.87,58.39,9.93,2
165,40.88,98.25,30.18,60.39,10.79,2
167,42.49,99.75,28.12,62.39,11.21,2
169,46.30,105.20,29.79,64.39,12.59,2
171,48.11,105.09,31.15,62.71,15.38,2
173,50.40,105.09,32.49,61.44,16.33,2
175,51.04,105.09,33.23,63.44,14.93,2
177,52.81,106.36,32.57,65.44,12.52,2
179,57.52,112.24,34.09,67.44,11.42,2
181,63.96,123.40,34.93,69.44,12.29,2
183,69.14,128.18,35.97,71.44,12.20,2
185,71.30,134.43,36.41,73.44,12.40,2
187,71.98,134.47,37.89,75.44,12.64,2
189,62.43,95.88,38.61,77.44,13.16,4
191,52.48,95.68,37.70,79.44,11.63,4
193,53.77,95.68,39.20,81.44,9.17,4
195,56.69,101.56,40.28,83.44,6.95,4
197,60.05,104.39,41.77,85.44,6.44,1
199,60.74,108.69,42.95,87.44,4.65,1
201,64.41,108.62,43.33,89.44,3.95,1
203,65.57,111.51,45.16,91.44,4.28,1
205,68.86,114.61,40.95,89.97,5.66,1
207,69.14,114.59,40.28,85.89,7.54,3
209,66.46,114.59,37.25,74.32,8.28,3
211,57.01,114.59,38.54,76.32,9.64,3
213,57.60,114.59,40.37,78.32,10.10,3
215,57.60,114.59,35.53,80.32,11.03,2
217,56.10,114.59,35.67,82.32,9.53,2
219,53.64,114.59,37.50,84.32,10.42,2
221,57.35,117.55,39.33,86.32,10.20,2
223,59.69,120.67,38.13,88.32,10.16,2
225,61.81,126.76,38.58,90.32,10.85,2
227,53.41,89.54,38.88,92.32,11.17,2
229,53.34,87.33,40.28,94.32,11.12,2
231,46.45,99.70,40.49,96.32,10.77,2
233,51.32,114.15,40.42,98.32,9.94,2
235,53.71,120.21,41.94,100.32,9.04,2
237,55.77,124.00,40.09,102.32,8.71,4
239,57.40,130.62,40.92,104.32,8.28,4
241,57.96,132.84,41.90,106.32,9.81,4
243,57.95,132.83,38.60,86.18,12.02,4
245,56.07,134.90,38.37,88.18,13.17,4
247,58.09,140.64,34.10,87.05,13.45,4
249,56.81,148.78,31.13,89.05,11.91,1
251,51.42,156.89,32.08,91.05,10.08,1
253,52.32,158.08,32.97,93.05,9.09,1
255,53.66,158.08,34.21,95.05,6.57,1
257,54.65,158.45,35.34,90.70,5.76,1
259,57.68,167.00,36.38,88.93,7.92,1
261,60.96,171.19,37.33,88.80,8.61,1
263,62.99,173.68,38.45,84.38,11.17,1
265,64.99,181.72,40.17,86.83,11.90,3
267,65.81,185.01,41.64,88.38,10.99,3
269,66.29,186.92,42.80,88.48,9.71,3
271,67.65,192.38,44.04,90.48,11.90,3
273,65.82,185.74,43.54,88.34,12.29,2
275,66.22,191.81,43.71,90.34,10.16,2
277,65.49,191.63,43.72,92.34,10.86,2
279,63.09,191.57,43.02,94.34,14.43,2
281,65.16,200.12,41.25,96.34,14.13,2
283,63.63,194.01,39.23,98.34,14.69,4
285,64.69,196.92,38.71,100.34,13.91,4
287,66.63,196.90,40.21,102.34,15.20,4
289,67.42,196.90,41.40,104.34,14.57,4
291,62.64,196.77,39.92,106.34,11.48,4
293,57.39,179.69,36.93,108.34,11.41,4
295,39.55,90.52,34.01,110.34,10.67,1
297,44.10,97.05,35.51,112.34,9.96,1
299,48.01,107.41,37.01,114.34,10.94,1
301,50.33,114.73,38.63,116.34,10.81,1
303,53.37,121.42,38.60,112.85,9.23,1
305,56.10,134.13,35.83,109.02,9.56,1
307,58.98,146.08,35.83,99.35,9.57,1
309,54.69,154.89,35.66,89.77,10.24,1
311,54.65,154.73,35.23,91.77,12.73,1
313,54.65,154.73,36.32,93.77,13.31,3
315,54.65,154.73,37.98,95.77,11.79,3
317,54.59,154.50,37.37,97.77,13.70,3
319,55.14,152.67,38.01,99.77,16.71,3
321,53.07,150.85,37.76,88.71,17.04,3
323,51.55,149.01,36.00,87.98,18.29,3
325,51.56,154.66,29.83,85.20,19.43,2
327,52.83,154.47,28.30,87.20,18.39,2
329,53.13,154.42,30.13,89.20,17.59,2
331,37.00,90.00,31.96,91.20,17.32,2
333,23.66,52.02,32.28,93.20,16.56,4
335,29.27,63.73,31.40,95.20,14.71,4
337,32.67,75.48,28.29,97.20,15.39,4
339,37.14,83.58,29.74,99.20,16.64,4
341,34.95,89.33,28.47,101.20,15.25,4
343,34.15,96.46,27.96,103.20,14.15,4
345,34.99,104.57,29.06,105.20,10.85,1
347,36.78,105.77,30.47,107.20,10.87,1
349,39.93,111.65,31.58,109.20,11.96,1
351,39.50,111.45,33.24,111.20,13.62,1
353,39.26,111.45,31.18,100.33,15.30,1
355,41.38,111.45,28.95,99.60,17.69,1
357,45.19,111.45,29.37,94.57,17.58,1
359,45.89,111.45,30.27,91.39,17.83,1
361,48.09,111.45,28.24,89.17,16.27,1
363,50.63,111.45,29.32,88.13,18.32,3
365,52.37,115.26,30.21,83.51,14.49,3
367,53.74,117.41,31.54,85.51,16.15,3
369,56.77,117.40,32.09,87.51,19.59,2
371,56.41,116.66,30.08,89.51,20.30,2
373,27.86,55.18,31.23,91.51,18.61,2
375,27.65,55.17,32.73,93.51,18.30,2
377,31.79,57.85,29.48,95.51,16.82,2
379,35.23,74.60,28.71,97.51,15.06,2
381,37.35,83.43,27.98,99.51,13.48,4
383,38.55,87.56,27.53,101.51,10.02,4
385,39.86,87.37,29.20,103.51,12.05,4
387,30.42,48.66,28.53,78.94,15.93,4
389,23.11,47.48,29.68,80.94,16.49,4
391,24.23,48.87,30.59,82.94,16.08,4
393,27.50,48.82,31.49,84.94,15.65,1
395,28.60,48.40,33.15,86.94,15.56,1
397,30.42,51.76,34.82,88.94,15.94,1
399,31.80,57.34,35.16,90.94,16.86,1
401,33.93,65.86,32.51,91.46,17.98,1
403,36.70,64.52,33.90,89.92,19.04,1
405,36.43,62.73,32.60,91.67,20.49,3
407,36.25,61.98,28.07,93.67,19.13,3
409,38.05,60.54,27.23,95.67,14.95,3
411,36.91,54.69,29.10,97.67,16.11,3
413,31.19,58.35,28.27,74.56,15.78,2
415,33.90,66.52,28.41,63.54,14.87,2
417,39.02,70.27,25.12,50.32,16.49,2
419,44.12,77.03,25.84,52.32,16.70,2
421,46.88,78.82,26.16,54.32,16.93,2
423,47.50,78.54,25.99,56.32,15.37,2
425,32.24,46.41,23.88,58.32,12.18,2
427,33.84,48.87,23.18,60.32,9.14,4
429,39.45,56.32,24.11,62.32,4.35,4
431,43.34,61.02,26.09,64.32,3.72,4
433,46.47,68.64,27.74,66.32,4.25,4
435,47.85,72.40,28.10,68.32,5.65,4
437,47.82,72.37,27.44,70.32,9.07,4
439,39.89,72.37,29.10,72.32,14.02,1
441,37.49,72.37,30.62,74.32,14.64,1
443,38.87,72.37,32.09,76.32,17.03,1
445,41.45,78.72,33.76,78.32,16.97,1
447,42.58,82.12,32.63,59.75,16.09,3
449,44.74,89.18,33.21,61.75,14.43,3
451,47.23,94.86,34.18,63.75,14.07,3
453,50.81,103.53,33.81,65.75,12.19,3
455,51.78,103.31,,,9.52,3
457,53.50,103.31,,,5.81,2
459,57.19,104.86,,,5.12,2
461,62.25,113.68,,,7.85,2
463,63.93,116.74,,,11.41,2
465,62.30,116.70,,,12.93,2
467,62.02,116.46,,,14.06,4
469,49.55,115.24,,,13.66,4
471,48.61,111.26,,,12.91,4
473,47.52,108.03,,,10.46,4
475,46.74,95.16,,,6.57,1
477,52.38,107.33,,,4.82,1
479,55.15,108.59,,,3.96,1
481,59.77,111.23,,,5.46,1
483,62.48,111.58,,,6.71,1
485,63.82,111.46,,,8.34,1
487,65.29,113.54,,,11.45,1
489,67.61,117.95,,,13.81,1
491,68.57,121.33,,,15.24,1
493,69.22,121.29,,,18.07,1
495,73.06,133.86,,,20.39,1
497,75.91,141.37,,,22.98,3
499,77.18,140.70,,,23.92,3
501,79.77,140.20,,,24.46,3
