time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.03
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.60
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.99
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.65
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.95
13,0.00,0.00,0.00,0.00,1.25,0.00,0.00,0.42,0.75,1.25,46.32
15,0.00,0.00,0.00,0.00,3.25,0.00,0.00,1.08,1.95,3.25,48.31
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.19
19,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.24,0.40,46.20
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.39
23,0.00,0.00,0.00,0.00,0.63,0.00,0.00,0.21,0.38,0.63,44.82
25,0.00,0.00,0.00,0.00,0.00,0.00,1.15,0.38,0.23,1.15,53.88
27,0.00,0.00,0.00,0.00,0.00,0.00,3.15,1.05,0.63,3.15,44.20
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.26
31,1.50,0.00,0.75,1.50,0.00,1.81,0.00,0.60,0.36,1.81,33.86
33,4.49,0.00,2.24,4.49,0.07,3.81,0.00,1.29,0.81,3.81,34.49
35,11.76,0.00,5.88,11.76,2.07,5.81,0.00,2.63,2.41,5.81,37.66
37,7.76,0.00,3.88,7.76,4.07,7.81,0.00,3.96,4.01,7.81,39.76
39,0.00,0.00,0.00,0.00,6.07,0.00,0.00,2.02,3.64,6.07,37.31
41,0.00,4.96,2.48,4.96,0.59,0.00,1.96,0.85,0.75,1.96,37.92
43,0.00,4.69,2.35,4.69,0.00,0.00,3.96,1.32,0.79,3.96,32.85
45,0.00,4.60,2.30,4.60,0.00,0.00,5.96,1.99,1.19,5.96,35.70
47,3.28,0.00,1.64,3.28,1.34,0.00,7.96,3.10,2.40,7.96,36.76
49,5.06,0.00,2.53,5.06,3.34,0.00,1.93,1.76,2.39,3.34,36.62
51,9.03,0.00,4.51,9.03,5.34,0.00,0.00,1.78,3.21,5.34,31.83
53,11.25,0.00,5.63,11.25,7.34,0.00,1.55,2.96,4.72,7.34,24.11
55,11.24,0.00,5.62,11.24,9.34,0.00,0.00,3.11,5.61,9.34,20.80
57,14.86,0.00,7.43,14.86,11.34,0.00,0.00,3.78,6.81,11.34,18.00
59,21.57,0.00,10.79,21.57,13.34,0.00,0.00,4.45,8.01,13.34,19.13
61,23.52,0.00,11.76,23.52,15.34,0.00,0.00,5.11,9.21,15.34,14.19
63,23.51,2.65,13.08,23.51,17.34,0.00,1.91,6.42,10.79,17.34,8.93
65,24.65,5.41,15.03,24.65,19.34,0.00,3.91,7.75,12.39,19.34,14.01
67,30.48,5.37,17.93,30.48,21.34,0.00,5.91,9.08,13.99,21.34,24.02
69,30.32,5.37,17.85,30.32,20.28,0.47,7.91,9.55,13.85,20.28,28.07
71,16.22,5.37,10.80,16.22,14.51,2.47,9.91,8.97,11.18,14.51,30.06
73,0.00,5.37,2.69,5.37,14.44,4.47,11.91,10.28,11.94,14.44,33.60
75,0.00,5.37,2.69,5.37,9.12,6.47,13.91,9.83,9.55,13.91,35.84
77,0.00,5.37,2.69,5.37,0.52,8.47,15.91,8.30,5.19,15.91,38.14
79,0.00,5.37,2.69,5.37,2.52,1.67,17.91,7.37,5.43,17.91,38.28
81,0.00,5.37,2.69,5.37,0.96,3.67,19.91,8.18,5.29,19.91,36.92
83,0.00,5.37,2.69,5.37,2.96,2.07,21.91,8.98,6.57,21.91,33.74
85,0.00,5.37,2.69,5.37,2.62,4.07,23.91,10.20,7.17,23.91,34.17
87,0.00,5.37,2.69,5.37,2.24,0.00,25.91,9.38,6.53,25.91,31.22
89,0.00,5.37,2.69,5.37,0.37,0.00,27.91,9.43,5.80,27.91,25.86
91,0.00,5.37,2.69,5.37,2.37,0.00,29.91,10.76,7.40,29.91,22.92
93,0.00,5.37,2.69,5.37,1.82,0.00,31.91,11.24,7.47,31.91,22.32
95,0.00,5.28,2.64,5.28,0.00,0.00,33.91,11.30,6.78,33.91,33.73
97,0.00,0.00,0.00,0.00,0.00,1.04,35.91,12.32,7.39,35.91,28.63
99,1.48,0.00,0.74,1.48,0.00,3.04,0.00,1.01,0.61,3.04,38.16
101,5.36,0.00,2.68,5.36,0.00,5.04,0.00,1.68,1.01,5.04,39.98
103,5.27,0.00,2.63,5.27,0.00,7.04,0.00,2.35,1.41,7.04,34.85
105,5.27,0.00,2.63,5.27,0.00,9.04,0.00,3.01,1.81,9.04,22.21
107,5.27,0.00,2.63,5.27,0.00,11.04,0.00,3.68,2.21,11.04,10.35
109,6.81,0.00,3.41,6.81,1.25,13.04,0.00,4.77,3.36,13.04,2.38
111,14.79,0.00,7.40,14.79,3.25,15.04,0.00,6.10,4.96,15.04,9.77
113,17.84,0.00,8.92,17.84,5.25,17.04,0.00,7.43,6.56,17.04,12.20
115,17.79,0.00,8.89,17.79,7.25,19.04,0.00,8.77,8.16,19.04,23.08
117,17.79,0.00,8.89,17.79,9.25,21.04,0.00,10.10,9.76,21.04,24.58
119,17.79,0.00,8.89,17.79,11.25,23.04,0.00,11.43,11.36,23.04,24.23
121,17.79,0.00,8.89,17.79,13.25,25.04,0.00,12.77,12.96,25.04,18.95
123,17.79,0.00,8.89,17.79,15.25,27.04,0.00,14.10,14.56,27.04,26.70
125,23.72,0.00,11.86,23.72,17.25,29.04,0.00,15.43,16.16,29.04,27.08
127,24.48,0.00,12.24,24.48,19.25,31.04,0.45,16.91,17.85,31.04,23.36
129,24.04,3.30,13.67,24.04,21.25,0.00,2.45,7.90,13.24,21.25,31.01
131,0.00,4.75,2.38,4.75,20.95,0.21,4.45,8.54,13.50,20.95,30.93
133,0.00,4.75,2.37,4.75,10.26,2.21,6.45,6.31,7.89,10.26,31.88
135,0.53,4.66,2.59,4.66,0.00,4.21,8.45,4.22,2.53,8.45,32.65
137,4.64,0.39,2.52,4.64,0.00,6.21,10.45,5.55,3.33,10.45,29.43
139,8.95,0.00,4.47,8.95,0.00,8.21,4.93,4.38,2.63,8.21,26.47
141,10.99,0.00,5.50,10.99,0.50,10.21,0.00,3.57,2.34,10.21,21.91
143,20.31,0.00,10.16,20.31,2.50,12.21,0.56,5.09,4.05,12.21,18.49
145,23.90,0.00,11.95,23.90,4.50,14.21,2.56,7.09,6.05,14.21,13.62
147,34.76,2.31,18.53,34.76,6.50,16.21,4.56,9.09,8.05,16.21,16.81
149,38.13,5.35,21.74,38.13,8.50,13.84,6.56,9.63,9.18,13.84,17.77
151,43.44,5.32,24.38,43.44,10.50,10.98,8.56,10.01,10.21,10.98,22.50
153,31.77,5.32,18.54,31.77,8.60,12.98,10.56,10.71,9.87,12.98,22.27
155,0.00,5.32,2.66,5.32,10.60,0.00,12.56,7.72,8.87,12.56,23.15
157,0.00,5.32,2.66,5.32,11.55,0.00,14.56,8.70,9.84,14.56,19.37
159,0.00,7.05,3.52,7.05,3.48,0.00,16.56,6.68,5.40,16.56,14.20
161,0.00,11.69,5.84,11.69,5.48,0.00,18.56,8.01,7.00,18.56,14.47
163,0.00,11.60,5.80,11.60,4.46,0.00,20.56,8.34,6.79,20.56,14.10
165,0.00,11.60,5.80,11.60,1.09,0.00,22.56,7.88,5.17,22.56,12.20
167,1.78,11.60,6.69,11.60,3.09,0.00,24.56,9.22,6.77,24.56,20.85
169,4.61,11.60,8.11,11.60,5.09,0.00,26.56,10.55,8.37,26.56,24.23
171,4.56,11.60,8.08,11.60,7.09,0.00,28.56,11.88,9.97,28.56,29.12
173,4.56,11.60,8.08,11.60,9.09,0.00,30.56,13.22,11.57,30.56,28.56
175,4.56,11.60,8.08,11.60,11.09,0.00,32.56,14.55,13.17,32.56,29.79
177,4.56,10.45,7.51,10.45,13.09,0.00,34.56,15.88,14.77,34.56,29.96
179,4.56,0.00,2.28,4.56,15.09,1.15,29.16,15.13,15.12,29.16,27.82
181,9.08,0.00,4.54,9.08,17.09,3.15,5.71,8.65,12.03,17.09,23.35
183,13.35,0.00,6.68,13.35,19.09,5.15,0.00,8.08,12.48,19.09,15.66
185,22.69,0.00,11.35,22.69,21.09,7.15,0.00,9.41,14.08,21.09,19.42
187,25.21,0.00,12.60,25.21,23.09,9.15,0.00,10.75,15.68,23.09,26.25
189,31.40,0.00,15.70,31.40,4.80,11.15,0.00,5.32,5.11,11.15,31.58
191,19.48,0.00,9.74,19.48,6.80,9.43,0.00,5.41,5.96,9.43,31.66
193,0.00,0.00,0.00,0.00,8.80,5.49,0.00,4.76,6.38,8.80,31.39
195,0.00,0.00,0.00,0.00,2.67,7.49,0.00,3.39,3.10,7.49,27.09
197,4.98,0.00,2.49,4.98,4.67,9.49,0.00,4.72,4.70,9.49,25.93
199,15.05,0.00,7.52,15.05,6.67,11.49,0.00,6.05,6.30,11.49,19.99
201,21.14,0.00,10.57,21.14,8.67,13.49,0.00,7.39,7.90,13.49,18.15
203,32.60,0.00,16.30,32.60,10.67,15.49,0.00,8.72,9.50,15.49,17.03
205,36.42,0.00,18.21,36.42,12.67,17.49,0.00,10.05,11.10,17.49,13.35
207,41.28,0.00,20.64,41.28,14.67,19.49,0.00,11.39,12.70,19.49,10.00
209,47.75,0.00,23.87,47.75,16.67,11.77,0.00,9.48,12.36,16.67,12.84
211,53.41,0.00,26.70,53.41,14.40,13.77,1.26,9.81,11.64,14.40,12.92
213,61.42,0.00,30.71,61.42,11.14,15.77,3.26,10.06,10.49,15.77,15.25
215,63.27,0.00,31.64,63.27,13.14,0.00,5.26,6.13,8.93,13.14,12.02
217,62.71,0.00,31.35,62.71,15.14,0.00,7.26,7.46,10.53,15.14,18.37
219,14.78,0.00,7.39,14.78,17.14,0.00,9.26,8.80,12.13,17.14,17.47
221,17.85,0.00,8.92,17.85,19.14,1.88,11.26,10.76,14.11,19.14,9.52
223,22.87,3.68,13.28,22.87,21.14,3.88,13.26,12.76,16.11,21.14,11.88
225,38.30,5.23,21.77,38.30,23.14,5.88,15.26,14.76,18.11,23.14,10.94
227,38.32,0.00,19.16,38.32,25.14,7.88,17.26,16.76,20.11,25.14,12.27
229,39.72,0.00,19.86,39.72,27.14,9.88,0.00,12.34,18.26,27.14,13.88
231,44.74,0.00,22.37,44.74,29.14,11.88,0.00,13.67,19.86,29.14,10.00
233,46.79,0.00,23.39,46.79,31.14,13.88,0.00,15.01,21.46,31.14,8.50
235,51.24,0.00,25.62,51.24,33.14,15.88,0.00,16.34,23.06,33.14,6.11
237,56.15,0.00,28.08,56.15,35.14,17.88,0.00,17.67,24.66,35.14,4.79
239,65.01,0.00,32.51,65.01,37.14,19.88,0.00,19.01,26.26,37.14,2.65
241,64.80,0.00,32.40,64.80,39.14,21.88,0.00,20.34,27.86,39.14,0.87
243,66.36,0.00,33.18,66.36,41.14,23.88,0.00,21.67,29.46,41.14,0.07
245,72.00,0.00,36.00,72.00,43.14,25.88,0.00,23.01,31.06,43.14,2.40
247,71.88,0.00,35.94,71.88,45.14,27.88,0.00,24.34,32.66,45.14,5.48
249,71.88,0.00,35.94,71.88,47.75,29.88,0.00,25.88,34.63,47.75,8.70
251,71.88,0.00,35.94,71.88,44.86,31.88,0.00,25.58,33.30,44.86,14.45
253,71.88,0.00,35.94,71.88,41.09,33.88,0.00,24.99,31.43,41.09,19.80
255,71.88,0.00,35.94,71.88,39.29,35.88,0.00,25.06,30.75,39.29,20.60
257,77.52,0.00,38.76,77.52,41.29,37.88,0.00,26.39,32.35,41.29,21.04
259,61.73,0.00,30.87,61.73,30.02,26.27,0.00,18.76,23.27,30.02,22.27
261,0.00,0.00,0.00,0.00,22.57,28.27,0.00,16.94,19.19,28.27,23.75
263,0.00,0.00,0.00,0.00,24.57,0.00,0.00,8.19,14.74,24.57,25.34
265,0.00,0.00,0.00,0.00,24.03,0.92,0.00,8.32,14.61,24.03,19.91
267,7.10,0.00,3.55,7.10,26.03,2.92,0.00,9.65,16.21,26.03,16.88
269,18.47,0.00,9.24,18.47,28.03,4.92,0.00,10.99,17.81,28.03,11.36
271,25.65,0.00,12.82,25.65,30.03,6.92,0.00,12.32,19.41,30.03,4.99
273,31.80,0.00,15.90,31.80,32.03,8.92,0.00,13.65,21.01,32.03,1.62
275,33.66,0.00,16.83,33.66,34.03,10.92,0.00,14.99,22.61,34.03,4.49
277,38.80,0.00,19.40,38.80,36.03,12.92,0.00,16.32,24.21,36.03,6.13
279,38.67,0.00,19.33,38.67,38.03,14.92,0.00,17.65,25.81,38.03,7.65
281,38.67,0.00,19.33,38.67,40.03,16.92,0.00,18.99,27.41,40.03,7.46
283,38.67,0.00,19.33,38.67,42.03,18.92,0.00,20.32,29.01,42.03,4.42
285,38.67,0.00,19.33,38.67,44.03,20.92,0.00,21.65,30.61,44.03,2.71
287,39.01,0.00,19.51,39.01,46.03,22.92,0.00,22.99,32.21,46.03,5.68
289,44.85,0.00,22.43,44.85,43.81,24.92,0.00,22.91,31.27,43.81,9.27
291,44.62,0.00,22.31,44.62,34.26,26.92,0.00,20.39,25.94,34.26,19.05
293,32.91,0.00,16.46,32.91,30.65,28.92,0.00,19.86,24.17,30.65,24.05
295,0.00,0.00,0.00,0.00,19.10,30.92,0.00,16.68,17.65,30.92,30.00
297,0.00,0.00,0.00,0.00,21.10,32.92,0.00,18.01,19.25,32.92,40.13
299,0.00,0.00,0.00,0.00,23.10,0.00,0.00,7.70,13.86,23.10,49.41
301,0.00,0.00,0.00,0.00,13.14,0.00,0.00,4.38,7.89,13.14,51.27
303,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.27,0.46,48.81
305,0.00,0.00,0.00,0.00,2.46,0.00,0.00,0.82,1.47,2.46,43.05
307,0.00,0.00,0.00,0.00,4.46,0.00,0.00,1.49,2.67,4.46,32.11
309,4.68,0.00,2.34,4.68,6.46,0.00,0.00,2.15,3.87,6.46,17.83
311,9.12,0.00,4.56,9.12,8.46,1.42,0.00,3.29,5.36,8.46,6.68
313,16.04,0.00,8.02,16.04,10.46,3.42,0.00,4.63,6.96,10.46,7.24
315,27.06,0.00,13.53,27.06,12.46,5.42,0.00,5.96,8.56,12.46,8.71
317,28.84,0.00,14.42,28.84,14.46,7.42,0.00,7.29,10.16,14.46,10.49
319,28.83,0.00,14.42,28.83,16.46,9.42,0.00,8.63,11.76,16.46,16.98
321,28.83,0.00,14.42,28.83,18.46,11.42,0.00,9.96,13.36,18.46,24.82
323,28.83,0.00,14.42,28.83,20.46,13.42,0.00,11.29,14.96,20.46,25.23
325,28.83,0.00,14.42,28.83,22.46,15.42,0.00,12.63,16.56,22.46,25.92
327,28.83,3.39,16.11,28.83,20.78,17.42,1.82,13.34,16.32,20.78,22.18
329,28.80,4.88,16.84,28.80,22.78,19.42,3.82,15.34,18.32,22.78,15.00
331,34.82,4.87,19.85,34.82,17.75,21.42,5.82,15.00,16.10,21.42,5.07
333,51.78,4.87,28.33,51.78,19.75,23.42,7.82,17.00,18.10,23.42,6.08
335,59.97,4.87,32.42,59.97,21.75,25.42,9.82,19.00,20.10,25.42,8.93
337,59.00,4.87,31.94,59.00,23.75,27.42,11.82,21.00,22.10,27.42,14.53
339,44.35,4.87,24.61,44.35,25.75,10.34,13.82,16.63,20.28,25.75,15.21
341,5.19,7.36,6.27,7.36,26.10,12.34,15.82,18.09,21.29,26.10,18.50
343,0.00,11.49,5.74,11.49,10.57,14.34,17.82,14.24,12.77,17.82,20.18
345,0.00,11.44,5.72,11.44,12.57,0.00,19.82,10.80,11.50,19.82,25.05
347,7.88,11.44,9.66,11.44,14.57,0.00,21.82,12.13,13.10,21.82,24.35
349,17.74,11.44,14.59,17.74,16.57,0.00,23.82,13.46,14.70,23.82,24.86
351,23.13,11.44,17.28,23.13,18.57,0.00,25.82,14.80,16.30,25.82,22.17
353,24.81,11.44,18.12,24.81,20.57,0.00,27.82,16.13,17.90,27.82,19.01
355,30.73,11.44,21.08,30.73,22.57,0.72,29.82,17.70,19.65,29.82,14.02
357,40.16,11.44,25.80,40.16,24.57,2.72,31.82,19.70,21.65,31.82,8.25
359,51.04,11.44,31.24,51.04,23.86,4.72,33.82,20.80,22.02,33.82,5.53
361,63.62,11.44,37.53,63.62,24.62,6.72,35.82,22.39,23.28,35.82,7.18
363,73.64,11.44,42.54,73.64,17.35,8.72,37.82,21.30,19.72,37.82,8.88
365,74.05,11.44,42.74,74.05,12.08,10.72,39.82,20.88,17.36,39.82,10.78
367,74.05,11.44,42.74,74.05,14.08,12.72,41.82,22.88,19.36,41.82,12.94
369,73.22,11.44,42.33,73.22,16.08,14.72,43.82,24.88,21.36,43.82,11.56
371,46.90,11.44,29.17,46.90,18.08,16.72,45.82,26.88,23.36,45.82,11.54
373,26.44,11.44,18.94,26.44,20.08,18.72,47.82,28.88,25.36,47.82,10.36
375,29.66,11.44,20.55,29.66,22.08,20.72,49.82,30.88,27.36,49.82,11.33
377,29.64,8.72,19.18,29.64,24.08,22.72,51.82,32.88,29.36,51.82,12.02
379,34.53,0.00,17.26,34.53,26.08,24.72,46.75,32.52,29.94,46.75,9.95
381,46.57,0.00,23.28,46.57,28.08,26.72,19.53,24.78,26.10,28.08,11.50
383,48.97,0.00,24.48,48.97,30.08,28.72,20.16,26.32,27.83,30.08,12.00
385,55.25,0.00,27.62,55.25,32.08,30.72,0.00,20.93,25.39,32.08,9.79
387,57.43,0.00,28.71,57.43,34.08,32.72,0.00,22.27,26.99,34.08,6.55
389,60.80,0.00,30.40,60.80,31.87,34.72,0.00,22.20,26.07,34.72,8.83
391,64.37,0.00,32.19,64.37,33.87,0.00,0.00,11.29,20.32,33.87,11.04
393,73.56,0.00,36.78,73.56,34.20,0.00,0.00,11.40,20.52,34.20,14.28
395,73.30,0.00,36.65,73.30,34.10,1.54,0.00,11.88,20.77,34.10,14.06
397,73.30,0.00,36.65,73.30,36.10,3.54,0.00,13.22,22.37,36.10,11.15
399,75.86,0.00,37.93,75.86,38.10,5.54,0.00,14.55,23.97,38.10,7.70
401,80.94,0.00,40.47,80.94,40.10,7.54,0.00,15.88,25.57,40.10,8.08
403,89.86,0.00,44.93,89.86,42.10,9.54,0.00,17.22,27.17,42.10,11.29
405,90.57,0.00,45.29,90.57,44.10,11.54,0.00,18.55,28.77,44.10,11.75
407,87.48,0.00,43.74,87.48,46.10,13.54,0.00,19.88,30.37,46.10,9.71
409,82.98,0.00,41.49,82.98,44.14,15.54,0.00,19.90,29.60,44.14,7.76
411,58.08,0.00,29.04,58.08,37.50,17.54,0.00,18.35,26.01,37.50,11.41
413,62.84,0.00,31.42,62.84,34.18,19.54,0.00,17.91,24.42,34.18,12.06
415,76.08,0.00,38.04,76.08,36.18,21.54,0.00,19.24,26.02,36.18,9.70
417,80.59,0.00,40.29,80.59,38.18,23.54,0.00,20.57,27.62,38.18,8.35
419,80.54,0.00,40.27,80.54,40.18,25.54,0.00,21.91,29.22,40.18,6.47
421,86.23,0.00,43.12,86.23,42.18,27.54,0.00,23.24,30.82,42.18,8.61
423,92.21,0.00,46.10,92.21,44.18,29.54,0.00,24.57,32.42,44.18,11.30
425,71.15,0.00,35.57,71.15,46.18,31.54,0.20,25.97,34.06,46.18,7.55
427,54.33,0.00,27.16,54.33,48.18,33.54,2.20,27.97,36.06,48.18,3.52
429,63.36,0.00,31.68,63.36,50.18,35.54,4.20,29.97,38.06,50.18,1.08
431,76.72,0.00,38.36,76.72,52.18,37.54,6.20,31.97,40.06,52.18,1.46
433,85.86,0.00,42.93,85.86,54.18,39.54,8.20,33.97,42.06,54.18,4.15
435,85.55,0.00,42.77,85.55,56.18,41.54,10.20,35.97,44.06,56.18,8.25
437,85.54,0.00,42.77,85.54,58.18,43.54,12.20,37.97,46.06,58.18,10.83
439,85.54,0.00,42.77,85.54,54.98,45.54,14.20,38.24,44.94,54.98,10.47
441,87.65,0.00,43.82,87.65,51.75,47.54,16.20,38.50,43.80,51.75,9.32
443,100.61,0.00,50.30,100.61,50.05,49.54,18.20,39.26,43.58,50.05,5.82
445,111.74,0.00,55.87,111.74,39.97,51.54,20.20,37.24,38.33,51.54,2.89
447,121.93,0.00,60.97,121.93,41.97,53.54,22.20,39.24,40.33,53.54,3.81
449,125.24,0.00,62.62,125.24,43.97,55.54,24.20,41.24,42.33,55.54,5.21
451,125.21,0.00,62.60,125.21,45.97,57.54,26.20,43.24,44.33,57.54,5.36
453,125.21,0.00,62.60,125.21,47.97,59.54,28.20,45.24,46.33,59.54,4.70
455,132.95,0.00,66.47,132.95,49.97,61.54,30.20,47.24,48.33,61.54,4.37
457,138.19,0.00,69.09,138.19,51.97,63.54,32.20,49.24,50.33,63.54,4.27
459,138.13,0.00,69.06,138.13,53.97,65.54,34.20,51.24,52.33,65.54,4.15
461,142.67,0.00,71.34,142.67,55.97,67.54,36.20,53.24,54.33,67.54,3.67
463,150.32,0.00,75.16,150.32,57.97,69.54,38.20,55.24,56.33,69.54,2.46
465,156.36,0.00,78.18,156.36,59.97,71.54,40.20,57.24,58.33,71.54,3.57
467,155.78,0.00,77.89,155.78,61.97,73.54,42.20,59.24,60.33,73.54,3.80
469,154.08,0.00,77.04,154.08,63.97,69.53,44.20,59.23,61.13,69.53,4.12
471,128.78,0.00,64.39,128.78,65.97,57.77,46.20,56.65,60.38,65.97,6.88
473,116.02,0.00,58.01,116.02,66.45,59.77,48.20,58.14,61.47,66.45,6.95
475,124.03,0.00,62.02,124.03,62.67,61.77,50.20,58.21,59.99,62.67,8.05
477,136.63,0.00,68.31,136.63,54.39,63.77,52.20,56.79,55.83,63.77,7.36
479,146.82,0.00,73.41,146.82,56.39,35.50,54.20,48.70,51.78,56.39,5.91
481,153.31,1.69,77.50,153.31,47.60,37.50,56.20,47.10,47.30,56.20,6.85
483,158.62,8.60,83.61,158.62,49.60,39.50,58.20,49.10,49.30,58.20,9.61
485,158.49,11.58,85.03,158.49,51.60,41.50,60.20,51.10,51.30,60.20,11.25
487,158.49,11.55,85.02,158.49,43.57,43.50,62.20,49.76,47.28,62.20,12.80
489,158.49,11.55,85.02,158.49,36.85,45.50,64.20,48.85,44.05,64.20,13.16
491,158.49,11.55,85.02,158.49,38.85,44.31,66.20,49.79,45.41,66.20,14.14
493,158.49,11.55,85.02,158.49,40.85,35.40,68.20,48.15,45.23,68.20,15.87
495,158.49,11.55,85.02,158.49,42.85,37.40,70.20,50.15,47.23,70.20,18.57
497,158.49,11.55,85.02,158.49,43.23,39.40,72.20,51.61,48.26,72.20,22.26
499,158.06,11.55,84.81,158.06,36.70,41.40,74.20,50.77,45.14,74.20,26.16
501,23.48,11.55,17.51,23.48,38.70,31.10,76.20,48.67,44.68,76.20,28.57
503,0.00,11.55,5.78,11.55,36.52,33.10,78.20,49.27,44.17,78.20,28.81
505,0.00,11.55,5.78,11.55,22.87,35.10,80.20,46.06,36.78,80.20,26.44
507,3.64,13.91,8.77,13.91,24.87,37.10,82.20,48.06,38.78,82.20,23.54
509,5.63,17.01,11.32,17.01,26.87,39.10,84.20,50.06,40.78,84.20,22.59
511,15.02,16.98,16.00,16.98,28.87,41.10,86.20,52.06,42.78,86.20,21.87
513,25.00,16.98,20.99,25.00,30.87,43.10,88.20,54.06,44.78,88.20,19.46
515,25.09,20.07,22.58,25.09,32.87,45.10,90.20,56.06,46.78,90.20,18.67
