time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.37
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.97
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.50
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.06
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.99
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.76
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.35
15,0.00,0.00,0.00,0.00,0.00,0.82,0.00,0.27,0.35,0.82,42.73
17,0.00,1.51,0.75,1.51,0.00,0.00,1.99,0.66,0.85,1.99,37.74
19,0.00,5.45,2.72,5.45,0.00,0.00,3.99,1.33,1.71,3.99,37.95
21,0.00,5.35,2.68,5.35,0.38,0.00,5.99,2.12,2.62,5.99,35.44
23,0.00,5.35,2.68,5.35,0.00,0.00,7.99,2.66,3.42,7.99,32.00
25,0.00,5.35,2.68,5.35,0.00,0.00,9.99,3.33,4.28,9.99,23.96
27,0.00,5.94,2.97,5.94,0.00,0.00,11.99,4.00,5.14,11.99,29.67
29,0.31,10.55,5.43,10.55,0.00,1.12,13.99,5.03,6.47,13.99,27.60
31,5.56,10.37,7.97,10.37,0.00,3.12,15.99,6.37,8.19,15.99,29.50
33,5.35,10.37,7.86,10.37,0.00,5.12,17.99,7.70,9.90,17.99,27.69
35,5.26,10.37,7.81,10.37,0.00,7.12,19.99,9.03,11.62,19.99,37.82
37,0.00,7.42,3.71,7.42,0.00,9.12,21.99,10.37,13.33,21.99,41.42
39,0.00,0.00,0.00,0.00,0.00,0.00,12.29,4.10,5.27,12.29,48.63
41,0.00,0.00,0.00,0.00,0.00,1.27,2.19,1.15,1.48,2.19,52.50
43,0.00,0.00,0.00,0.00,0.00,1.77,0.00,0.59,0.76,1.77,58.95
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.36
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.70
49,0.00,0.00,0.00,0.00,0.00,0.00,0.89,0.30,0.38,0.89,7.79
51,0.00,1.86,0.93,1.86,0.00,0.00,2.89,0.96,1.24,2.89,23.97
53,0.00,5.67,2.83,5.67,0.00,0.00,4.89,1.63,2.10,4.89,38.30
55,0.00,5.59,2.80,5.59,0.00,0.00,6.89,2.30,2.95,6.89,44.03
57,0.00,5.59,2.80,5.59,0.00,0.00,8.89,2.96,3.81,8.89,45.76
59,0.00,5.59,2.80,5.59,0.00,0.00,10.89,3.63,4.67,10.89,45.93
61,0.00,5.59,2.80,5.59,0.00,0.00,12.89,4.30,5.53,12.89,37.53
63,0.00,5.59,2.80,5.59,0.00,0.00,14.89,4.96,6.38,14.89,28.71
65,0.00,5.50,2.75,5.50,0.00,0.00,16.89,5.63,7.24,16.89,26.23
67,0.00,0.24,0.12,0.24,0.70,0.00,18.89,6.53,8.20,18.89,32.50
69,1.20,0.00,0.60,1.20,2.70,0.00,4.21,2.31,2.19,4.21,50.61
71,0.00,0.00,0.00,0.00,4.70,0.00,0.00,1.57,0.67,4.70,58.82
73,0.00,0.00,0.00,0.00,6.70,0.00,0.85,2.52,1.32,6.70,58.55
75,0.00,0.00,0.00,0.00,8.70,0.00,0.00,2.90,1.24,8.70,54.95
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.48
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.95
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.55
83,1.16,0.00,0.58,1.16,0.00,1.48,0.00,0.49,0.64,1.48,34.77
85,4.70,0.00,2.35,4.70,1.20,3.48,0.00,1.56,1.66,3.48,39.88
87,0.00,0.00,0.00,0.00,3.20,5.48,0.26,2.98,2.92,5.48,34.95
