time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
173,5.83,12.33,2.13,10.08,24.19,2,
175,7.05,12.33,2.87,12.08,26.31,2,
177,5.16,10.10,3.97,14.08,26.83,2,
179,4.73,5.40,3.85,10.40,27.87,2,2.33
181,5.00,5.40,3.43,11.43,25.71,2,
183,6.71,12.16,4.39,13.43,26.80,3,
185,6.66,11.95,5.14,15.43,24.41,3,
187,6.84,9.79,6.14,17.43,24.15,3,
189,7.81,12.18,6.67,19.43,24.05,3,1.61
191,8.35,12.14,6.90,21.43,25.80,3,
193,8.35,12.14,7.41,23.43,24.52,1,
195,8.35,12.14,8.33,25.43,25.31,1,
197,9.27,17.49,9.47,27.43,25.14,1,
199,5.16,9.60,8.45,23.69,19.81,1,2.11
201,3.91,10.17,7.29,25.69,15.12,1,
203,7.00,16.94,7.53,27.69,12.77,2,
205,8.13,19.95,8.70,29.69,14.55,2,
207,9.77,25.25,9.86,31.69,21.44,2,
209,10.37,31.25,7.73,33.69,26.51,2,3.01
211,10.18,30.49,7.70,35.69,30.12,2,
213,3.61,5.15,8.32,37.69,30.85,2,
215,3.61,5.15,8.30,39.69,30.19,2,
217,3.61,5.15,9.15,41.69,27.72,2,
219,3.61,5.15,9.46,43.69,26.21,2,1.46
221,3.70,5.46,10.30,45.69,26.23,2,
223,6.37,16.13,11.05,47.69,25.06,4,
225,10.17,18.34,12.08,49.69,28.83,4,
227,11.47,18.32,12.81,51.69,28.68,4,
229,8.83,16.37,9.90,56.42,27.56,4,1.75
231,7.69,16.37,6.62,28.41,26.16,4,
233,9.89,17.76,6.83,30.41,22.88,1,
235,12.20,23.66,7.98,32.41,21.35,1,
237,12.89,23.40,9.33,34.41,21.25,1,
239,10.85,19.61,7.05,26.15,18.35,1,0.88
241,11.63,17.66,7.81,28.15,13.32,1,
243,13.26,21.35,7.00,30.15,9.26,3,
245,15.55,26.73,7.21,32.15,12.50,3,
247,15.75,32.65,8.35,34.15,15.19,3,
249,16.36,36.31,5.96,22.93,15.28,3,3.05
251,15.58,36.19,5.40,17.44,18.06,3,
253,12.03,24.26,5.29,18.82,16.05,4,
255,6.92,12.23,6.13,20.82,19.17,4,
257,8.19,11.47,6.99,22.82,20.29,4,
259,8.17,21.21,6.43,24.82,23.09,4,2.32
261,8.67,23.23,6.06,26.82,26.93,4,
263,8.67,23.23,5.81,28.82,29.21,3,
265,9.08,24.86,6.45,30.82,33.44,3,
267,10.58,30.86,7.01,32.82,33.18,3,
269,11.24,33.48,7.71,34.82,27.83,3,2.22
271,12.12,36.71,8.36,36.82,23.92,3,
273,13.00,25.01,8.95,38.82,17.06,4,
275,8.88,18.27,9.93,40.82,12.71,4,
277,9.37,18.27,11.26,42.82,8.62,4,
279,11.51,18.63,12.20,44.82,12.00,4,1.44
281,11.44,18.41,13.50,46.82,15.70,4,
283,11.44,18.41,14.82,48.82,19.14,3,
285,11.36,18.41,16.17,50.82,23.30,3,
287,11.54,18.36,17.67,52.82,26.11,3,
289,11.58,18.27,16.05,54.82,25.97,3,1.70
291,11.51,18.27,17.06,56.82,22.91,3,
293,12.05,18.27,16.28,58.82,19.93,2,
295,13.18,18.27,17.88,60.82,18.83,2,
297,14.70,18.21,19.54,62.82,17.09,2,
299,13.06,23.66,15.74,56.59,19.11,2,1.36
301,15.13,31.95,14.64,36.46,20.79,2,
303,16.20,31.87,12.71,38.46,21.45,1,
305,17.89,36.14,13.99,40.46,22.36,1,
307,19.45,42.22,15.49,42.46,18.62,1,
309,17.74,45.21,12.32,34.76,13.72,1,1.77
311,17.85,45.19,10.86,35.41,11.29,1,
313,22.27,48.56,11.16,37.41,12.34,4,
315,28.29,60.80,12.66,39.41,16.64,4,
317,29.45,62.56,14.16,41.41,19.04,4,
319,21.38,30.84,12.99,40.25,17.91,4,0.96
321,14.41,26.19,11.82,28.14,14.84,4,
323,17.29,31.05,12.94,30.14,11.97,2,
325,20.48,33.01,13.20,32.14,15.29,2,
327,22.41,46.04,14.70,34.14,13.49,2,
329,23.40,50.02,13.92,36.14,14.53,2,1.61
331,25.65,50.01,12.97,38.14,14.27,2,
333,27.93,50.01,13.70,40.14,16.39,3,
335,18.96,50.01,15.03,42.14,19.42,3,
337,19.23,51.44,15.83,44.14,19.96,3,
339,20.09,60.69,14.69,42.83,17.64,3,1.63
341,20.93,63.58,14.31,43.48,15.48,3,
343,23.21,69.91,12.18,45.48,14.82,1,
345,28.00,80.97,13.35,47.48,14.65,1,
347,30.20,82.58,14.52,49.48,16.26,1,
349,28.92,82.58,14.00,49.87,16.41,1,1.63
351,29.51,82.58,14.34,47.77,15.50,1,
353,30.20,85.34,15.03,40.03,12.30,1,
355,33.85,98.98,16.21,42.03,13.55,1,
357,37.29,106.08,17.70,43.96,12.89,1,
359,39.28,114.21,18.08,44.77,15.06,1,1.18
361,41.22,117.00,18.56,39.01,17.36,1,
363,42.34,120.17,18.10,38.52,16.33,4,
365,42.73,120.13,18.20,40.27,16.38,4,
367,46.70,124.28,19.83,42.27,15.34,4,
369,50.56,135.59,19.29,38.18,15.72,4,0.68
371,50.67,138.93,19.93,40.18,14.70,4,
373,52.50,138.89,19.39,42.18,12.73,2,
375,53.71,138.82,20.18,44.18,11.06,2,
377,56.18,138.36,21.85,46.18,10.20,2,
379,60.90,143.21,22.36,41.24,9.91,2,1.43
381,64.61,147.09,21.30,43.24,12.14,2,
383,54.72,102.75,21.40,45.24,12.84,3,
385,21.81,44.38,21.48,47.24,12.88,3,
387,19.68,50.86,21.96,49.24,10.69,3,
389,25.92,56.62,22.44,49.33,10.67,3,1.47
391,31.83,63.80,22.68,51.33,9.81,3,
393,35.34,70.58,23.49,53.33,7.44,1,
395,37.30,76.16,24.79,55.33,7.50,1,
397,40.77,87.47,26.16,57.33,7.43,1,
399,45.42,101.68,27.28,55.48,11.19,1,2.13
401,50.29,121.44,26.41,54.79,12.17,1,
403,45.21,135.62,24.79,43.66,14.64,1,
405,45.66,139.17,25.75,44.30,13.20,1,
407,45.73,138.78,24.78,46.30,13.21,1,
409,47.64,137.97,24.60,48.30,13.90,1,1.54
411,49.91,142.61,25.49,50.30,14.76,1,
413,51.96,143.50,25.89,52.30,14.31,1,
415,53.04,142.92,25.93,54.30,16.18,1,
417,36.52,76.94,27.29,56.30,15.71,1,
419,24.04,41.12,27.45,58.30,15.18,1,0.87
421,25.74,45.87,28.95,60.30,14.12,1,
423,28.15,45.80,30.31,62.30,12.75,2,
425,31.59,45.80,29.82,64.30,12.20,2,
427,33.04,50.16,31.32,66.30,10.87,2,
429,34.38,55.54,32.11,68.30,10.74,2,1.12
431,36.04,58.11,29.58,70.30,9.79,2,
433,38.07,61.80,23.29,72.30,10.43,2,
435,37.46,65.15,23.94,74.30,11.55,2,
437,39.36,67.17,24.59,76.30,11.80,2,
439,41.45,69.07,22.10,78.30,11.21,2,1.05
441,42.81,74.62,23.51,80.30,10.52,2,
443,34.55,54.17,25.06,82.30,8.58,3,
445,30.17,56.06,26.19,84.30,9.79,3,
447,33.44,62.12,27.55,86.30,10.53,3,
449,35.03,66.86,27.36,88.30,10.67,3,1.39
451,32.62,66.71,27.98,90.30,8.78,3,
453,33.33,66.71,27.77,92.30,8.30,1,
455,36.34,75.03,28.18,94.30,7.80,1,
457,39.30,79.46,29.85,96.30,8.68,1,
459,38.97,79.27,28.69,98.30,10.85,1,1.66
461,34.79,78.14,28.52,100.30,13.54,1,
463,34.82,78.27,29.58,102.30,17.77,4,
465,36.09,79.85,29.47,104.30,21.69,4,
467,32.72,64.43,29.83,106.30,23.09,4,
469,19.56,31.23,28.75,91.28,23.41,4,1.97
471,13.82,17.33,28.74,77.53,22.89,4,
473,15.92,27.72,27.27,72.55,20.96,1,
475,19.24,36.80,23.02,74.55,19.45,1,
477,21.65,41.41,25.01,76.55,17.67,1,
479,24.79,41.31,26.61,78.55,17.71,1,1.38
481,26.40,41.31,26.97,80.55,16.73,1,
483,26.43,30.34,27.23,82.55,15.28,2,
485,23.37,30.54,28.01,84.55,12.43,2,
487,24.08,31.77,29.85,86.55,10.44,2,
489,29.95,43.10,28.63,88.55,9.58,2,1.23
491,35.06,46.71,27.12,90.55,9.62,2,
493,38.54,48.40,27.78,92.55,10.32,2,
495,40.36,49.33,26.99,94.55,10.65,2,
497,37.90,48.39,27.79,96.55,10.92,2,
499,35.22,51.73,29.02,98.55,12.33,2,0.92
501,36.88,54.66,30.72,100.55,12.23,2,
503,37.68,54.65,31.77,102.55,11.04,2,
505,40.88,59.36,32.43,104.55,9.90,2,
507,42.29,61.02,33.87,106.55,8.69,2,
509,43.48,61.01,35.86,108.55,7.36,2,0.16
511,46.96,61.01,37.86,110.55,7.83,2,
513,48.20,61.01,39.19,112.55,6.30,2,
515,48.91,62.15,40.73,114.55,5.63,2,
517,48.90,62.13,42.39,116.55,5.27,2,
519,49.78,65.66,44.17,118.55,4.49,2,0.62
521,50.86,69.95,45.35,120.55,4.19,2,
523,52.40,76.13,47.19,122.55,4.74,3,
525,52.45,76.01,48.78,124.55,4.72,3,
527,54.82,76.01,50.27,126.55,6.43,3,
529,55.50,76.01,49.54,118.38,6.61,3,0.82
531,55.50,76.01,44.36,76.09,6.20,3,
533,57.51,79.33,41.30,78.09,6.82,1,
535,61.99,88.51,42.29,80.09,7.76,1,
537,64.90,88.29,43.79,82.09,8.59,1,
539,66.12,93.46,43.91,83.72,9.45,1,1.64
541,67.80,100.18,40.72,85.72,10.00,1,
543,72.07,106.73,40.78,87.72,8.36,4,
545,74.30,112.81,39.73,89.72,11.58,4,
547,68.91,118.57,37.24,91.72,14.42,4,
549,59.99,109.34,37.17,77.98,15.95,4,1.78
551,36.65,106.44,34.34,76.29,16.60,4,
553,41.04,106.44,30.56,76.44,16.64,2,
555,43.94,107.71,28.96,73.71,18.13,2,
557,45.87,112.25,30.63,75.71,15.79,2,
559,47.75,112.16,31.90,77.71,13.63,2,1.59
561,48.78,119.55,32.68,79.71,10.78,2,
563,55.65,129.50,31.91,81.71,10.09,1,
565,60.19,130.81,32.75,83.71,7.42,1,
567,64.29,131.18,29.65,85.71,5.66,1,
569,67.92,137.55,30.89,87.71,7.53,1,1.22
571,69.83,137.34,30.71,89.71,10.08,1,
573,70.09,135.55,28.15,91.71,11.21,3,
575,60.71,94.76,27.10,93.71,13.75,3,
577,44.56,73.42,28.68,95.71,14.01,3,
579,44.69,73.22,28.97,97.71,13.42,3,1.67
581,45.56,72.15,29.81,99.71,13.46,3,
583,37.14,77.21,29.95,101.71,11.15,2,
585,41.74,82.39,28.79,103.71,11.73,2,
587,44.85,87.85,30.67,105.71,12.03,2,
589,47.53,87.67,32.05,107.71,13.10,2,0.97
591,48.06,87.66,33.00,109.71,12.65,2,
593,48.92,87.39,34.38,111.71,10.36,3,
595,41.55,76.07,34.44,113.71,12.17,3,
597,42.26,76.01,35.93,115.71,11.43,3,
599,42.13,75.55,37.42,117.71,8.50,3,0.80
601,42.67,74.18,37.38,119.71,5.88,3,
603,42.76,74.17,38.47,121.71,5.67,1,
605,48.17,81.15,39.27,123.71,7.69,1,
607,51.83,83.48,41.10,125.71,7.62,1,
609,52.88,83.31,41.31,127.71,7.76,1,1.73
611,54.48,83.31,41.60,129.71,9.63,1,
613,50.57,89.62,41.90,131.71,11.64,4,
615,53.52,96.52,40.95,133.71,12.93,4,
617,53.47,96.42,40.49,135.71,15.08,4,
619,52.63,101.74,32.12,74.24,15.33,4,1.69
621,55.72,106.49,30.83,76.24,14.83,4,
623,56.21,106.40,31.00,76.68,10.98,2,
625,57.59,106.28,32.18,74.57,10.15,2,
627,49.32,111.16,34.01,76.57,10.50,2,
629,41.85,115.64,32.68,78.57,10.26,2,1.37
631,45.37,119.14,32.55,80.57,10.43,2,
633,47.53,122.69,31.66,82.57,9.99,1,
635,49.63,128.01,32.59,84.57,8.08,1,
637,53.02,132.50,34.09,86.57,8.12,1,
639,56.71,138.76,32.96,88.57,8.19,1,1.09
641,57.93,139.20,32.63,90.57,8.63,1,
643,52.07,137.65,33.94,92.57,7.51,3,
645,32.92,60.89,34.79,94.57,6.41,3,
647,31.76,59.11,36.45,96.57,7.39,3,
649,27.27,66.52,31.59,98.57,7.20,3,1.72
651,29.38,72.15,32.17,100.57,7.21,3,
653,28.28,79.16,28.92,102.57,9.34,4,
655,30.84,89.04,30.25,104.57,10.55,4,
657,30.54,88.68,31.59,106.57,12.93,4,
659,30.64,88.67,27.60,92.47,16.22,4,1.39
661,30.20,88.34,28.61,92.59,17.06,4,
663,29.02,86.33,25.82,67.94,14.52,1,
665,26.32,70.72,26.42,69.94,13.10,1,
667,23.39,59.21,27.92,71.94,12.17,1,
669,24.51,66.59,26.24,73.94,13.35,1,1.41
671,21.61,69.73,23.06,75.94,13.71,1,
673,21.60,69.69,21.34,77.94,13.58,2,
675,22.80,69.69,22.19,79.94,14.44,2,
677,23.32,70.05,23.69,81.94,13.97,2,
679,26.79,76.29,24.13,76.71,14.76,2,1.70
681,27.80,76.10,24.83,74.09,17.62,2,
683,27.78,76.10,24.02,70.33,18.78,2,
685,27.91,76.10,23.96,58.89,18.95,2,
687,29.93,77.57,23.65,60.89,18.42,2,
689,31.18,82.80,23.84,62.89,18.23,2,1.24
691,31.28,82.34,25.36,64.89,17.62,2,
693,20.98,37.66,26.84,66.89,17.47,3,
695,20.66,30.76,28.42,68.89,17.33,3,
697,21.84,33.96,29.94,70.89,16.30,3,
699,26.68,40.05,25.34,72.89,14.41,3,1.16
701,30.80,41.86,22.44,74.89,11.75,3,
703,36.43,57.05,21.23,76.89,9.87,1,
705,41.26,67.03,22.75,78.89,9.10,1,
707,44.59,75.79,24.42,80.89,7.81,1,
709,50.54,85.49,25.13,82.89,8.12,1,1.47
711,53.13,85.39,24.23,84.89,9.32,1,
713,54.49,85.39,25.73,86.89,12.72,1,
715,55.00,85.39,25.28,88.89,14.78,1,
717,38.63,87.89,24.04,90.89,12.65,1,
719,32.43,103.57,23.80,92.89,12.13,1,1.04
721,36.51,110.00,25.63,94.89,13.55,1,
723,38.59,114.61,27.32,96.89,13.27,4,
725,38.55,114.51,25.33,98.89,12.65,4,
727,39.97,114.51,26.83,100.89,10.16,4,
729,41.40,116.04,26.14,92.95,8.33,4,1.61
731,44.66,125.69,26.71,91.87,8.11,4,
733,47.10,127.46,27.85,90.13,8.68,2,
735,50.02,127.45,29.25,92.13,11.15,2,
737,51.58,127.45,30.75,94.13,12.19,2,
739,51.52,127.45,27.12,96.13,13.60,2,1.15
741,50.88,127.45,25.16,98.13,14.62,2,
743,46.35,127.45,26.39,100.13,13.38,4,
745,46.96,127.45,25.86,102.13,12.37,4,
747,46.30,127.45,27.12,104.13,13.01,4,
749,46.36,127.21,25.10,70.21,13.47,4,1.11
751,46.11,124.70,25.14,62.63,10.95,4,
753,19.53,30.46,25.11,55.01,8.66,3,
755,21.69,31.72,25.37,57.01,6.82,3,
757,25.90,37.32,27.04,59.01,5.11,3,
759,28.95,44.70,25.83,55.98,7.41,3,1.45
761,32.02,54.17,25.29,54.16,8.31,3,
763,32.91,57.72,23.69,56.16,9.61,1,
765,32.81,57.33,25.04,58.16,10.14,1,
767,32.60,56.54,26.54,60.16,12.95,1,
769,29.76,54.93,25.92,62.16,15.43,1,2.03
771,28.61,53.04,25.37,64.16,18.80,1,
773,30.94,56.92,24.50,66.16,18.39,2,
775,31.17,55.25,25.52,68.16,17.40,2,
777,22.27,63.04,26.85,70.16,13.87,2,
779,24.46,76.21,26.54,61.31,10.29,2,1.61
781,27.67,85.71,24.49,63.31,7.26,2,
783,31.00,85.78,25.75,65.31,5.05,3,
785,34.40,85.78,27.08,67.31,4.70,3,
787,36.55,85.78,28.41,69.31,6.04,3,
789,36.00,85.59,28.82,71.31,9.72,3,1.09
791,31.00,83.87,28.18,73.31,11.50,3,
793,30.23,80.76,26.11,75.31,12.06,1,
795,28.83,76.61,26.38,77.31,13.68,1,
797,28.44,78.32,27.38,79.31,13.61,1,
799,28.62,79.06,25.54,81.31,17.27,1,1.65
801,29.22,78.65,24.96,83.31,19.48,1,
803,30.87,78.65,25.81,85.31,21.20,1,
805,23.06,78.65,24.69,87.31,21.30,1,
807,24.96,81.94,25.29,89.31,20.31,1,
809,27.19,90.89,24.40,91.31,20.00,1,1.34
811,27.49,92.10,24.66,93.31,17.81,1,
813,29.99,97.06,26.08,95.31,13.53,4,
815,30.49,97.66,27.58,97.31,12.62,4,
817,30.48,97.66,28.63,99.31,12.12,4,
819,35.55,97.66,25.18,101.31,11.39,4,0.67
821,39.42,97.66,26.13,103.31,10.96,4,
823,41.97,97.66,26.56,105.31,10.54,2,
825,42.37,97.51,27.90,107.31,8.25,2,
827,44.99,96.84,29.23,109.31,6.72,2,
829,47.28,99.96,28.11,108.44,7.00,2,1.30
831,50.32,100.61,29.29,110.44,7.93,2,
833,52.02,100.39,29.39,108.94,7.85,2,
835,44.33,107.05,29.96,101.96,9.10,2,
837,45.77,112.84,27.51,100.04,10.10,2,
839,45.76,112.79,25.25,64.98,11.66,2,2.16
841,45.76,112.79,26.13,63.51,12.27,2,
843,45.76,112.79,26.67,65.27,12.16,1,
845,45.71,112.58,25.76,63.45,12.21,1,
847,45.26,111.01,27.60,65.45,12.47,1,
849,21.06,58.79,27.22,67.45,13.58,1,1.71
851,23.76,58.79,26.91,69.45,13.00,1,
853,25.92,58.79,28.41,71.45,11.46,3,
855,28.84,58.77,29.64,73.45,10.18,3,
857,30.29,61.72,31.14,75.45,6.71,3,
859,33.85,70.27,27.68,77.45,7.70,3,1.89
861,38.34,85.27,26.50,79.45,11.11,3,
863,39.03,88.05,27.09,81.45,15.15,1,
865,38.77,87.04,28.26,83.45,15.91,1,
867,36.52,83.82,29.42,85.45,15.32,1,
869,15.19,38.30,30.59,87.45,11.10,1,1.21
871,15.57,36.61,28.52,89.45,9.77,1,
873,17.99,38.69,29.33,91.45,6.77,2,
875,23.07,44.01,28.02,93.45,9.36,2,
877,20.26,49.82,29.36,95.45,10.01,2,
879,17.65,49.30,29.02,97.45,15.06,2,1.24
881,19.44,49.29,30.36,99.45,15.94,2,
883,21.27,49.25,28.70,101.45,13.68,1,
885,27.54,51.47,30.13,103.45,13.04,1,
887,28.55,57.20,31.63,105.45,10.51,1,
889,28.85,60.17,32.32,107.45,10.15,1,1.13
891,34.44,67.65,33.24,109.45,10.84,1,
893,35.75,72.41,34.65,111.45,10.32,1,
895,36.05,74.07,35.84,113.45,10.84,1,
897,35.95,73.77,34.26,115.45,13.04,1,
899,38.04,73.42,35.59,117.45,13.11,1,0.47
901,43.62,94.58,36.93,119.45,11.97,1,
903,37.50,97.79,37.72,121.45,11.07,3,
905,35.01,106.65,39.22,123.45,12.53,3,
907,37.52,107.98,40.74,125.45,12.40,3,
909,42.29,110.74,38.27,127.45,11.58,3,0.92
911,47.12,118.28,35.16,129.45,9.06,3,
913,50.23,127.51,36.35,131.45,5.87,1,
915,54.23,135.58,37.45,133.45,5.05,1,
917,60.23,138.92,38.95,135.45,5.14,1,
919,63.22,138.39,40.03,137.45,7.40,1,0.95
921,55.65,142.42,38.06,139.45,9.96,1,
923,41.04,142.23,37.89,141.45,10.42,1,
925,43.05,144.35,,,11.75,1,
927,45.59,148.03,,,11.70,1,
929,47.69,154.98,,,10.14,1,0.32
931,48.68,155.00,,,7.17,1,
933,50.05,155.00,,,5.00,2,
935,53.11,155.00,,,3.35,2,
937,59.03,155.00,,,2.60,2,
939,60.21,155.00,,,2.43,2,0.08
941,60.16,155.00,,,3.21,2,
943,60.16,155.00,,,5.00,3,
945,60.16,155.00,,,5.60,3,
947,59.26,155.00,,,6.02,3,
949,57.46,155.00,,,8.10,3,1.44
951,57.46,155.00,,,10.73,3,
953,57.46,155.00,,,10.40,2,
955,57.46,155.00,,,10.34,2,
957,57.46,155.00,,,12.29,2,
959,55.94,155.00,,,11.67,2,0.54
961,44.56,155.00,,,10.87,2,
963,44.77,155.00,,,8.71,4,
965,47.50,154.80,,,8.27,4,
967,45.52,151.43,,,8.33,4,
969,32.57,99.83,,,9.52,4,2.08
971,34.16,106.21,,,10.13,4,
973,38.61,117.73,,,11.40,2,
975,42.60,132.85,,,12.69,2,
977,47.39,142.87,,,12.49,2,
979,52.53,150.94,,,11.30,2,1.11
981,58.27,157.17,,,8.30,2,
983,59.10,157.94,,,5.89,3,
985,62.57,157.94,,,4.14,3,
987,65.06,157.94,,,3.69,3,
989,68.31,157.94,,,6.09,3,0.44
991,68.42,157.94,,,9.70,3,
993,68.39,157.94,,,12.63,3,
995,68.27,157.64,,,13.69,3,
997,55.13,103.43,,,13.55,3,
999,56.58,113.60,,,13.20,3,0.93
1001,59.35,116.69,,,9.64,3,
1001,59.35,116.69,,,9.64,1,
