time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.96,0.00,2.48,4.96,0.00,42.56,0.00,14.19,25.54,42.56,0.00
75,4.96,0.00,2.48,4.96,0.00,44.56,0.00,14.85,26.74,44.56,0.00
77,4.96,0.00,2.48,4.96,0.00,46.56,0.00,15.52,27.94,46.56,18.00
79,4.96,0.00,2.48,4.96,0.00,48.56,0.00,16.19,29.14,48.56,23.75
81,4.96,0.00,2.48,4.96,0.00,50.56,0.00,16.85,30.34,50.56,28.75
83,4.96,0.00,2.48,4.96,0.00,52.56,0.00,17.52,31.54,52.56,31.70
85,4.89,0.00,2.44,4.89,0.00,54.56,0.00,18.19,32.74,54.56,59.20
87,0.62,0.00,0.31,0.62,0.00,56.56,0.00,18.85,33.94,56.56,46.75
89,0.00,0.00,0.00,0.00,0.00,0.68,0.00,0.23,0.41,0.68,51.40
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.15
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.40
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.75
99,0.00,0.00,0.00,0.00,0.00,0.74,0.00,0.25,0.44,0.74,62.60
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.30
103,0.00,0.00,0.00,0.00,0.00,0.28,0.00,0.09,0.17,0.28,52.03
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.55
107,0.00,0.00,0.00,0.00,1.21,0.00,0.00,0.40,0.24,1.21,47.50
109,0.00,0.00,0.00,0.00,3.21,0.00,0.00,1.07,0.64,3.21,38.70
111,3.55,0.00,1.77,3.55,5.21,0.00,0.00,1.74,1.04,5.21,29.84
113,5.04,0.00,2.52,5.04,7.21,0.00,0.47,2.56,1.54,7.21,21.35
115,9.10,0.00,4.55,9.10,9.21,0.00,2.47,3.89,2.34,9.21,18.30
117,11.43,0.00,5.71,11.43,11.21,0.00,0.67,3.96,2.38,11.21,16.55
119,11.42,3.46,7.44,11.42,13.21,0.00,2.67,5.29,3.18,13.21,11.65
121,11.42,5.88,8.65,11.42,15.21,0.00,4.67,6.63,3.98,15.21,6.28
123,11.42,5.86,8.64,11.42,17.21,0.00,6.67,7.96,4.78,17.21,1.88
125,11.42,7.97,9.69,11.42,19.21,0.00,8.67,9.29,5.58,19.21,0.10
127,11.42,12.39,11.91,12.39,21.21,0.00,10.67,10.63,6.38,21.21,0.00
129,11.42,12.33,11.87,12.33,23.21,0.00,12.67,11.96,7.18,23.21,0.00
131,11.42,12.33,11.87,12.33,25.21,0.00,14.67,13.29,7.98,25.21,0.00
133,11.42,12.33,11.87,12.33,27.21,0.00,16.67,14.63,8.78,27.21,5.58
135,11.42,12.33,11.87,12.33,29.21,0.00,18.67,15.96,9.58,29.21,7.70
137,11.42,12.33,11.87,12.33,31.21,0.00,20.67,17.29,10.38,31.21,9.56
139,11.42,12.33,11.87,12.33,33.21,0.00,22.67,18.63,11.18,33.21,11.24
141,11.42,12.33,11.87,12.33,35.21,0.00,24.67,19.96,11.98,35.21,15.32
143,8.80,12.33,10.57,12.33,29.89,0.00,26.67,18.85,11.31,29.89,18.98
145,0.00,12.33,6.17,12.33,31.89,0.00,28.67,20.19,12.11,31.89,18.40
147,0.00,12.33,6.17,12.33,0.00,0.83,30.67,10.50,6.63,30.67,15.95
149,2.78,12.33,7.56,12.33,0.00,2.83,32.67,11.83,8.23,32.67,13.25
151,5.17,12.33,8.75,12.33,0.00,4.83,34.67,13.17,9.83,34.67,7.80
153,5.15,12.33,8.74,12.33,0.00,6.83,36.67,14.50,11.43,36.67,3.00
155,5.15,12.71,8.93,12.71,0.00,8.83,38.67,15.83,13.03,38.67,0.30
157,5.07,19.21,12.14,19.21,0.00,10.83,40.67,17.17,14.63,40.67,10.60
159,0.44,18.98,9.71,18.98,0.00,12.83,42.67,18.50,16.23,42.67,20.32
161,0.00,18.98,9.49,18.98,0.00,0.00,44.67,14.89,8.93,44.67,26.77
163,0.00,18.98,9.49,18.98,0.00,0.00,46.67,15.56,9.33,46.67,29.12
165,0.00,18.98,9.49,18.98,0.00,0.00,48.67,16.22,9.73,48.67,30.05
167,0.00,18.98,9.49,18.98,0.00,0.00,50.67,16.89,10.13,50.67,20.20
169,0.00,18.98,9.49,18.98,0.00,0.84,52.67,17.84,11.04,52.67,19.68
171,0.00,18.98,9.49,18.98,0.00,0.00,54.67,18.22,10.93,54.67,24.90
173,0.86,18.96,9.91,18.96,1.72,1.04,56.67,19.81,12.30,56.67,25.88
175,10.75,10.72,10.73,10.75,3.72,3.04,51.66,19.47,12.90,51.66,27.04
177,12.24,0.32,6.28,12.24,5.72,5.04,22.54,11.10,8.67,22.54,31.26
179,12.24,5.80,9.02,12.24,7.72,7.04,24.54,13.10,10.67,24.54,33.27
181,12.24,5.65,8.94,12.24,9.72,9.04,26.54,15.10,12.67,26.54,30.07
183,12.24,5.65,8.94,12.24,11.72,11.04,28.54,17.10,14.67,28.54,20.99
185,14.25,9.20,11.72,14.25,13.72,13.04,30.54,19.10,16.67,30.54,10.40
187,19.99,14.93,17.46,19.99,15.72,15.04,32.54,21.10,18.67,32.54,3.42
189,28.40,16.57,22.49,28.40,17.72,17.04,34.54,23.10,20.67,34.54,0.37
191,43.41,16.57,29.99,43.41,19.72,19.04,36.54,25.10,22.67,36.54,0.00
193,44.92,16.57,30.74,44.92,21.72,21.04,38.54,27.10,24.67,38.54,0.00
195,44.92,16.57,30.74,44.92,23.72,23.04,40.54,29.10,26.67,40.54,0.00
197,44.92,16.57,30.74,44.92,25.72,25.04,42.54,31.10,28.67,42.54,0.00
199,44.92,16.57,30.74,44.92,27.72,27.04,44.54,33.10,30.67,44.54,0.00
201,44.92,16.57,30.74,44.92,29.72,29.04,46.54,35.10,32.67,46.54,0.00
203,44.92,16.57,30.74,44.92,31.72,31.04,48.54,37.10,34.67,48.54,0.00
205,44.92,16.57,30.74,44.92,33.72,33.04,50.54,39.10,36.67,50.54,2.15
207,44.92,16.57,30.74,44.92,35.72,35.04,52.54,41.10,38.67,52.54,3.81
209,44.92,16.57,30.74,44.92,23.18,37.04,54.54,38.25,37.77,54.54,6.00
211,44.92,16.57,30.74,44.92,25.18,39.04,56.54,40.25,39.77,56.54,6.55
213,44.92,16.57,30.74,44.92,27.18,41.04,58.54,42.25,41.77,58.54,5.65
215,44.54,16.57,30.55,44.54,29.18,43.04,60.54,44.25,43.77,60.54,3.34
217,43.13,16.57,29.85,43.13,31.18,45.04,62.54,46.25,45.77,62.54,4.90
219,47.56,16.57,32.06,47.56,33.18,47.04,64.54,48.25,47.77,64.54,6.16
221,46.41,16.57,31.49,46.41,35.18,49.04,66.54,50.25,49.77,66.54,8.88
223,44.68,16.57,30.63,44.68,37.18,42.96,68.54,49.56,46.92,68.54,11.91
225,44.46,16.57,30.51,44.46,39.18,37.97,70.54,49.23,44.73,70.54,16.75
227,32.86,16.57,24.71,32.86,7.85,39.97,72.54,40.12,40.06,72.54,20.15
229,0.00,16.57,8.28,16.57,9.85,41.06,74.54,41.82,41.51,74.54,21.90
231,0.00,16.57,8.28,16.57,11.85,41.95,76.54,43.45,42.85,76.54,25.71
233,0.00,16.57,8.28,16.57,13.85,4.70,78.54,32.36,21.30,78.54,32.25
235,4.51,16.43,10.47,16.43,15.85,6.70,80.54,34.36,23.30,80.54,34.32
237,10.21,4.53,7.37,10.21,17.85,8.70,56.30,27.62,20.05,56.30,29.62
239,14.03,0.00,7.01,14.03,19.85,10.70,55.58,28.71,21.51,55.58,23.85
241,25.59,0.00,12.80,25.59,21.85,12.70,1.60,12.05,12.31,21.85,16.99
243,35.38,0.00,17.69,35.38,23.85,14.70,3.60,14.05,14.31,23.85,13.82
245,48.97,3.86,26.42,48.97,25.85,16.70,5.60,16.05,16.31,25.85,13.35
247,49.78,4.85,27.32,49.78,27.85,18.70,7.60,18.05,18.31,27.85,14.19
249,49.78,4.85,27.32,49.78,29.85,20.70,9.60,20.05,20.31,29.85,10.67
251,56.01,4.85,30.43,56.01,31.85,22.70,11.60,22.05,22.31,31.85,5.24
253,67.34,5.60,36.47,67.34,33.85,24.70,13.60,24.05,24.31,33.85,1.56
255,73.40,12.53,42.96,73.40,35.85,26.70,15.60,26.05,26.31,35.85,0.12
257,79.71,18.64,49.17,79.71,37.85,28.70,17.60,28.05,28.31,37.85,0.00
259,79.56,18.46,49.01,79.56,39.85,30.70,19.60,30.05,30.31,39.85,0.00
261,79.56,18.46,49.01,79.56,41.85,32.70,21.60,32.05,32.31,41.85,0.00
263,79.56,18.46,49.01,79.56,43.85,34.70,23.60,34.05,34.31,43.85,1.94
265,79.56,18.46,49.01,79.56,45.85,36.70,25.60,36.05,36.31,45.85,4.17
267,79.56,18.46,49.01,79.56,47.85,38.70,27.60,38.05,38.31,47.85,4.12
269,79.56,18.46,49.01,79.56,49.85,40.70,29.60,40.05,40.31,49.85,3.68
271,79.56,18.46,49.01,79.56,25.96,42.70,31.60,33.42,37.13,42.70,2.08
273,84.79,18.46,51.62,84.79,27.96,44.70,33.60,35.42,39.13,44.70,0.88
275,90.25,18.46,54.35,90.25,29.96,46.70,35.60,37.42,41.13,46.70,0.90
277,92.82,18.46,55.64,92.82,31.96,48.70,37.60,39.42,43.13,48.70,1.19
279,92.81,18.46,55.64,92.81,33.96,50.70,39.60,41.42,45.13,50.70,4.05
281,92.81,18.46,55.64,92.81,35.96,49.43,41.60,42.33,45.17,49.43,5.69
283,92.81,18.46,55.64,92.81,37.96,48.87,43.60,43.47,45.63,48.87,6.39
285,92.81,18.46,55.64,92.81,39.96,47.66,45.60,44.40,45.71,47.66,5.77
287,92.63,18.46,55.55,92.63,41.96,49.66,47.60,46.40,47.71,49.66,5.67
289,95.69,18.46,57.08,95.69,43.96,47.80,49.60,47.12,47.39,49.60,8.05
291,96.27,18.41,57.34,96.27,45.96,49.80,51.60,49.12,49.39,51.60,10.12
293,93.89,6.10,49.99,93.89,47.96,51.80,46.19,48.65,49.91,51.80,10.47
295,90.95,0.00,45.47,90.95,49.96,53.80,47.58,50.45,51.79,53.80,10.95
297,87.83,0.00,43.92,87.83,51.96,55.80,0.00,35.92,43.87,55.80,12.24
299,70.54,0.00,35.27,70.54,53.96,57.80,0.00,37.25,45.47,57.80,11.99
301,55.70,0.00,27.85,55.70,55.96,59.80,0.00,38.59,47.07,59.80,9.04
303,63.76,0.00,31.88,63.76,57.96,61.80,0.00,39.92,48.67,61.80,5.28
305,83.03,0.00,41.52,83.03,59.96,63.80,0.00,41.25,50.27,63.80,2.92
307,88.58,0.00,44.29,88.58,61.96,65.80,0.00,42.59,51.87,65.80,0.64
309,93.88,0.00,46.94,93.88,63.96,67.80,0.00,43.92,53.47,67.80,5.41
311,98.94,0.00,49.47,98.94,65.96,69.80,0.00,45.25,55.07,69.80,3.52
313,98.84,0.00,49.42,98.84,67.96,71.80,0.00,46.59,56.67,71.80,3.28
315,101.08,0.00,50.54,101.08,69.96,73.80,0.00,47.92,58.27,73.80,3.06
317,111.83,0.00,55.91,111.83,71.96,75.80,0.00,49.25,59.87,75.80,3.03
319,116.40,0.00,58.20,116.40,73.96,77.80,0.00,50.59,61.47,77.80,2.71
321,122.50,0.00,61.25,122.50,75.96,79.80,0.00,51.92,63.07,79.80,0.82
323,128.98,0.00,64.49,128.98,77.96,81.80,0.00,53.25,64.67,81.80,1.11
325,137.44,0.00,68.72,137.44,79.96,83.80,0.00,54.59,66.27,83.80,0.30
327,140.02,0.00,70.01,140.02,81.96,85.80,0.00,55.92,67.87,85.80,0.01
329,144.17,0.00,72.08,144.17,83.96,87.80,0.00,57.25,69.47,87.80,0.00
331,144.12,0.00,72.06,144.12,85.96,89.80,0.00,58.59,71.07,89.80,0.26
333,144.12,0.00,72.06,144.12,87.96,91.80,0.00,59.92,72.67,91.80,0.76
335,144.12,0.00,72.06,144.12,89.96,93.78,0.00,61.25,74.26,93.78,2.52
337,144.12,0.00,72.06,144.12,91.96,87.42,0.00,59.79,70.84,91.96,3.82
339,144.12,0.00,72.06,144.12,82.04,89.42,0.00,57.15,70.06,89.42,3.47
341,144.12,0.00,72.06,144.12,84.04,91.14,0.00,58.40,71.49,91.14,4.78
343,144.12,0.00,72.06,144.12,86.04,90.26,0.00,58.77,71.37,90.26,8.42
345,144.12,0.00,72.06,144.12,88.04,87.00,0.00,58.35,69.81,88.04,8.31
347,146.67,0.00,73.33,146.67,0.00,89.00,0.00,29.67,53.40,89.00,6.38
349,150.89,0.00,75.44,150.89,0.00,91.00,0.00,30.33,54.60,91.00,4.90
351,155.62,0.00,77.81,155.62,0.00,93.00,0.00,31.00,55.80,93.00,6.24
353,157.82,0.00,78.91,157.82,0.00,95.00,0.00,31.67,57.00,95.00,6.29
355,157.82,0.00,78.91,157.82,0.00,97.00,0.00,32.33,58.20,97.00,4.58
357,157.82,0.00,78.91,157.82,0.00,99.00,0.00,33.00,59.40,99.00,4.49
359,157.82,0.00,78.91,157.82,1.52,101.00,0.00,34.17,60.90,101.00,5.07
361,157.81,0.00,78.90,157.81,3.52,103.00,0.00,35.51,62.50,103.00,5.14
363,167.20,0.00,83.60,167.20,5.52,105.00,0.00,36.84,64.10,105.00,5.11
365,188.86,0.00,94.43,188.86,7.52,107.00,0.00,38.17,65.70,107.00,5.07
367,194.99,0.00,97.50,194.99,9.52,109.00,0.00,39.51,67.30,109.00,3.79
369,203.58,0.00,101.79,203.58,11.52,111.00,0.00,40.84,68.90,111.00,3.02
371,210.90,0.00,105.45,210.90,13.52,113.00,0.00,42.17,70.50,113.00,3.73
373,216.87,0.00,108.43,216.87,15.52,115.00,0.00,43.51,72.10,115.00,3.75
375,220.62,0.00,110.31,220.62,17.52,117.00,0.00,44.84,73.70,117.00,1.97
377,223.80,0.00,111.90,223.80,19.52,119.00,0.00,46.17,75.30,119.00,1.80
379,232.97,0.00,116.48,232.97,21.52,121.00,0.00,47.51,76.90,121.00,1.78
381,237.97,0.00,118.98,237.97,23.52,123.00,0.00,48.84,78.50,123.00,0.45
383,247.49,0.00,123.75,247.49,25.52,125.00,0.00,50.17,80.10,125.00,0.91
385,262.44,0.00,131.22,262.44,27.52,127.00,0.00,51.51,81.70,127.00,0.16
387,276.52,0.00,138.26,276.52,29.52,129.00,0.00,52.84,83.30,129.00,0.00
389,288.82,0.00,144.41,288.82,31.52,131.00,0.00,54.17,84.90,131.00,0.07
391,301.81,0.00,150.91,301.81,33.52,133.00,0.25,55.59,86.55,133.00,0.00
393,312.70,0.00,156.35,312.70,35.52,135.00,2.25,57.59,88.55,135.00,0.29
395,321.68,0.00,160.84,321.68,37.52,137.00,4.25,59.59,90.55,137.00,0.82
397,327.98,0.00,163.99,327.98,39.52,122.57,6.25,56.12,82.70,122.57,1.49
399,340.08,0.00,170.04,340.08,41.52,121.81,8.25,57.19,83.04,121.81,2.12
401,338.84,0.00,169.42,338.84,43.52,109.86,10.25,54.54,76.67,109.86,2.32
403,338.60,0.00,169.30,338.60,45.52,100.51,12.25,52.76,71.86,100.51,3.13
405,338.60,0.00,169.30,338.60,47.52,98.79,14.25,53.52,71.63,98.79,3.36
407,338.60,0.00,169.30,338.60,49.52,100.79,16.25,55.52,73.63,100.79,4.76
409,338.60,0.00,169.30,338.60,51.52,101.57,18.25,57.11,74.90,101.57,5.42
411,338.60,0.00,169.30,338.60,53.52,103.26,20.25,59.01,76.71,103.26,5.76
413,338.60,0.00,169.30,338.60,55.52,100.41,22.25,59.39,75.80,100.41,5.66
415,338.60,0.00,169.30,338.60,57.52,102.41,24.25,61.39,77.80,102.41,5.66
417,338.60,0.00,169.30,338.60,59.52,104.41,26.25,63.39,79.80,104.41,7.82
419,338.60,0.00,169.30,338.60,61.52,106.41,28.25,65.39,81.80,106.41,8.54
421,338.60,0.00,169.30,338.60,63.52,108.41,30.25,67.39,83.80,108.41,6.04
423,338.60,0.00,169.30,338.60,65.52,110.41,32.25,69.39,85.80,110.41,7.47
425,338.60,0.00,169.30,338.60,67.52,112.41,34.25,71.39,87.80,112.41,9.51
427,338.60,0.00,169.30,338.60,69.52,114.41,36.25,73.39,89.80,114.41,6.96
429,338.60,0.00,169.30,338.60,71.52,116.41,38.25,75.39,91.80,116.41,6.14
431,338.60,0.00,169.30,338.60,73.52,118.41,40.25,77.39,93.80,118.41,6.38
433,338.60,0.00,169.30,338.60,75.52,120.41,42.25,79.39,95.80,120.41,4.64
435,338.60,0.00,169.30,338.60,77.52,122.41,44.25,81.39,97.80,122.41,3.20
437,338.60,0.00,169.30,338.60,79.52,124.41,46.25,83.39,99.80,124.41,4.29
439,338.60,0.00,169.30,338.60,81.52,126.41,48.25,85.39,101.80,126.41,3.54
441,338.60,0.00,169.30,338.60,83.52,128.41,50.25,87.39,103.80,128.41,1.43
443,338.60,0.00,169.30,338.60,85.52,130.41,52.25,89.39,105.80,130.41,0.17
445,338.60,0.00,169.30,338.60,87.52,132.41,54.25,91.39,107.80,132.41,0.00
447,338.60,0.00,169.30,338.60,89.52,134.41,56.25,93.39,109.80,134.41,0.00
449,338.60,0.00,169.30,338.60,91.52,136.41,58.25,95.39,111.80,136.41,0.00
451,338.56,0.00,169.28,338.56,93.52,138.41,60.25,97.39,113.80,138.41,0.00
453,311.08,0.00,155.54,311.08,95.52,140.41,62.25,99.39,115.80,140.41,1.71
455,253.50,0.00,126.75,253.50,97.52,142.41,64.25,101.39,117.80,142.41,2.21
457,260.76,0.00,130.38,260.76,99.52,144.41,66.25,103.39,119.80,144.41,0.93
459,271.84,0.00,135.92,271.84,101.52,146.41,68.25,105.39,121.80,146.41,1.12
461,278.21,0.00,139.11,278.21,103.52,148.41,70.25,107.39,123.80,148.41,1.27
463,285.49,0.00,142.75,285.49,105.52,150.41,72.25,109.39,125.80,150.41,0.44
465,301.25,0.00,150.63,301.25,107.52,152.41,74.25,111.39,127.80,152.41,1.76
467,312.69,0.00,156.35,312.69,109.52,149.55,76.25,111.77,126.88,149.55,2.26
469,322.03,0.00,161.01,322.03,111.52,149.88,78.25,113.22,127.88,149.88,3.12
471,329.79,0.00,164.90,329.79,113.52,149.33,80.25,114.37,128.35,149.33,4.56
473,335.16,0.00,167.58,335.16,115.52,148.55,82.25,115.44,128.69,148.55,4.92
475,336.00,0.00,168.00,336.00,117.52,147.38,84.25,116.38,128.78,147.38,5.84
477,336.00,0.00,168.00,336.00,119.52,147.30,86.25,117.69,129.53,147.30,6.59
479,336.00,0.00,168.00,336.00,121.52,144.64,88.25,118.14,128.74,144.64,9.76
481,336.00,0.00,168.00,336.00,123.52,120.61,90.25,111.46,115.12,123.52,12.29
483,336.00,0.00,168.00,336.00,107.47,122.61,92.25,107.44,113.51,122.61,14.20
485,336.00,0.00,168.00,336.00,109.47,101.03,94.25,101.58,101.36,109.47,16.09
487,336.00,0.00,168.00,336.00,98.05,103.03,96.25,99.11,100.68,103.03,15.98
489,336.00,0.00,168.00,336.00,100.05,105.03,98.25,101.11,102.68,105.03,12.80
491,336.00,0.00,168.00,336.00,102.05,107.03,100.25,103.11,104.68,107.03,12.16
493,336.00,0.00,168.00,336.00,104.05,109.03,0.00,71.03,86.23,109.03,15.44
495,336.00,0.00,168.00,336.00,106.05,111.03,0.00,72.36,87.83,111.03,14.39
497,336.00,0.00,168.00,336.00,108.05,113.03,0.00,73.69,89.43,113.03,11.04
499,336.00,0.00,168.00,336.00,110.05,115.03,0.00,75.03,91.03,115.03,10.64
501,336.00,0.00,168.00,336.00,112.05,117.03,0.00,76.36,92.63,117.03,11.22
503,336.00,0.00,168.00,336.00,114.05,119.03,0.00,77.69,94.23,119.03,8.89
505,336.00,0.00,168.00,336.00,116.05,121.03,0.00,79.03,95.83,121.03,4.37
507,336.00,0.00,168.00,336.00,118.05,123.03,0.00,80.36,97.43,123.03,2.71
509,336.00,0.00,168.00,336.00,120.05,125.03,0.00,81.69,99.03,125.03,1.11
511,336.00,0.00,168.00,336.00,122.05,127.03,0.00,83.03,100.63,127.03,0.16
513,336.00,0.00,168.00,336.00,124.05,129.03,0.00,84.36,102.23,129.03,0.00
515,336.00,0.00,168.00,336.00,126.05,131.03,1.34,86.14,104.10,131.03,1.38
517,336.00,0.00,168.00,336.00,128.05,133.03,3.34,88.14,106.10,133.03,2.15
519,336.00,0.00,168.00,336.00,130.05,135.03,5.34,90.14,108.10,135.03,2.06
521,336.00,0.00,168.00,336.00,132.05,137.03,7.34,92.14,110.10,137.03,0.72
523,336.00,0.00,168.00,336.00,134.05,139.03,9.34,94.14,112.10,139.03,0.06
525,336.00,0.00,168.00,336.00,136.05,141.03,11.34,96.14,114.10,141.03,0.00
527,336.00,0.00,168.00,336.00,138.05,143.03,13.34,98.14,116.10,143.03,0.00
529,336.00,0.00,168.00,336.00,140.05,145.03,15.34,100.14,118.10,145.03,0.00
531,335.69,0.00,167.84,335.69,142.05,147.03,17.34,102.14,120.10,147.03,0.00
533,333.82,0.00,166.91,333.82,144.05,149.03,19.34,104.14,122.10,149.03,1.49
535,336.37,0.00,168.18,336.37,146.05,151.03,21.34,106.14,124.10,151.03,3.36
537,339.39,0.00,169.69,339.39,148.05,153.03,23.34,108.14,126.10,153.03,2.70
539,338.08,0.00,169.04,338.08,150.05,155.03,25.34,110.14,128.10,155.03,1.47
541,337.11,0.00,168.55,337.11,152.05,157.03,27.34,112.14,130.10,157.03,0.58
543,184.97,0.00,92.48,184.97,154.05,159.03,29.34,114.14,132.10,159.03,0.98
545,121.67,0.00,60.83,121.67,156.05,160.76,31.34,116.05,133.93,160.76,3.15
547,121.65,0.00,60.83,121.65,158.05,153.64,33.34,115.01,130.46,158.05,5.33
549,121.65,0.00,60.83,121.65,100.16,155.64,35.34,97.05,120.48,155.64,7.36
551,121.65,0.00,60.83,121.65,102.16,152.89,37.34,97.46,119.63,152.89,9.85
553,121.65,0.00,60.83,121.65,104.16,109.98,39.34,84.49,94.69,109.98,9.79
555,125.07,0.00,62.54,125.07,106.16,106.55,41.34,84.68,93.43,106.55,10.45
557,132.03,0.00,66.01,132.03,0.00,108.55,43.34,50.63,73.80,108.55,15.00
559,133.76,0.00,66.88,133.76,0.00,93.96,45.34,46.43,65.45,93.96,16.88
561,134.10,0.00,67.05,134.10,0.00,91.93,47.34,46.42,64.63,91.93,16.13
563,140.16,0.00,70.08,140.16,0.00,91.20,49.34,46.85,64.59,91.20,17.98
565,143.91,0.00,71.95,143.91,0.00,90.01,51.34,47.12,64.28,90.01,22.69
567,149.82,0.00,74.91,149.82,0.00,59.37,53.34,37.57,46.29,59.37,20.76
569,297.13,0.00,148.57,297.13,0.00,40.10,55.34,31.81,35.13,55.34,27.79
571,320.92,0.00,160.46,320.92,0.00,42.10,57.34,33.15,36.73,57.34,32.92
573,332.21,0.00,166.10,332.21,0.00,44.10,28.02,24.04,32.07,44.10,33.97
575,334.24,0.00,167.12,334.24,0.00,46.10,30.02,25.37,33.67,46.10,30.96
577,334.23,0.00,167.11,334.23,0.00,48.10,14.67,20.93,31.80,48.10,24.09
579,334.23,0.00,167.11,334.23,0.44,50.10,16.67,22.40,33.48,50.10,20.78
581,334.23,5.74,169.99,334.23,2.44,52.10,18.67,24.40,35.48,52.10,19.34
583,334.23,5.52,169.88,334.23,4.44,54.10,20.67,26.40,37.48,54.10,16.24
585,334.23,5.52,169.88,334.23,6.44,56.10,22.67,28.40,39.48,56.10,11.33
587,334.23,5.52,169.88,334.23,8.44,58.10,24.67,30.40,41.48,58.10,4.73
589,334.23,5.52,169.88,334.23,10.44,60.10,26.67,32.40,43.48,60.10,4.58
591,334.23,5.52,169.88,334.23,12.44,62.10,28.67,34.40,45.48,62.10,4.25
593,334.23,5.52,169.88,334.23,14.44,64.10,30.67,36.40,47.48,64.10,10.96
595,334.23,5.52,169.88,334.23,16.44,66.10,32.67,38.40,49.48,66.10,11.22
597,334.23,5.52,169.88,334.23,18.44,68.10,34.67,40.40,51.48,68.10,9.25
599,334.23,5.52,169.88,334.23,20.44,70.10,36.67,42.40,53.48,70.10,4.49
601,334.23,5.52,169.88,334.23,22.44,72.10,38.67,44.40,55.48,72.10,1.40
