time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.78
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.93
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.62
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.90
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.40
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.90
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.28
37,2.70,0.00,1.35,2.70,0.73,0.00,0.00,0.24,0.31,0.73,0.01
39,4.95,0.00,2.47,4.95,2.73,0.00,0.00,0.91,1.17,2.73,0.00
41,4.92,0.00,2.46,4.92,4.73,0.00,0.00,1.58,2.03,4.73,0.00
43,4.92,0.00,2.46,4.92,6.73,0.00,0.00,2.24,2.88,6.73,0.00
45,4.92,0.00,2.46,4.92,8.73,0.00,0.00,2.91,3.74,8.73,0.00
47,4.92,0.00,2.46,4.92,10.73,0.00,0.00,3.58,4.60,10.73,0.00
49,4.92,0.00,2.46,4.92,12.73,0.00,0.00,4.24,5.46,12.73,0.00
51,4.92,0.00,2.46,4.92,14.73,0.00,0.00,4.91,6.31,14.73,0.00
53,4.92,0.00,2.46,4.92,16.73,0.00,0.00,5.58,7.17,16.73,0.00
55,4.92,0.00,2.46,4.92,18.73,0.00,0.00,6.24,8.03,18.73,0.00
57,4.84,0.00,2.42,4.84,20.73,0.00,0.00,6.91,8.88,20.73,60.00
59,0.61,0.00,0.31,0.61,22.73,0.00,0.00,7.58,9.74,22.73,60.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.46
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.42
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.13
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.46
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.76
71,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,58.47
