time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.09
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.69
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.60
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.19
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.05
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.11
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.77
23,0.00,0.00,0.00,0.00,1.15,1.19,0.00,0.78,0.66,1.19,34.53
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.57
27,0.51,0.00,0.26,0.51,0.00,0.94,0.00,0.31,0.13,0.94,29.89
29,4.50,0.00,2.25,4.50,0.00,2.94,0.00,0.98,0.42,2.94,40.20
31,4.35,0.00,2.18,4.35,0.00,4.94,0.00,1.65,0.71,4.94,37.26
33,4.35,0.00,2.18,4.35,0.00,6.94,0.00,2.31,0.99,6.94,32.54
35,4.35,0.00,2.18,4.35,0.00,8.94,1.00,3.31,1.70,8.94,37.66
37,4.35,0.00,2.18,4.35,0.00,10.94,0.00,3.65,1.56,10.94,38.47
39,4.35,0.00,2.18,4.35,0.00,12.94,0.00,4.31,1.85,12.94,38.67
41,4.35,0.00,2.18,4.35,0.00,14.94,1.46,5.47,2.76,14.94,37.56
43,4.35,0.00,2.18,4.35,0.00,16.94,0.00,5.65,2.42,16.94,39.44
45,4.35,0.00,2.18,4.35,0.00,18.94,0.00,6.31,2.71,18.94,26.81
47,4.35,1.59,2.97,4.35,0.00,20.94,1.49,7.48,3.63,20.94,19.33
49,4.35,4.89,4.62,4.89,0.00,22.94,3.49,8.81,4.77,22.94,27.76
51,9.52,4.85,7.18,9.52,0.89,24.94,5.49,10.44,6.30,24.94,25.41
53,10.47,4.85,7.66,10.47,2.89,26.94,7.49,12.44,8.30,26.94,19.94
55,14.80,4.85,9.82,14.80,4.89,28.94,9.49,14.44,10.30,28.94,18.67
57,17.27,4.85,11.06,17.27,6.89,30.94,11.49,16.44,12.30,30.94,13.55
59,17.26,4.85,11.05,17.26,8.89,32.94,13.49,18.44,14.30,32.94,9.56
61,26.87,4.85,15.86,26.87,10.89,34.94,15.49,20.44,16.30,34.94,6.91
63,29.73,4.85,17.29,29.73,12.89,36.94,17.49,22.44,18.30,36.94,3.79
65,29.70,4.85,17.27,29.70,14.89,38.94,19.49,24.44,20.30,38.94,2.30
67,29.70,6.61,18.16,29.70,16.89,40.94,21.49,26.44,22.30,40.94,3.54
69,29.66,11.37,20.51,29.66,18.89,0.00,23.49,14.13,18.16,23.49,5.99
71,28.35,11.29,19.82,28.35,16.70,0.00,25.49,14.06,18.08,25.49,5.77
