time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.82
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.64
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.26
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.16
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.78
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.26
15,0.00,0.00,0.00,0.00,0.00,0.37,0.00,0.12,0.12,0.37,37.87
17,0.00,0.00,0.00,0.00,0.00,2.37,0.00,0.79,0.79,2.37,49.16
19,0.00,0.00,0.00,0.00,0.00,3.76,0.00,1.25,1.25,3.76,47.14
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.96,0.00,0.32,0.32,0.96,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.80
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.56
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.22
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.45
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.45
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.29
39,0.00,0.00,0.00,0.00,-0.07,0.00,0.00,-0.02,-0.02,0.00,57.64
41,0.00,0.00,0.00,0.00,0.00,0.80,0.00,0.27,0.27,0.80,52.33
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.25
45,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.08,0.08,0.23,39.86
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.24
49,0.00,0.00,0.00,0.00,0.00,0.38,0.00,0.13,0.13,0.38,27.91
51,3.53,0.00,1.77,3.53,0.00,2.38,0.00,0.79,0.79,2.38,29.47
53,5.51,0.00,2.76,5.51,0.00,4.38,0.00,1.46,1.46,4.38,29.04
55,5.41,0.00,2.71,5.41,0.00,6.38,0.00,2.13,2.13,6.38,50.61
57,0.00,0.00,0.00,0.00,0.00,8.38,0.00,2.79,2.79,8.38,50.64
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.45
61,0.00,0.00,0.00,0.00,0.00,0.11,0.00,0.04,0.04,0.11,55.79
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.18
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.16
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.21
69,3.33,0.00,1.67,3.33,1.11,0.00,1.88,1.00,1.00,1.88,21.04
71,5.63,3.48,4.56,5.63,3.11,0.00,3.88,2.33,2.33,3.88,9.86
73,5.61,4.97,5.29,5.61,5.11,0.00,5.88,3.66,3.66,5.88,2.43
75,5.54,11.45,8.49,11.45,7.11,0.00,7.88,5.00,5.00,7.88,1.50
77,9.49,11.91,10.70,11.91,9.11,0.00,9.88,6.33,6.33,9.88,4.01
79,1.71,11.91,6.81,11.91,5.09,0.00,11.88,5.66,5.66,11.88,0.00
81,0.00,11.91,5.95,11.91,0.00,0.00,13.88,4.63,4.63,13.88,0.00
83,0.00,11.91,5.95,11.91,0.00,0.00,15.88,5.29,5.29,15.88,12.49
85,0.00,11.91,5.95,11.91,0.00,0.00,17.88,5.96,5.96,17.88,16.18
87,0.00,11.91,5.95,11.91,0.00,0.00,19.88,6.63,6.63,19.88,19.40
89,0.00,11.91,5.95,11.91,0.00,0.00,21.88,7.29,7.29,21.88,20.36
91,0.00,11.91,5.95,11.91,0.00,0.00,23.88,7.96,7.96,23.88,15.93
