time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.81
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.07
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.32
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.27
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.14
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.41
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.47
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.66
19,0.28,0.00,0.14,0.28,0.00,1.47,0.00,0.49,0.63,1.47,40.88
21,4.95,0.00,2.48,4.95,0.00,3.47,0.00,1.16,1.49,3.47,43.38
23,4.67,0.00,2.33,4.67,0.00,5.47,0.00,1.82,2.34,5.47,49.75
25,0.00,0.00,0.00,0.00,0.00,7.47,0.00,2.49,3.20,7.47,46.70
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.44
29,0.00,3.32,1.66,3.32,0.00,0.00,1.52,0.51,0.22,1.52,46.35
31,0.00,4.75,2.37,4.75,0.00,0.00,3.52,1.17,0.50,3.52,47.40
33,0.00,4.74,2.37,4.74,0.00,1.06,5.52,2.19,1.24,5.52,48.53
35,0.00,4.74,2.37,4.74,0.00,0.97,7.52,2.83,1.49,7.52,40.37
37,0.00,4.66,2.33,4.66,0.00,0.86,9.52,3.46,1.73,9.52,38.65
39,0.00,0.20,0.10,0.20,0.00,1.24,11.52,4.26,2.18,11.52,28.75
41,3.13,0.00,1.57,3.13,0.00,3.24,0.00,1.08,1.39,3.24,33.26
43,5.28,0.00,2.64,5.28,0.00,5.24,0.00,1.75,2.25,5.24,29.66
45,14.83,0.00,7.41,14.83,0.00,7.24,0.00,2.41,3.10,7.24,23.63
47,17.56,0.00,8.78,17.56,0.00,9.24,0.00,3.08,3.96,9.24,27.05
49,17.55,0.00,8.77,17.55,0.00,11.24,0.00,3.75,4.82,11.24,23.83
51,24.31,0.00,12.15,24.31,0.24,13.24,0.00,4.49,5.78,13.24,19.21
53,24.04,0.00,12.02,24.04,2.24,15.24,0.00,5.83,7.49,15.24,15.49
55,24.04,0.00,12.02,24.04,4.24,17.24,1.13,7.54,9.37,17.24,9.96
57,24.04,5.46,14.75,24.04,6.24,19.24,3.13,9.54,11.37,19.24,20.61
59,24.04,5.47,14.75,24.04,8.24,21.24,5.13,11.54,13.37,21.24,19.46
61,24.04,7.45,15.74,24.04,10.24,23.24,7.13,13.54,15.37,23.24,18.74
63,24.04,12.84,18.44,24.04,12.24,25.24,9.13,15.54,17.37,25.24,18.48
65,24.03,12.76,18.40,24.03,14.24,27.24,11.13,17.54,19.37,27.24,17.28
67,12.86,12.76,12.81,12.86,16.24,26.83,13.13,18.73,20.33,26.83,17.27
69,0.00,12.76,6.38,12.76,18.24,0.00,15.13,11.12,9.98,18.24,13.54
71,0.00,12.76,6.38,12.76,20.24,0.00,17.13,12.45,11.12,20.24,8.20
73,0.00,12.76,6.38,12.76,2.55,0.00,19.13,7.23,3.82,19.13,0.00
75,0.00,12.76,6.38,12.76,2.65,0.00,21.13,7.93,4.15,21.13,0.00
77,0.00,12.76,6.38,12.76,0.00,0.00,23.13,7.71,3.30,23.13,0.00
79,0.00,12.76,6.38,12.76,0.00,0.00,25.13,8.38,3.59,25.13,3.85
81,0.00,9.91,4.95,9.91,0.00,0.00,27.13,9.04,3.88,27.13,35.13
83,0.00,0.00,0.00,0.00,0.00,0.00,23.06,7.69,3.29,23.06,56.51
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.87
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.38
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.73
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.49
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.22
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.57
97,0.27,0.00,0.14,0.27,1.73,0.00,0.00,0.58,0.74,1.73,27.08
99,2.02,0.00,1.01,2.02,3.73,0.00,0.00,1.24,1.60,3.73,37.44
101,0.00,0.00,0.00,0.00,0.00,0.48,0.00,0.16,0.21,0.48,31.33
103,1.71,0.00,0.86,1.71,0.00,2.48,0.00,0.83,1.06,2.48,27.62
105,5.09,0.00,2.54,5.09,0.00,4.48,0.00,1.49,1.92,4.48,28.35
107,4.89,0.00,2.45,4.89,0.00,6.48,0.00,2.16,2.78,6.48,44.28
