time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.23
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.85
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.85
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.63
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.71
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.58
35,0.30,0.00,0.15,0.30,0.00,0.00,0.00,0.00,0.00,0.00,1.16
37,5.25,0.00,2.63,5.25,1.13,0.00,0.00,0.38,0.49,1.13,0.00
39,5.04,0.00,2.52,5.04,3.13,0.00,0.00,1.04,1.34,3.13,22.91
41,5.04,0.00,2.52,5.04,5.13,0.00,0.00,1.71,2.20,5.13,28.71
43,5.04,0.00,2.52,5.04,7.13,0.00,0.00,2.38,3.06,7.13,31.58
45,4.95,0.00,2.47,4.95,9.13,0.00,0.00,3.04,3.91,9.13,53.29
47,0.21,0.00,0.11,0.21,11.13,0.00,0.00,3.71,4.77,11.13,41.61
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.93
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
53,0.00,0.00,0.00,0.00,0.92,0.00,0.00,0.31,0.40,0.92,54.57
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.90
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.41
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.40
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.94
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.29
65,0.00,0.00,0.00,0.00,0.00,0.61,0.00,0.20,0.26,0.61,20.84
67,4.93,0.30,2.62,4.93,0.00,2.61,1.03,1.21,1.27,2.61,16.15
69,9.45,5.29,7.37,9.45,0.00,4.61,3.03,2.55,2.41,4.61,12.60
71,11.70,5.06,8.38,11.70,0.00,6.61,5.03,3.88,3.55,6.61,7.11
