time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,4,
5,0.00,0.00,0.00,0.00,38.18,4,
7,0.00,0.00,0.00,0.00,48.58,4,
9,0.00,0.00,0.00,0.00,56.03,4,4.00
11,0.00,0.00,0.00,0.00,59.86,4,
13,0.00,0.00,0.00,0.00,53.25,1,
15,0.00,0.00,0.00,0.00,55.07,1,
17,0.00,0.00,0.16,1.86,50.39,1,
19,0.00,0.00,0.00,0.00,47.48,1,2.44
21,0.00,0.00,0.05,0.64,43.06,1,
23,0.97,3.89,0.28,2.64,41.38,4,
25,1.21,4.85,0.39,4.64,39.29,4,
27,2.96,11.84,0.64,6.64,37.48,4,
29,3.59,14.35,0.80,8.64,34.63,4,2.79
31,4.50,18.02,0.92,10.64,31.50,4,
33,4.49,17.98,1.16,12.64,27.06,4,
35,4.49,17.98,1.27,14.64,26.03,4,
37,4.49,17.98,1.45,16.64,18.47,4,
39,4.49,17.98,1.55,18.64,19.64,4,2.33
41,6.70,26.82,1.87,20.64,19.65,4,
43,7.50,30.01,2.21,22.64,23.49,3,
45,7.50,29.98,2.71,24.64,21.62,3,
47,11.02,44.07,3.21,26.64,21.07,3,
49,12.24,48.96,3.40,24.94,19.52,3,2.31
51,12.38,49.54,3.67,23.27,20.40,3,
53,14.31,52.50,3.55,15.86,20.98,3,
55,9.36,32.21,3.69,15.78,25.57,3,
57,3.92,10.42,4.33,17.78,31.24,3,
59,3.92,10.42,4.86,19.78,32.28,3,2.22
61,4.50,12.76,4.91,21.78,32.17,3,
63,5.97,16.20,5.75,23.78,33.13,1,
65,8.00,22.37,5.78,25.78,30.14,1,
67,9.45,22.19,6.69,27.78,23.71,1,
69,7.70,15.14,6.04,26.10,20.48,1,1.84
71,7.70,14.92,6.23,20.86,18.77,1,
73,8.48,18.12,5.65,22.86,18.76,4,
75,8.46,18.09,5.68,24.86,23.71,4,
77,9.59,18.08,6.86,26.86,24.65,4,
79,7.80,19.15,5.27,16.50,21.88,4,2.02
81,7.34,19.11,5.78,18.50,19.17,4,
83,7.42,19.11,5.79,20.50,18.11,3,
85,11.17,24.58,6.79,22.50,23.33,3,
87,10.55,25.61,7.86,24.50,27.59,3,
89,9.02,25.61,5.50,22.15,29.94,3,2.56
91,7.80,25.61,4.71,21.10,30.84,3,
93,7.78,25.61,4.46,23.10,25.50,2,
95,9.16,25.61,5.29,25.10,24.68,2,
97,10.14,31.61,6.13,27.10,21.05,2,
99,11.02,44.09,6.13,29.10,18.71,2,2.13
101,14.40,57.61,5.59,31.10,18.36,2,
103,15.87,63.48,5.68,33.10,19.83,1,
105,18.41,68.73,6.40,35.10,20.50,1,
107,18.19,68.88,7.27,37.10,18.22,1,
109,20.43,76.86,7.32,36.79,15.75,1,2.43
111,22.46,82.74,5.92,37.85,17.42,1,
113,24.47,86.64,6.11,30.87,20.75,1,
115,24.43,86.55,5.75,19.36,22.92,1,
117,25.84,86.55,6.75,21.36,21.70,1,
119,26.38,88.40,6.18,19.97,23.11,1,2.08
121,29.23,99.79,7.07,20.65,19.52,1,
123,30.95,105.58,6.98,22.13,16.60,3,
125,32.15,104.73,7.98,24.13,17.78,3,
127,33.02,101.12,9.11,26.13,20.51,3,
129,9.10,32.79,9.86,26.43,21.18,3,1.69
131,12.66,42.25,9.64,26.59,21.02,3,
133,14.06,41.24,10.47,28.59,20.52,2,
135,14.90,37.89,10.84,30.59,21.32,2,
137,14.76,35.46,12.17,32.59,19.00,2,
139,16.92,48.83,12.79,34.59,19.25,2,1.53
141,14.82,37.85,12.49,36.59,20.41,2,
143,10.37,18.31,13.40,38.59,16.23,4,
145,15.70,30.30,14.74,40.59,16.10,4,
147,21.77,41.58,16.07,42.59,17.65,4,
149,24.31,47.70,12.86,34.48,17.12,4,1.25
151,28.69,55.68,13.81,36.48,17.66,4,
153,29.67,57.90,13.53,38.48,16.75,3,
155,30.06,56.47,14.58,40.48,14.39,3,
157,28.29,68.29,15.92,42.48,13.28,3,
159,24.85,77.65,15.73,44.48,12.28,3,1.22
161,28.84,82.25,15.76,46.48,9.38,3,
163,32.41,81.21,15.22,48.48,6.30,1,
165,34.37,79.00,16.50,50.48,5.16,1,
167,35.38,80.87,17.90,52.48,5.42,1,
169,36.49,84.39,17.68,46.90,3.31,1,1.21
171,36.49,84.38,17.40,42.09,7.28,1,
173,36.49,84.38,18.74,44.09,8.47,4,
175,38.22,84.38,19.72,46.09,9.40,4,
177,38.55,88.73,21.05,48.09,9.58,4,
179,39.73,97.47,20.72,50.09,11.23,4,0.79
181,42.36,108.02,21.17,52.09,10.68,4,
183,43.70,110.85,19.23,54.09,9.53,2,
185,47.73,114.18,20.38,56.09,11.96,2,
187,47.31,114.04,21.54,58.09,11.84,2,
189,49.27,113.13,19.74,59.28,12.77,2,0.96
191,38.98,87.35,19.08,50.64,12.88,2,
193,38.28,88.42,19.75,52.64,10.55,1,
195,44.43,94.11,19.70,54.64,7.92,1,
197,45.83,93.97,21.04,56.64,6.66,1,
199,47.33,95.36,20.94,55.13,8.27,1,1.83
201,49.78,101.30,21.75,54.57,9.07,1,
203,51.75,101.23,22.89,52.19,13.25,1,
205,51.86,103.38,23.20,54.19,14.98,1,
207,40.01,107.83,23.04,56.12,14.60,1,
209,41.48,107.76,23.35,58.12,14.99,1,1.93
211,45.17,107.76,24.28,60.12,11.81,1,
213,51.19,107.76,24.02,62.12,12.56,2,
215,53.10,106.87,21.86,64.12,11.74,2,
217,57.44,108.96,23.19,66.12,10.66,2,
219,57.69,103.46,22.49,62.06,12.37,2,2.11
221,32.98,108.14,22.99,62.86,13.34,2,
223,33.14,115.82,24.10,64.86,12.47,2,
225,34.61,117.27,22.78,66.86,12.51,2,
227,36.54,121.84,21.38,68.86,12.45,2,
229,38.46,123.55,22.04,70.86,12.84,2,1.68
231,42.59,133.06,23.04,72.86,13.70,2,
233,46.31,135.15,23.74,74.86,13.54,1,
235,47.51,135.89,22.89,76.86,12.75,1,
237,52.14,143.91,24.05,78.86,12.64,1,
239,55.69,150.42,24.98,80.86,12.77,1,0.63
241,57.69,155.89,25.89,82.86,11.18,1,
243,58.01,155.76,26.13,84.86,9.39,4,
245,60.12,155.69,25.75,86.86,9.09,4,
247,61.24,155.12,24.84,88.86,8.52,4,
249,49.33,98.79,25.85,90.86,8.74,4,1.06
251,34.19,62.58,25.21,92.86,8.68,4,
253,27.98,59.32,26.30,94.86,8.83,3,
255,30.06,67.65,27.18,96.86,9.47,3,
257,31.82,74.75,28.68,98.86,9.97,3,
259,32.35,80.95,27.36,80.58,11.04,3,1.66
261,36.22,94.40,26.32,78.30,10.24,3,
263,40.79,108.67,22.88,59.96,9.47,1,
265,43.72,120.59,24.21,61.96,8.73,1,
267,44.42,128.72,25.54,63.96,10.45,1,
269,45.08,131.35,24.92,65.96,11.43,1,0.87
271,45.08,131.34,25.03,67.96,11.91,1,
273,41.73,131.34,25.12,69.96,11.64,2,
275,38.85,138.74,26.20,71.96,11.85,2,
277,40.15,143.92,27.53,73.96,11.98,2,
279,42.04,145.13,25.94,75.96,16.34,2,1.79
281,45.07,151.32,26.42,77.96,16.09,2,
283,47.62,161.79,27.09,79.96,16.02,3,
