time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.77
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.09
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.74
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.69
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.19
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.19
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.76
23,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.09,0.11,0.26,54.11
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.68
27,0.00,0.00,0.00,0.00,0.06,0.00,0.00,0.02,0.03,0.06,44.12
29,1.12,0.00,0.56,1.12,2.06,0.00,0.00,0.69,0.88,2.06,52.39
31,0.00,0.00,0.00,0.00,4.06,0.00,1.25,1.77,2.28,4.06,54.04
33,0.00,0.00,0.00,0.00,6.06,0.00,0.00,2.02,2.60,6.06,37.16
35,0.00,0.00,0.00,0.00,8.06,0.00,0.00,2.69,3.46,8.06,20.73
37,0.00,0.00,0.00,0.00,0.00,0.00,1.12,0.37,0.48,1.12,1.37
39,0.00,5.80,2.90,5.80,0.76,0.00,3.12,1.29,1.66,3.12,0.00
41,0.00,5.54,2.77,5.54,0.00,0.00,5.12,1.71,2.20,5.12,26.35
43,0.00,5.54,2.77,5.54,0.00,0.00,7.12,2.37,3.05,7.12,30.97
45,0.00,5.54,2.77,5.54,0.00,0.00,9.12,3.04,3.91,9.12,32.18
47,0.00,5.54,2.77,5.54,0.00,0.00,11.12,3.71,4.77,11.12,31.12
49,0.00,5.54,2.77,5.54,0.00,0.00,13.12,4.37,5.62,13.12,29.77
51,0.00,5.54,2.77,5.54,0.00,0.00,15.12,5.04,6.48,15.12,33.52
53,0.00,5.54,2.77,5.54,0.00,0.00,17.12,5.71,7.34,17.12,31.74
55,0.00,5.54,2.77,5.54,0.00,0.00,19.12,6.37,8.20,19.12,37.12
57,0.00,5.54,2.77,5.54,1.82,0.00,21.12,7.65,9.83,21.12,41.53
59,0.00,5.54,2.77,5.54,0.00,0.00,23.12,7.71,9.91,23.12,42.31
61,0.00,5.54,2.77,5.54,0.00,0.00,25.12,8.37,10.77,25.12,38.17
63,0.00,5.54,2.77,5.54,0.00,0.00,27.12,9.04,11.62,27.12,28.60
65,0.00,5.45,2.72,5.45,0.40,0.00,29.12,9.84,12.65,29.12,23.73
67,1.71,0.00,0.85,1.71,2.40,0.00,31.12,11.17,14.37,31.12,27.11
69,0.00,0.00,0.00,0.00,4.40,0.00,4.74,3.05,3.92,4.74,24.20
71,1.10,0.00,0.55,1.10,6.40,1.00,0.00,2.47,2.89,6.40,30.21
