time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.17
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.46
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.92
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.59
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.56
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.49
21,0.00,0.00,0.00,0.00,0.00,0.00,1.74,0.58,0.75,1.74,27.51
23,0.00,4.37,2.18,4.37,0.08,0.00,3.74,1.27,1.61,3.74,17.51
25,0.00,10.97,5.48,10.97,2.08,0.00,5.74,2.61,2.76,5.74,7.63
27,0.00,10.83,5.42,10.83,0.00,1.16,7.74,2.97,3.81,7.74,0.00
29,0.00,10.83,5.42,10.83,0.00,3.16,9.74,4.30,5.53,9.74,0.00
31,0.00,10.83,5.42,10.83,0.00,0.00,11.74,3.91,5.03,11.74,12.45
33,0.00,10.83,5.42,10.83,0.00,0.00,13.74,4.58,5.89,13.74,15.71
35,0.00,10.83,5.42,10.83,0.00,0.00,15.74,5.25,6.75,15.74,26.86
37,0.00,10.83,5.42,10.83,0.00,0.00,17.74,5.91,7.60,17.74,41.40
39,0.00,8.23,4.12,8.23,0.00,0.00,19.74,6.58,8.46,19.74,47.03
41,0.00,0.00,0.00,0.00,0.26,0.00,19.96,6.74,8.59,19.96,40.63
43,0.00,0.00,0.00,0.00,2.26,0.00,0.00,0.75,0.32,2.26,39.19
45,0.50,0.00,0.25,0.50,4.26,0.00,0.00,1.42,0.61,4.26,28.89
47,2.45,0.00,1.22,2.45,6.26,0.00,0.00,2.09,0.89,6.26,28.22
49,0.00,0.00,0.00,0.00,8.26,0.00,0.97,3.08,1.60,8.26,20.69
51,0.00,6.23,3.11,6.23,10.26,0.00,2.97,4.41,2.74,10.26,20.07
53,0.00,11.72,5.86,11.72,12.26,0.00,4.97,5.74,3.88,12.26,19.83
55,0.00,11.63,5.81,11.63,14.26,0.00,6.97,7.08,5.02,14.26,22.98
57,0.00,11.63,5.81,11.63,0.00,0.00,8.97,2.99,3.84,8.97,24.33
59,0.00,11.63,5.81,11.63,0.00,0.00,10.97,3.66,4.70,10.97,26.43
61,0.00,14.32,7.16,14.32,0.00,0.00,12.97,4.32,5.56,12.97,28.35
63,0.00,17.15,8.57,17.15,0.00,0.00,14.97,4.99,6.42,14.97,24.26
65,0.00,17.12,8.56,17.12,1.19,0.00,16.97,6.05,7.44,16.97,17.78
67,0.00,17.12,8.56,17.12,3.19,0.00,18.97,7.39,8.59,18.97,12.56
69,0.00,20.01,10.00,20.01,0.00,0.00,20.97,6.99,8.99,20.97,0.07
71,0.00,23.82,11.91,23.82,0.00,1.07,22.97,8.01,10.30,22.97,9.07
