time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.35
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.57
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.93
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.32
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.50
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.67
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.48
17,0.00,1.20,0.60,1.20,0.00,1.21,1.12,0.78,0.91,1.21,19.39
19,1.99,5.40,3.70,5.40,0.00,3.21,3.12,2.11,2.51,3.21,9.85
21,5.18,5.30,5.24,5.30,0.00,5.21,5.12,3.44,4.11,5.21,3.57
23,5.12,6.01,5.57,6.01,0.00,7.21,7.12,4.78,5.71,7.21,0.33
25,5.12,11.81,8.47,11.81,0.00,9.21,9.12,6.11,7.31,9.21,0.00
27,5.12,11.64,8.38,11.64,0.00,11.21,11.12,7.44,8.91,11.21,10.13
29,5.12,11.64,8.38,11.64,0.00,13.21,13.12,8.78,10.51,13.21,20.35
31,5.12,11.64,8.38,11.64,0.00,15.21,15.12,10.11,12.11,15.21,24.13
33,5.12,11.64,8.38,11.64,0.00,17.21,17.12,11.44,13.71,17.21,29.49
35,5.12,11.64,8.38,11.64,0.00,19.21,19.12,12.78,15.31,19.21,25.30
37,5.12,11.64,8.38,11.64,0.00,21.21,21.12,14.11,16.91,21.21,23.30
39,5.12,11.64,8.38,11.64,0.96,23.21,23.12,15.76,18.71,23.21,17.63
41,10.67,11.64,11.15,11.64,2.96,25.21,25.12,17.76,20.71,25.21,15.44
43,18.48,11.64,15.06,18.48,4.96,27.21,27.12,19.76,22.71,27.21,13.31
45,11.26,13.72,12.49,13.72,6.96,6.41,29.12,14.16,20.15,29.12,9.79
47,0.00,18.03,9.01,18.03,0.00,8.41,31.12,13.18,20.35,31.12,2.33
49,0.00,19.44,9.72,19.44,0.00,0.00,33.12,11.04,19.87,33.12,6.95
51,0.00,24.78,12.39,24.78,0.00,0.00,35.12,11.71,21.07,35.12,9.18
53,0.00,24.67,12.33,24.67,0.00,0.00,37.12,12.37,22.27,37.12,11.21
55,0.00,24.67,12.33,24.67,0.00,0.00,39.12,13.04,23.47,39.12,18.22
57,0.00,24.67,12.33,24.67,0.00,0.00,41.12,13.71,24.67,41.12,25.49
59,0.00,24.67,12.33,24.67,0.00,0.00,43.12,14.37,25.87,43.12,29.79
61,0.00,20.38,10.19,20.38,0.00,0.00,38.41,12.80,23.04,38.41,30.97
63,0.00,0.00,0.00,0.00,0.00,0.00,18.92,6.31,11.35,18.92,32.99
65,0.00,0.00,0.00,0.00,0.00,0.00,17.91,5.97,10.74,17.91,32.94
67,0.00,0.00,0.00,0.00,0.00,0.00,5.23,1.74,3.14,5.23,32.66
69,4.07,0.00,2.03,4.07,0.94,0.00,7.23,2.72,4.52,7.23,31.79
71,5.46,0.00,2.73,5.46,2.94,0.00,3.91,2.28,2.94,3.91,31.46
73,5.46,0.00,2.73,5.46,4.94,0.00,0.00,1.65,0.99,4.94,16.93
75,5.46,0.00,2.73,5.46,6.94,1.45,1.65,3.34,2.67,6.94,4.74
77,7.19,2.92,5.05,7.19,8.94,3.45,3.65,5.34,4.67,8.94,0.20
79,11.82,5.39,8.60,11.82,10.94,5.45,5.65,7.34,6.67,10.94,0.00
81,11.73,5.36,8.55,11.73,12.94,7.45,7.65,9.34,8.67,12.94,0.00
83,11.73,5.36,8.55,11.73,14.94,9.45,9.65,11.34,10.67,14.94,13.14
85,11.08,5.36,8.22,11.08,16.94,11.45,11.65,13.34,12.67,16.94,17.51
87,7.09,5.36,6.23,7.09,0.00,13.45,13.65,9.03,10.88,13.65,18.28
89,5.15,5.36,5.26,5.36,0.00,15.45,15.65,10.36,12.48,15.65,20.55
91,5.07,5.36,5.22,5.36,0.00,17.45,17.65,11.70,14.08,17.65,15.97
93,5.07,5.36,5.22,5.36,0.00,19.45,19.65,13.03,15.68,19.65,8.84
95,5.07,5.36,5.22,5.36,0.00,21.45,21.65,14.36,17.28,21.65,2.85
97,7.01,5.36,6.19,7.01,0.00,23.45,23.65,15.70,18.88,23.65,9.68
99,12.25,5.36,8.81,12.25,0.00,25.45,25.65,17.03,20.48,25.65,23.16
101,12.16,5.36,8.76,12.16,0.00,27.45,27.65,18.36,22.08,27.65,36.55
103,10.44,5.36,7.90,10.44,0.00,29.45,29.65,19.70,23.68,29.65,44.52
