time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.92,2.96,5.92,0.99,0.00,5.19,2.06,2.06,5.19,19.55
75,0.00,5.89,2.94,5.89,0.43,0.00,7.19,2.54,2.54,7.19,11.25
77,0.00,5.80,2.90,5.80,1.28,0.00,9.19,3.49,3.49,9.19,6.00
79,2.38,0.74,1.56,2.38,3.28,0.00,11.19,4.82,4.82,11.19,0.10
81,4.79,0.00,2.40,4.79,5.28,0.00,0.00,1.76,1.76,5.28,0.00
83,4.76,0.00,2.38,4.76,7.28,0.00,0.00,2.43,2.43,7.28,0.00
85,4.73,0.00,2.36,4.73,9.28,0.00,0.00,3.09,3.09,9.28,60.00
87,0.66,0.00,0.33,0.66,11.28,0.00,0.00,3.76,3.76,11.28,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.60
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.05
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.30
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.75
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.38
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.12
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.45
103,0.00,0.00,0.00,0.00,0.00,0.85,0.00,0.28,0.28,0.85,32.92
105,5.29,0.00,2.64,5.29,0.00,2.85,0.86,1.24,1.24,2.85,28.62
107,5.04,0.00,2.52,5.04,0.00,4.85,0.83,1.89,1.89,4.85,23.50
109,5.04,0.00,2.52,5.04,0.44,6.85,0.00,2.43,2.43,6.85,21.00
111,10.38,0.00,5.19,10.38,2.44,8.85,0.00,3.76,3.76,8.85,25.18
113,11.85,0.00,5.92,11.85,4.44,10.85,0.00,5.10,5.10,10.85,22.38
115,11.84,0.00,5.92,11.84,6.44,12.85,0.00,6.43,6.43,12.85,17.88
117,15.17,0.00,7.58,15.17,8.44,14.85,0.00,7.76,7.76,14.85,18.33
119,18.00,0.00,9.00,18.00,10.44,16.85,0.00,9.10,9.10,16.85,19.67
121,7.60,0.00,3.80,7.60,12.44,6.77,0.00,6.40,6.40,12.44,25.93
123,0.00,0.00,0.00,0.00,0.00,8.77,0.45,3.08,3.08,8.77,27.85
125,0.00,5.98,2.99,5.98,0.00,8.07,2.45,3.51,3.51,8.07,52.70
127,0.00,0.48,0.24,0.48,0.00,10.07,4.45,4.84,4.84,10.07,44.20
129,0.00,0.00,0.00,0.00,0.00,12.07,0.00,4.02,4.02,12.07,49.17
131,0.00,0.00,0.00,0.00,0.00,14.07,0.00,4.69,4.69,14.07,49.62
133,0.00,0.00,0.00,0.00,0.00,16.07,0.10,5.39,5.39,16.07,46.53
135,0.00,1.27,0.63,1.27,0.00,18.07,2.10,6.72,6.72,18.07,39.06
137,0.00,5.79,2.90,5.79,0.00,20.07,4.10,8.06,8.06,20.07,34.47
139,0.00,5.69,2.85,5.69,0.00,22.07,6.10,9.39,9.39,22.07,29.08
141,0.00,10.01,5.01,10.01,1.53,24.07,8.10,11.23,11.23,24.07,23.80
143,0.00,11.99,6.00,11.99,0.61,26.07,10.10,12.26,12.26,26.07,19.82
145,0.00,11.99,5.99,11.99,0.00,28.07,12.10,13.39,13.39,28.07,12.28
147,0.00,14.32,7.16,14.32,0.00,30.07,14.10,14.72,14.72,30.07,4.97
149,0.00,18.13,9.07,18.13,0.42,32.07,16.10,16.19,16.19,32.07,0.72
151,3.41,18.08,10.74,18.08,2.42,34.07,18.10,18.19,18.19,34.07,8.18
153,4.21,18.08,11.14,18.08,4.42,36.07,20.10,20.19,20.19,36.07,12.97
155,4.21,18.08,11.14,18.08,6.42,38.07,22.10,22.19,22.19,38.07,16.38
157,4.21,18.08,11.14,18.08,8.42,40.07,24.10,24.19,24.19,40.07,22.50
159,4.21,18.06,11.13,18.06,10.42,42.07,26.10,26.19,26.19,42.07,26.30
161,4.21,8.58,6.39,8.58,12.42,44.07,23.93,26.81,26.81,44.07,28.36
163,4.21,0.00,2.10,4.21,14.42,46.07,17.64,26.04,26.04,46.07,22.23
165,7.89,0.00,3.94,7.89,16.42,48.07,0.00,21.49,21.49,48.07,21.80
167,11.81,0.00,5.90,11.81,18.42,50.07,0.00,22.83,22.83,50.07,17.73
169,13.94,0.00,6.97,13.94,5.69,52.07,0.00,19.25,19.25,52.07,20.15
171,0.00,0.00,0.00,0.00,0.00,54.07,0.00,18.02,18.02,54.07,4.90
173,7.38,0.00,3.69,7.38,0.60,56.07,0.00,18.89,18.89,56.07,0.10
175,12.65,0.00,6.32,12.65,2.60,58.07,0.00,20.22,20.22,58.07,0.00
177,12.60,0.00,6.30,12.60,4.60,60.07,0.00,21.56,21.56,60.07,0.00
179,12.60,0.00,6.30,12.60,6.60,62.07,0.00,22.89,22.89,62.07,0.00
181,12.60,0.00,6.30,12.60,8.60,64.07,0.00,24.22,24.22,64.07,0.00
183,12.60,0.00,6.30,12.60,10.60,66.07,0.00,25.56,25.56,66.07,0.00
185,12.60,0.00,6.30,12.60,12.60,68.07,0.00,26.89,26.89,68.07,0.00
187,12.60,0.00,6.30,12.60,14.60,70.07,0.00,28.22,28.22,70.07,0.00
189,12.60,0.00,6.30,12.60,16.60,72.07,0.00,29.56,29.56,72.07,12.50
191,12.60,0.00,6.30,12.60,18.60,74.07,0.00,30.89,30.89,74.07,15.73
193,12.60,0.00,6.30,12.60,20.60,76.07,0.00,32.22,32.22,76.07,18.60
195,12.60,0.00,6.30,12.60,22.60,78.07,0.00,33.56,33.56,78.07,21.17
197,12.60,0.00,6.30,12.60,24.60,80.07,0.00,34.89,34.89,80.07,18.40
199,12.60,0.00,6.30,12.60,26.60,82.07,0.00,36.22,36.22,82.07,10.67
201,12.60,0.00,6.30,12.60,28.60,84.07,0.00,37.56,37.56,84.07,0.00
203,12.60,0.00,6.30,12.60,30.60,86.07,1.81,39.49,39.49,86.07,0.00
205,12.60,0.00,6.30,12.60,32.60,88.07,0.00,40.22,40.22,88.07,0.00
207,12.60,0.00,6.30,12.60,34.60,90.07,0.00,41.56,41.56,90.07,0.00
209,12.60,0.00,6.30,12.60,36.60,92.07,0.00,42.89,42.89,92.07,6.00
211,8.51,0.00,4.25,8.51,38.60,94.07,0.00,44.22,44.22,94.07,60.00
213,0.00,0.00,0.00,0.00,40.60,0.00,0.00,13.53,13.53,40.60,38.70
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.05
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.20
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.20
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.02
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.88
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.22
227,2.58,0.00,1.29,2.58,0.00,1.92,0.00,0.64,0.64,1.92,27.86
229,5.92,0.30,3.11,5.92,0.00,3.92,0.77,1.56,1.56,3.92,21.13
231,5.87,5.26,5.57,5.87,0.00,5.92,2.77,2.90,2.90,5.92,18.52
233,5.87,11.48,8.68,11.48,1.66,7.92,4.77,4.78,4.78,7.92,14.77
235,12.57,11.52,12.05,12.57,3.66,9.92,6.77,6.78,6.78,9.92,12.32
237,12.30,11.52,11.91,12.30,5.66,11.92,8.77,8.78,8.78,11.92,9.43
239,15.54,11.52,13.53,15.54,7.66,13.92,10.77,10.78,10.78,13.92,8.86
241,18.36,11.52,14.94,18.36,9.66,15.92,12.77,12.78,12.78,15.92,11.77
243,18.23,11.52,14.87,18.23,11.66,17.92,14.77,14.78,14.78,17.92,15.97
245,4.27,11.52,7.89,11.52,13.66,7.44,16.77,12.62,12.62,16.77,17.85
247,1.75,11.52,6.64,11.52,0.00,9.44,18.77,9.40,9.40,18.77,18.88
249,8.73,11.52,10.12,11.52,0.00,11.44,20.77,10.74,10.74,20.77,15.98
251,12.37,11.52,11.95,12.37,0.00,13.44,22.77,12.07,12.07,22.77,8.82
253,12.34,11.52,11.93,12.34,1.34,15.44,24.77,13.85,13.85,24.77,2.88
255,17.51,11.52,14.52,17.51,3.34,17.44,26.77,15.85,15.85,26.77,0.33
257,18.53,17.56,18.05,18.53,5.34,19.44,28.77,17.85,17.85,28.77,0.00
259,18.53,17.93,18.23,18.53,7.34,21.44,30.77,19.85,19.85,30.77,0.00
261,18.53,17.93,18.23,18.53,9.34,23.44,32.77,21.85,21.85,32.77,0.00
263,18.53,17.93,18.23,18.53,11.34,25.44,34.77,23.85,23.85,34.77,4.93
265,18.53,17.93,18.23,18.53,13.34,27.44,36.77,25.85,25.85,36.77,9.91
267,18.53,17.93,18.23,18.53,15.34,29.44,38.77,27.85,27.85,38.77,12.73
269,18.53,17.93,18.23,18.53,17.34,31.44,40.77,29.85,29.85,40.77,14.24
271,18.50,17.93,18.22,18.50,19.34,33.44,42.77,31.85,31.85,42.77,16.69
273,9.58,17.93,13.76,17.93,21.34,31.01,44.77,32.37,32.37,44.77,17.52
275,0.00,17.93,8.97,17.93,23.34,0.00,46.77,23.37,23.37,46.77,10.50
277,0.00,17.93,8.97,17.93,0.00,1.49,48.77,16.75,16.75,48.77,12.68
279,0.00,17.93,8.97,17.93,0.00,1.31,50.77,17.36,17.36,50.77,0.00
281,0.00,17.93,8.97,17.93,0.00,3.31,52.77,18.69,18.69,52.77,1.95
283,0.00,17.91,8.95,17.91,0.00,0.00,54.77,18.26,18.26,54.77,12.90
285,0.00,6.00,3.00,6.00,0.00,0.00,55.53,18.51,18.51,55.53,60.00
287,0.00,0.00,0.00,0.00,0.00,0.00,32.73,10.91,10.91,32.73,60.00
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.50
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.15
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.23
305,0.00,3.16,1.58,3.16,0.00,0.00,1.74,0.58,0.58,1.74,30.63
307,0.00,5.91,2.95,5.91,0.00,0.00,3.74,1.25,1.25,3.74,34.60
309,0.00,5.89,2.94,5.89,0.00,0.00,5.74,1.91,1.91,5.74,33.35
311,0.00,5.89,2.94,5.89,0.00,0.00,7.74,2.58,2.58,7.74,32.18
313,0.00,5.89,2.94,5.89,0.00,0.21,9.74,3.32,3.32,9.74,28.54
315,3.12,5.89,4.50,5.89,0.00,2.21,11.74,4.65,4.65,11.74,25.94
317,5.23,5.89,5.56,5.89,0.00,4.21,13.74,5.98,5.98,13.74,21.54
319,5.21,11.16,8.19,11.16,0.00,6.21,15.74,7.32,7.32,15.74,14.56
321,5.21,12.18,8.69,12.18,0.00,8.21,17.74,8.65,8.65,17.74,15.90
323,6.70,11.04,8.87,11.04,0.33,10.21,19.74,10.10,10.10,19.74,15.60
325,12.01,0.00,6.01,12.01,2.33,12.21,8.27,7.61,7.61,12.21,16.48
327,11.88,0.00,5.94,11.88,4.33,14.21,3.30,7.28,7.28,14.21,17.00
329,11.88,0.00,5.94,11.88,6.33,16.21,0.00,7.52,7.52,16.21,19.10
331,11.88,0.00,5.94,11.88,8.33,18.21,0.00,8.85,8.85,18.21,13.57
333,11.88,0.00,5.94,11.88,10.33,20.21,0.30,10.28,10.28,20.21,10.53
335,11.88,0.00,5.94,11.88,12.33,22.21,2.30,12.28,12.28,22.21,12.82
337,11.88,3.90,7.89,11.88,14.33,24.21,4.30,14.28,14.28,24.21,19.82
339,9.08,5.65,7.37,9.08,16.33,26.21,6.30,16.28,16.28,26.21,23.67
341,0.00,5.64,2.82,5.64,18.33,0.00,8.30,8.88,8.88,18.33,27.30
343,0.00,5.64,2.82,5.64,0.00,0.00,10.30,3.43,3.43,10.30,35.60
345,0.00,5.64,2.82,5.64,0.00,0.00,12.30,4.10,4.10,12.30,36.03
347,0.00,5.64,2.82,5.64,0.00,0.00,14.30,4.77,4.77,14.30,27.48
349,0.00,5.64,2.82,5.64,0.33,0.00,16.30,5.54,5.54,16.30,24.92
351,0.00,6.56,3.28,6.56,2.33,0.00,18.30,6.88,6.88,18.30,22.60
353,0.00,11.17,5.58,11.17,0.00,0.00,20.30,6.77,6.77,20.30,19.33
355,0.00,11.04,5.52,11.04,1.14,0.00,22.30,7.82,7.82,22.30,17.17
357,0.00,11.04,5.52,11.04,0.00,0.00,24.30,8.10,8.10,24.30,14.37
359,0.00,11.04,5.52,11.04,0.00,0.00,26.30,8.77,8.77,26.30,7.30
361,0.00,11.04,5.52,11.04,0.00,1.30,28.30,9.87,9.87,28.30,1.80
363,2.90,11.04,6.97,11.04,0.00,3.30,30.30,11.20,11.20,30.30,0.00
365,5.35,11.04,8.19,11.04,0.00,5.30,32.30,12.54,12.54,32.30,13.03
367,5.32,11.04,8.18,11.04,0.00,7.30,34.30,13.87,13.87,34.30,14.85
369,5.32,11.04,8.18,11.04,0.00,9.30,36.30,15.20,15.20,36.30,14.88
371,5.32,11.04,8.18,11.04,0.00,11.30,38.30,16.54,16.54,38.30,11.78
373,5.32,11.04,8.18,11.04,0.00,13.30,40.30,17.87,17.87,40.30,6.70
375,5.32,11.04,8.18,11.04,0.00,15.30,42.30,19.20,19.20,42.30,2.27
377,6.75,11.04,8.89,11.04,0.83,17.30,44.30,20.81,20.81,44.30,0.17
379,11.87,11.04,11.45,11.87,2.83,19.30,46.30,22.81,22.81,46.30,8.50
381,11.75,11.04,11.39,11.75,4.83,21.30,48.30,24.81,24.81,48.30,13.95
383,11.75,11.04,11.39,11.75,6.83,23.30,50.30,26.81,26.81,50.30,17.60
385,11.75,11.04,11.39,11.75,8.83,25.30,52.30,28.81,28.81,52.30,18.35
387,11.75,11.04,11.39,11.75,10.83,27.30,54.30,30.81,30.81,54.30,14.33
389,11.75,11.04,11.39,11.75,12.83,29.30,56.30,32.81,32.81,56.30,10.08
391,12.46,7.49,9.97,12.46,14.83,31.30,58.30,34.81,34.81,58.30,4.05
393,18.16,0.00,9.08,18.16,16.83,33.30,46.24,32.12,32.12,46.24,6.18
395,23.62,0.00,11.81,23.62,18.83,35.30,0.00,18.05,18.05,35.30,8.38
397,24.29,0.00,12.15,24.29,20.83,37.30,0.00,19.38,19.38,37.30,11.18
399,24.29,0.00,12.15,24.29,22.83,39.30,0.00,20.71,20.71,39.30,19.00
401,23.84,0.00,11.92,23.84,24.83,12.02,0.00,12.28,12.28,24.83,32.20
403,2.22,0.00,1.11,2.22,12.24,14.02,0.00,8.75,8.75,14.02,35.37
405,0.00,0.00,0.00,0.00,14.24,0.00,0.00,4.75,4.75,14.24,26.63
407,4.45,0.00,2.22,4.45,16.24,1.34,0.00,5.86,5.86,16.24,21.00
409,8.85,0.00,4.42,8.85,18.24,3.34,0.00,7.19,7.19,18.24,14.63
411,11.11,0.00,5.55,11.11,20.24,5.34,0.00,8.53,8.53,20.24,7.87
413,11.10,0.00,5.55,11.10,22.24,7.34,0.00,9.86,9.86,22.24,11.10
415,13.65,0.00,6.82,13.65,24.24,9.34,0.00,11.19,11.19,24.24,11.97
417,17.88,0.00,8.94,17.88,26.24,11.34,0.00,12.53,12.53,26.24,20.90
419,17.61,0.00,8.81,17.61,4.80,13.34,0.00,6.05,6.05,13.34,24.70
421,15.52,0.00,7.76,15.52,6.80,15.34,0.00,7.38,7.38,15.34,18.73
423,12.74,0.00,6.37,12.74,8.80,17.34,0.00,8.71,8.71,17.34,9.93
425,11.86,0.00,5.93,11.86,10.80,19.34,0.00,10.05,10.05,19.34,0.00
427,11.85,0.00,5.93,11.85,12.80,21.34,0.94,11.69,11.69,21.34,0.00
429,11.85,0.00,5.93,11.85,14.80,23.34,0.00,12.71,12.71,23.34,0.00
431,11.85,0.00,5.93,11.85,16.80,25.34,0.00,14.05,14.05,25.34,0.00
433,11.85,0.00,5.93,11.85,18.80,27.34,0.00,15.38,15.38,27.34,5.30
435,8.53,0.00,4.27,8.53,20.80,29.34,0.00,16.71,16.71,29.34,60.00
437,0.00,0.00,0.00,0.00,22.80,0.00,0.00,7.60,7.60,22.80,60.00
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.30
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.90
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.90
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.60
449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.23
451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.10
453,0.00,0.00,0.00,0.00,1.58,0.00,0.00,0.53,0.53,1.58,33.60
455,0.00,0.00,0.00,0.00,3.58,0.00,0.01,1.20,1.20,3.58,18.10
457,0.00,1.41,0.71,1.41,0.00,0.11,2.01,0.71,0.71,2.01,4.75
459,1.29,5.06,3.17,5.06,0.00,2.11,4.01,2.04,2.04,4.01,0.35
461,4.55,4.87,4.71,4.87,0.00,4.11,6.01,3.37,3.37,6.01,0.00
463,4.45,0.40,2.42,4.45,0.00,6.11,8.01,4.71,4.71,8.01,0.00
465,4.45,0.00,2.22,4.45,0.00,8.11,0.00,2.70,2.70,8.11,0.00
467,4.45,0.00,2.22,4.45,0.00,10.11,0.00,3.37,3.37,10.11,15.05
469,4.45,0.00,2.22,4.45,0.00,12.11,0.00,4.04,4.04,12.11,21.00
471,4.45,0.00,2.22,4.45,0.00,14.11,0.00,4.70,4.70,14.11,26.10
473,4.45,0.00,2.22,4.45,0.00,16.11,0.00,5.37,5.37,16.11,30.40
475,4.45,0.00,2.22,4.45,0.00,18.11,0.00,6.04,6.04,18.11,24.85
477,4.45,0.00,2.22,4.45,0.00,20.11,0.00,6.70,6.70,20.11,18.27
479,4.45,0.00,2.22,4.45,0.00,22.11,0.00,7.37,7.37,22.11,16.37
481,4.80,0.00,2.40,4.80,0.46,24.11,0.00,8.19,8.19,24.11,16.40
483,10.86,0.00,5.43,10.86,2.46,26.11,0.00,9.52,9.52,26.11,19.00
485,10.63,0.00,5.31,10.63,4.46,28.11,0.00,10.85,10.85,28.11,34.23
487,9.53,0.00,4.77,9.53,6.46,30.11,0.00,12.19,12.19,30.11,35.52
489,0.00,0.00,0.00,0.00,8.46,53.21,0.00,20.56,20.56,53.21,42.93
491,0.00,0.00,0.00,0.00,0.00,55.21,0.00,18.40,18.40,55.21,51.43
493,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.20
495,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.12
497,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.73
499,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.33,0.33,1.00,39.47
501,0.00,0.00,0.00,0.00,0.54,0.00,0.00,0.18,0.18,0.54,48.73
503,0.00,0.00,0.00,0.00,0.00,1.54,0.00,0.51,0.51,1.54,50.90
505,0.00,0.00,0.00,0.00,0.00,0.58,0.00,0.19,0.19,0.58,48.72
507,0.00,0.00,0.00,0.00,0.00,2.58,0.00,0.86,0.86,2.58,43.05
509,5.96,0.00,2.98,5.96,0.00,4.58,0.00,1.53,1.53,4.58,36.12
511,5.75,0.00,2.87,5.75,0.00,6.58,0.00,2.19,2.19,6.58,24.45
513,5.75,0.00,2.87,5.75,0.00,8.58,0.00,2.86,2.86,8.58,16.82
515,11.71,0.00,5.85,11.71,0.00,10.58,1.06,3.88,3.88,10.58,16.87
517,12.81,5.71,9.26,12.81,0.00,12.58,3.06,5.22,5.22,12.58,21.19
519,18.82,5.46,12.14,18.82,1.99,14.58,5.06,7.21,7.21,14.58,22.99
521,18.63,5.46,12.04,18.63,3.99,16.58,7.06,9.21,9.21,16.58,24.20
523,18.58,5.46,12.02,18.58,5.99,18.58,9.06,11.21,11.21,18.58,25.83
525,7.86,5.46,6.66,7.86,7.99,13.86,11.06,10.97,10.97,13.86,24.85
527,0.00,8.58,4.29,8.58,9.99,0.00,13.06,7.69,7.69,13.06,16.76
529,0.23,11.93,6.08,11.93,1.64,0.00,15.06,5.57,5.57,15.06,21.94
531,3.06,9.74,6.40,9.74,3.64,0.00,17.06,6.90,6.90,17.06,35.25
533,0.00,0.00,0.00,0.00,5.64,0.00,7.64,4.43,4.43,7.64,41.53
535,0.00,0.00,0.00,0.00,7.64,0.00,6.14,4.59,4.59,7.64,37.40
537,0.00,0.00,0.00,0.00,9.64,0.72,0.00,3.45,3.45,9.64,26.55
539,0.00,0.00,0.00,0.00,0.00,2.72,0.00,0.91,0.91,2.72,11.80
541,5.92,0.00,2.96,5.92,0.24,4.72,0.00,1.65,1.65,4.72,2.75
543,9.27,0.00,4.63,9.27,2.24,6.72,0.00,2.99,2.99,6.72,0.00
545,12.47,0.00,6.24,12.47,4.24,8.72,0.00,4.32,4.32,8.72,4.30
547,10.15,0.00,5.07,10.15,6.24,10.72,0.00,5.65,5.65,10.72,28.10
549,0.00,0.00,0.00,0.00,8.24,0.00,0.00,2.75,2.75,8.24,39.15
551,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.80
553,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.40
555,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.25
557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.40
559,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.80
561,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.15,0.15,0.45,35.50
563,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.50
565,0.00,0.00,0.00,0.00,0.00,1.66,0.00,0.55,0.55,1.66,1.40
567,5.37,0.00,2.68,5.37,0.00,3.66,0.00,1.22,1.22,3.66,0.00
569,5.11,0.00,2.56,5.11,0.00,5.66,0.00,1.89,1.89,5.66,0.00
571,5.11,0.00,2.56,5.11,0.00,7.66,0.00,2.55,2.55,7.66,0.00
573,5.11,0.00,2.56,5.11,0.00,9.66,0.00,3.22,3.22,9.66,0.00
575,5.11,0.00,2.56,5.11,0.00,11.66,0.00,3.89,3.89,11.66,23.90
577,5.11,0.00,2.56,5.11,0.00,13.66,0.00,4.55,4.55,13.66,29.30
579,5.11,0.00,2.56,5.11,0.00,15.66,0.00,5.22,5.22,15.66,39.33
581,5.11,0.00,2.56,5.11,0.00,17.66,0.00,5.89,5.89,17.66,42.58
583,5.11,0.00,2.56,5.11,0.00,19.66,0.00,6.55,6.55,19.66,37.68
585,5.11,0.00,2.56,5.11,0.00,21.66,0.00,7.22,7.22,21.66,33.33
587,5.11,0.00,2.56,5.11,0.00,23.66,0.00,7.89,7.89,23.66,24.07
589,10.70,0.00,5.35,10.70,0.00,25.66,0.00,8.55,8.55,25.66,16.90
591,11.78,0.00,5.89,11.78,0.00,27.66,0.00,9.22,9.22,27.66,14.68
593,11.78,3.49,7.63,11.78,0.00,29.66,1.41,10.36,10.36,29.66,15.15
595,16.60,4.98,10.79,16.60,1.17,31.66,3.41,12.08,12.08,31.66,17.27
597,17.83,4.97,11.40,17.83,3.17,33.66,5.41,14.08,14.08,33.66,17.60
599,17.83,4.97,11.40,17.83,5.17,35.66,7.41,16.08,16.08,35.66,15.54
601,17.83,4.97,11.40,17.83,7.17,37.66,9.41,18.08,18.08,37.66,11.46
