time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,24.28,0.00,12.14,24.28,13.89,10.82,22.27,15.66,15.66,22.27,18.87
75,24.28,0.00,12.14,24.28,15.89,12.82,22.74,17.15,17.15,22.74,18.87
77,24.28,0.00,12.14,24.28,17.89,14.82,8.81,13.84,13.84,17.89,6.42
79,24.28,0.00,12.14,24.28,19.89,16.82,5.01,13.91,13.91,19.89,1.90
81,26.39,0.00,13.20,26.39,21.89,18.82,0.00,13.57,13.57,21.89,0.10
83,30.82,0.00,15.41,30.82,23.89,20.82,0.00,14.90,14.90,23.89,11.98
85,30.76,0.00,15.38,30.76,25.89,22.82,0.00,16.24,16.24,25.89,20.10
87,30.76,0.00,15.38,30.76,27.89,24.82,0.00,17.57,17.57,27.89,23.56
89,30.76,0.00,15.38,30.76,29.89,26.82,0.00,18.90,18.90,29.89,24.36
91,30.76,0.00,15.38,30.76,31.89,28.82,0.00,20.24,20.24,31.89,17.96
93,32.83,0.00,16.42,32.83,33.89,30.82,0.00,21.57,21.57,33.89,11.39
95,38.59,0.00,19.29,38.59,35.89,32.82,0.00,22.90,22.90,35.89,5.11
97,43.10,0.00,21.55,43.10,37.89,34.82,0.00,24.24,24.24,37.89,4.57
99,49.98,0.00,24.99,49.98,39.89,36.82,0.00,25.57,25.57,39.89,8.55
101,54.74,0.00,27.37,54.74,41.89,38.82,0.00,26.90,26.90,41.89,14.05
103,54.60,0.00,27.30,54.60,43.89,40.82,0.00,28.24,28.24,43.89,13.74
105,54.60,0.00,27.30,54.60,45.89,42.82,0.00,29.57,29.57,45.89,9.41
107,54.60,0.00,27.30,54.60,42.04,44.82,0.00,28.95,28.95,44.82,4.75
109,57.68,0.00,28.84,57.68,44.04,46.82,0.00,30.29,30.29,46.82,1.86
111,70.52,0.00,35.26,70.52,46.04,48.82,0.00,31.62,31.62,48.82,1.19
113,74.06,0.00,37.03,74.06,48.04,50.82,0.00,32.95,32.95,50.82,1.17
115,74.02,0.00,37.01,74.02,50.04,52.82,1.99,34.95,34.95,52.82,1.92
117,74.02,0.00,37.01,74.02,52.04,54.82,3.99,36.95,36.95,54.82,7.25
119,74.00,0.00,37.00,74.00,54.04,39.60,5.99,33.21,33.21,54.04,12.66
121,73.68,0.00,36.84,73.68,53.00,41.60,7.99,34.20,34.20,53.00,13.58
123,72.53,0.00,36.26,72.53,29.42,43.60,9.99,27.67,27.67,43.60,15.60
125,71.08,0.00,35.54,71.08,31.42,15.62,11.99,19.68,19.68,31.42,18.44
127,69.69,0.00,34.85,69.69,29.68,17.62,13.99,20.43,20.43,29.68,22.73
129,10.14,0.00,5.07,10.14,31.68,19.62,15.99,22.43,22.43,31.68,26.40
131,0.00,0.00,0.00,0.00,31.25,21.62,17.99,23.62,23.62,31.25,33.91
133,0.00,0.00,0.00,0.00,27.21,23.62,19.99,23.61,23.61,27.21,35.51
135,0.00,0.00,0.00,0.00,3.87,25.62,21.99,17.16,17.16,25.62,37.50
137,0.00,0.00,0.00,0.00,5.87,0.00,23.99,9.96,9.96,23.99,36.75
139,0.00,0.00,0.00,0.00,7.87,0.00,25.99,11.29,11.29,25.99,33.91
141,1.06,0.00,0.53,1.06,9.87,0.68,12.03,7.53,7.53,12.03,32.89
143,4.76,0.00,2.38,4.76,11.87,2.68,14.03,9.53,9.53,14.03,29.84
145,9.62,0.00,4.81,9.62,13.87,4.68,6.02,8.19,8.19,13.87,33.88
147,15.99,0.00,8.00,15.99,15.87,6.68,1.97,8.17,8.17,15.87,29.21
149,17.04,0.00,8.52,17.04,17.87,8.68,3.97,10.17,10.17,17.87,18.54
151,19.05,0.00,9.52,19.05,19.87,10.68,0.00,10.18,10.18,19.87,9.70
153,30.90,0.00,15.45,30.90,21.87,12.68,0.00,11.52,11.52,21.87,6.53
155,39.31,0.00,19.66,39.31,23.87,14.68,0.00,12.85,12.85,23.87,5.16
157,42.52,0.00,21.26,42.52,25.87,16.68,0.00,14.18,14.18,25.87,12.59
159,42.48,0.00,21.24,42.48,27.87,18.68,1.85,16.14,16.14,27.87,12.19
161,42.48,3.86,23.17,42.48,29.87,20.68,3.85,18.14,18.14,29.87,9.97
163,42.48,5.19,23.84,42.48,31.87,22.68,5.85,20.14,20.14,31.87,9.03
165,42.48,5.19,23.83,42.48,33.87,24.68,7.85,22.14,22.14,33.87,6.49
167,45.82,5.19,25.51,45.82,35.87,26.68,9.85,24.14,24.14,35.87,9.48
169,56.18,5.19,30.68,56.18,37.87,28.68,11.85,26.14,26.14,37.87,7.49
171,55.94,5.19,30.57,55.94,39.87,30.68,13.85,28.14,28.14,39.87,8.07
173,55.94,5.19,30.57,55.94,41.87,32.68,15.85,30.14,30.14,41.87,9.40
175,61.30,5.19,33.24,61.30,25.03,34.68,17.85,25.86,25.86,34.68,10.51
177,68.01,5.19,36.60,68.01,27.03,36.68,19.85,27.86,27.86,36.68,10.87
179,69.78,5.19,37.49,69.78,29.03,38.68,21.85,29.86,29.86,38.68,6.97
181,74.40,5.19,39.79,74.40,31.03,40.68,23.85,31.86,31.86,40.68,3.62
183,80.51,5.19,42.85,80.51,33.03,42.68,25.85,33.86,33.86,42.68,5.18
185,90.42,5.19,47.80,90.42,35.03,42.29,27.85,35.06,35.06,42.29,7.08
187,93.17,5.19,49.18,93.17,37.03,34.43,29.85,33.77,33.77,37.03,6.45
189,93.15,5.19,49.17,93.15,37.64,36.43,31.85,35.31,35.31,37.64,7.57
191,96.14,5.19,50.67,96.14,34.42,38.43,33.85,35.57,35.57,38.43,8.81
193,99.57,5.19,52.38,99.57,36.42,40.43,35.85,37.57,37.57,40.43,12.66
195,99.11,5.19,52.15,99.11,38.42,27.59,37.85,34.62,34.62,38.42,17.49
197,97.09,5.19,51.14,97.09,26.96,29.59,39.85,32.13,32.13,39.85,22.41
199,9.49,5.19,7.34,9.49,28.96,14.29,41.85,28.37,28.37,41.85,24.54
201,0.00,6.47,3.23,6.47,25.44,16.29,43.85,28.53,28.53,43.85,27.59
203,0.00,11.02,5.51,11.02,20.98,18.29,45.85,28.37,28.37,45.85,24.33
205,0.62,10.92,5.77,10.92,2.69,20.29,47.85,23.61,23.61,47.85,25.40
207,10.52,10.55,10.54,10.55,4.69,22.29,49.85,25.61,25.61,49.85,20.19
209,14.66,16.12,15.39,16.12,6.69,24.29,31.96,20.98,20.98,31.96,13.87
211,24.22,15.84,20.03,24.22,8.69,26.29,33.96,22.98,22.98,33.96,7.54
213,24.34,18.63,21.49,24.34,10.69,28.29,35.96,24.98,24.98,35.96,3.74
215,24.34,28.68,26.51,28.68,12.69,30.29,37.96,26.98,26.98,37.96,1.79
217,26.06,28.43,27.24,28.43,14.69,32.29,39.96,28.98,28.98,39.96,4.32
219,30.61,27.63,29.12,30.61,16.69,34.29,41.96,30.98,30.98,41.96,5.01
221,30.51,26.03,28.27,30.51,18.69,36.29,43.96,32.98,32.98,43.96,9.78
223,30.51,24.67,27.59,30.51,20.69,38.29,45.96,34.98,34.98,45.96,10.37
225,30.51,24.56,27.53,30.51,22.69,40.29,47.96,36.98,36.98,47.96,8.26
227,30.51,24.56,27.53,30.51,24.69,42.29,49.96,38.98,38.98,49.96,4.60
229,31.78,24.56,28.17,31.78,26.69,44.29,51.96,40.98,40.98,51.96,5.73
231,36.23,24.56,30.40,36.23,28.69,46.29,53.96,42.98,42.98,53.96,5.33
233,39.58,24.56,32.07,39.58,30.69,48.29,55.96,44.98,44.98,55.96,4.56
235,42.63,24.56,33.59,42.63,32.69,50.29,57.96,46.98,46.98,57.96,2.72
237,42.61,24.56,33.58,42.61,34.69,52.29,59.96,48.98,48.98,59.96,1.08
239,42.61,24.56,33.58,42.61,36.69,54.29,61.96,50.98,50.98,61.96,0.12
241,48.84,24.56,36.70,48.84,38.69,56.29,63.96,52.98,52.98,63.96,0.55
243,48.91,24.56,36.74,48.91,40.69,58.29,65.96,54.98,54.98,65.96,1.60
245,48.91,24.56,36.74,48.91,42.69,59.25,67.96,56.64,56.64,67.96,5.12
247,48.91,24.56,36.74,48.91,44.69,54.38,69.96,56.35,56.35,69.96,7.30
249,48.77,24.56,36.67,48.77,46.69,33.16,71.96,50.60,50.60,71.96,8.85
251,45.88,24.56,35.22,45.88,23.03,35.16,73.96,44.05,44.05,73.96,11.88
253,2.16,24.56,13.36,24.56,25.03,21.98,75.96,40.99,40.99,75.96,13.43
255,0.00,24.56,12.28,24.56,0.00,23.98,77.96,33.98,33.98,77.96,13.70
257,0.00,24.56,12.28,24.56,0.00,18.95,79.96,32.97,32.97,79.96,19.35
259,0.00,24.56,12.28,24.56,0.00,0.00,81.96,27.32,27.32,81.96,20.45
261,0.00,24.56,12.28,24.56,0.00,0.00,83.96,27.99,27.99,83.96,26.16
263,0.00,24.56,12.28,24.56,0.00,1.80,85.96,29.25,29.25,85.96,24.09
265,0.00,24.56,12.28,24.56,0.00,0.00,87.96,29.32,29.32,87.96,21.76
267,0.00,24.56,12.28,24.56,0.00,0.00,89.96,29.99,29.99,89.96,24.14
269,0.00,24.56,12.28,24.56,0.55,0.00,91.96,30.84,30.84,91.96,27.10
271,2.28,21.81,12.04,21.81,2.55,0.00,82.53,28.36,28.36,82.53,29.66
273,0.00,0.00,0.00,0.00,4.55,0.00,63.56,22.71,22.71,63.56,25.96
275,0.00,0.88,0.44,0.88,6.55,0.00,63.81,23.45,23.45,63.81,21.00
277,9.72,6.47,8.09,9.72,8.55,0.00,65.81,24.79,24.79,65.81,15.87
279,11.61,12.30,11.96,12.30,10.55,0.00,67.81,26.12,26.12,67.81,9.11
281,17.27,12.14,14.70,17.27,12.55,0.00,69.81,27.45,27.45,69.81,3.21
283,17.12,14.77,15.94,17.12,14.55,0.00,71.81,28.79,28.79,71.81,0.34
285,17.12,23.92,20.52,23.92,16.55,0.00,73.81,30.12,30.12,73.81,0.00
287,17.12,24.60,20.86,24.60,18.55,0.00,75.81,31.45,31.45,75.81,6.07
289,17.00,24.60,20.80,24.60,13.44,0.00,77.81,30.42,30.42,77.81,8.15
291,3.95,24.60,14.27,24.60,15.44,0.00,79.81,31.75,31.75,79.81,8.18
293,0.00,24.60,12.30,24.60,13.72,0.00,81.81,31.84,31.84,81.81,8.14
295,0.00,24.60,12.30,24.60,0.00,0.00,83.81,27.94,27.94,83.81,21.73
297,0.00,24.60,12.30,24.60,0.00,0.00,85.81,28.60,28.60,85.81,23.67
299,0.00,24.60,12.30,24.60,0.00,0.00,87.81,29.27,29.27,87.81,25.24
301,0.00,24.60,12.30,24.60,1.95,0.00,89.81,30.58,30.58,89.81,22.43
303,0.00,24.60,12.30,24.60,3.95,0.00,91.81,31.92,31.92,91.81,19.26
305,0.00,24.60,12.30,24.60,0.00,0.00,93.81,31.27,31.27,93.81,14.83
307,0.00,24.60,12.30,24.60,0.80,1.30,95.81,32.63,32.63,95.81,16.77
309,0.00,24.60,12.30,24.60,0.00,3.30,97.81,33.70,33.70,97.81,21.96
311,0.00,24.60,12.30,24.60,0.00,0.00,99.81,33.27,33.27,99.81,24.44
313,0.00,24.60,12.30,24.60,1.22,0.00,101.81,34.34,34.34,101.81,21.91
315,0.00,24.60,12.30,24.60,0.00,0.00,103.81,34.60,34.60,103.81,19.86
317,0.00,24.60,12.30,24.60,0.00,0.00,105.81,35.27,35.27,105.81,11.57
319,0.00,29.73,14.86,29.73,0.00,0.00,107.81,35.94,35.94,107.81,5.10
321,0.29,31.08,15.68,31.08,0.00,1.47,109.81,37.09,37.09,109.81,1.48
323,5.10,37.42,21.26,37.42,0.00,3.47,50.24,17.90,17.90,50.24,1.42
325,4.92,38.20,21.56,38.20,0.00,5.47,52.24,19.24,19.24,52.24,8.34
327,4.92,37.35,21.14,37.35,0.00,7.47,54.24,20.57,20.57,54.24,12.82
329,4.92,35.28,20.10,35.28,0.00,9.47,56.24,21.90,21.90,56.24,16.99
331,4.92,33.07,18.99,33.07,0.00,11.47,58.24,23.24,23.24,58.24,25.05
333,4.92,31.69,18.30,31.69,0.00,13.47,60.24,24.57,24.57,60.24,24.79
335,4.92,31.62,18.27,31.62,0.00,15.47,62.24,25.90,25.90,62.24,20.45
337,4.92,31.62,18.27,31.62,0.00,17.47,64.24,27.24,27.24,64.24,11.91
339,6.32,31.62,18.97,31.62,1.39,19.47,66.24,29.03,29.03,66.24,9.25
341,18.14,31.62,24.88,31.62,3.39,21.47,68.24,31.03,31.03,68.24,6.27
343,24.74,38.59,31.67,38.59,5.39,23.47,70.24,33.03,33.03,70.24,4.48
345,31.54,38.34,34.94,38.34,7.39,25.47,72.24,35.03,35.03,72.24,2.56
347,31.64,38.34,34.99,38.34,9.39,27.47,74.24,37.03,37.03,74.24,3.47
349,31.64,38.34,34.99,38.34,11.39,29.47,76.24,39.03,39.03,76.24,6.92
351,31.64,44.62,38.13,44.62,13.39,31.47,78.24,41.03,41.03,78.24,7.96
353,31.61,44.39,38.00,44.39,15.39,11.84,80.24,35.82,35.82,80.24,11.14
355,30.32,44.39,37.35,44.39,15.71,13.84,82.24,37.26,37.26,82.24,11.37
357,27.34,44.39,35.86,44.39,16.71,15.84,84.24,38.93,38.93,84.24,11.93
359,0.00,44.39,22.19,44.39,18.71,17.84,86.24,40.93,40.93,86.24,16.71
361,0.00,44.39,22.19,44.39,0.99,19.84,88.24,36.35,36.35,88.24,16.11
363,0.00,44.39,22.19,44.39,2.99,0.00,90.24,31.07,31.07,90.24,17.54
365,0.00,44.39,22.19,44.39,3.51,1.53,92.24,32.42,32.42,92.24,18.39
367,1.24,44.39,22.81,44.39,5.51,3.53,94.24,34.42,34.42,94.24,12.65
369,1.40,44.39,22.89,44.39,7.51,5.53,87.75,33.59,33.59,87.75,8.05
371,9.62,50.86,30.24,50.86,9.51,7.53,89.75,35.59,35.59,89.75,6.62
373,9.47,51.30,30.38,51.30,11.51,9.53,91.75,37.59,37.59,91.75,7.43
375,9.47,51.14,30.31,51.14,13.51,11.53,93.75,39.59,39.59,93.75,7.18
377,9.47,50.97,30.22,50.97,15.51,13.53,95.75,41.59,41.59,95.75,8.22
379,11.94,65.43,38.69,65.43,17.51,15.53,97.75,43.59,43.59,97.75,10.32
381,16.09,67.11,41.60,67.11,19.51,17.53,99.75,45.59,45.59,99.75,7.24
383,16.05,67.07,41.56,67.07,21.51,19.53,101.75,47.59,47.59,101.75,2.91
385,16.05,72.22,44.13,72.22,23.51,21.53,103.75,49.59,49.59,103.75,3.69
387,16.05,82.29,49.17,82.29,25.51,23.53,105.75,51.59,51.59,105.75,6.54
389,15.99,85.74,50.86,85.74,16.70,25.53,107.75,49.99,49.99,107.75,7.89
391,14.90,85.71,50.30,85.71,18.70,27.53,109.75,51.99,51.99,109.75,4.75
393,12.64,87.31,49.97,87.31,20.70,29.53,111.75,53.99,53.99,111.75,4.41
395,11.42,97.26,54.34,97.26,22.70,31.53,113.75,55.99,55.99,113.75,4.94
397,8.68,102.28,55.48,102.28,24.70,33.53,115.75,57.99,57.99,115.75,5.58
399,0.00,105.89,52.94,105.89,26.70,9.52,117.75,51.32,51.32,117.75,5.35
401,0.00,111.45,55.73,111.45,5.13,11.52,119.75,45.47,45.47,119.75,2.58
403,0.00,118.04,59.02,118.04,7.13,13.52,121.75,47.47,47.47,121.75,0.79
405,0.00,128.11,64.06,128.11,9.13,15.52,123.75,49.47,49.47,123.75,0.58
407,0.00,130.35,65.17,130.35,11.13,17.52,125.75,51.47,51.47,125.75,0.73
409,0.00,130.18,65.09,130.18,13.13,19.52,127.75,53.47,53.47,127.75,1.85
411,0.00,129.38,64.69,129.38,15.13,21.52,127.62,54.76,54.76,127.62,3.13
413,0.00,127.07,63.53,127.07,17.13,23.52,129.62,56.76,56.76,129.62,5.09
415,0.00,126.33,63.17,126.33,19.13,25.52,96.75,47.13,47.13,96.75,4.56
417,0.00,131.40,65.70,131.40,21.13,27.52,94.47,47.71,47.71,94.47,5.49
419,0.00,139.12,69.56,139.12,23.13,29.52,76.91,43.19,43.19,76.91,4.91
421,0.00,138.90,69.45,138.90,25.13,31.52,71.30,42.65,42.65,71.30,4.18
423,0.00,138.90,69.45,138.90,27.13,33.52,73.30,44.65,44.65,73.30,4.28
425,0.00,143.88,71.94,143.88,29.13,35.52,75.30,46.65,46.65,75.30,4.62
427,0.00,145.22,72.61,145.22,31.13,37.52,77.30,48.65,48.65,77.30,4.62
429,0.00,154.04,77.02,154.04,33.13,39.52,79.30,50.65,50.65,79.30,7.81
431,0.00,145.22,72.61,145.22,35.13,41.52,81.30,52.65,52.65,81.30,8.97
433,0.00,149.51,74.75,149.51,37.13,43.52,83.30,54.65,54.65,83.30,8.51
435,0.60,156.65,78.63,156.65,39.13,45.52,85.30,56.65,56.65,85.30,9.65
437,5.34,162.44,83.89,162.44,41.13,47.52,87.30,58.65,58.65,87.30,9.88
439,0.00,158.91,79.45,158.91,43.13,49.52,89.30,60.65,60.65,89.30,9.84
441,0.00,158.43,79.21,158.43,45.13,40.71,91.30,59.04,59.04,91.30,11.92
443,0.00,108.51,54.25,108.51,44.73,42.71,93.30,60.24,60.24,93.30,15.35
445,5.22,48.43,26.83,48.43,46.73,44.71,95.30,62.24,62.24,95.30,15.75
447,13.45,48.43,30.94,48.43,48.73,46.71,97.30,64.24,64.24,97.30,10.78
449,22.18,51.33,36.75,51.33,50.73,48.71,80.45,59.96,59.96,80.45,8.59
451,30.35,63.89,47.12,63.89,52.73,50.71,76.41,59.95,59.95,76.41,9.00
453,30.18,74.33,52.25,74.33,54.73,52.71,75.42,60.95,60.95,75.42,11.77
455,30.18,84.14,57.16,84.14,56.73,54.71,77.42,62.95,62.95,77.42,13.71
457,30.18,87.55,58.86,87.55,58.73,56.71,71.25,62.23,62.23,71.25,10.60
459,30.18,87.52,58.85,87.52,60.73,58.71,55.64,58.36,58.36,60.73,9.85
461,33.66,96.79,65.23,96.79,62.73,60.71,57.64,60.36,60.36,62.73,9.57
463,40.49,99.88,70.19,99.88,64.73,62.71,59.64,62.36,62.36,64.73,10.25
465,43.06,97.76,70.41,97.76,66.73,64.71,61.64,64.36,64.36,66.73,6.81
467,45.49,98.05,71.77,98.05,68.73,66.71,63.64,66.36,66.36,68.73,5.61
469,53.96,98.27,76.11,98.27,61.12,68.71,65.64,65.15,65.15,68.71,5.83
471,59.92,18.09,39.00,59.92,63.12,70.71,67.64,67.15,67.15,70.71,4.08
473,65.20,18.08,41.64,65.20,65.12,72.71,69.64,69.15,69.15,72.71,2.56
475,72.44,18.08,45.26,72.44,67.12,74.71,71.64,71.15,71.15,74.71,3.73
477,82.25,18.08,50.17,82.25,69.12,76.71,73.64,73.15,73.15,76.71,5.09
479,88.96,18.08,53.52,88.96,71.12,33.18,75.64,59.98,59.98,75.64,5.86
481,88.90,18.08,53.49,88.90,72.42,35.18,77.64,61.74,61.74,77.64,4.29
483,88.69,18.08,53.39,88.69,72.11,37.18,79.64,62.97,62.97,79.64,4.71
485,92.49,18.08,55.29,92.49,74.11,39.18,81.64,64.97,64.97,81.64,6.45
487,93.22,18.08,55.65,93.22,76.11,41.18,83.64,66.97,66.97,83.64,9.06
489,91.46,16.98,54.22,91.46,63.97,43.18,68.80,58.65,58.65,68.80,9.75
491,89.69,13.59,51.64,89.69,65.97,45.18,70.80,60.65,60.65,70.80,12.88
493,54.23,9.47,31.85,54.23,67.97,47.18,53.30,56.15,56.15,67.97,12.63
495,40.18,6.09,23.14,40.18,69.97,49.18,55.30,58.15,58.15,69.97,8.05
497,54.51,5.42,29.96,54.51,71.97,51.18,57.30,60.15,60.15,71.97,2.34
499,62.90,11.70,37.30,62.90,73.97,53.18,59.30,62.15,62.15,73.97,0.22
501,73.51,12.12,42.82,73.51,75.97,55.18,61.30,64.15,64.15,75.97,0.44
503,74.36,12.12,43.24,74.36,77.97,57.18,63.30,66.15,66.15,77.97,1.16
505,74.36,12.12,43.24,74.36,79.97,59.18,65.30,68.15,68.15,79.97,3.34
507,74.36,12.12,43.24,74.36,76.34,61.18,67.30,68.27,68.27,76.34,4.11
509,74.36,12.12,43.24,74.36,37.16,63.18,69.30,56.55,56.55,69.30,4.64
511,74.36,12.12,43.24,74.36,39.16,65.18,71.30,58.55,58.55,71.30,7.90
513,74.36,12.12,43.24,74.36,41.16,57.95,73.30,57.47,57.47,73.30,12.91
515,74.17,12.12,43.14,74.17,43.16,52.32,75.30,56.93,56.93,75.30,13.46
517,58.26,12.12,35.19,58.26,45.16,47.69,77.30,56.72,56.72,77.30,17.70
519,10.08,11.72,10.90,11.72,47.16,49.69,79.30,58.72,58.72,79.30,19.02
521,19.39,10.07,14.73,19.39,49.16,51.69,57.27,52.71,52.71,57.27,17.28
523,25.53,9.71,17.62,25.53,51.16,53.69,59.27,54.71,54.71,59.27,16.05
525,31.76,9.35,20.56,31.76,53.16,55.69,61.27,56.71,56.71,61.27,13.23
527,38.54,6.70,22.62,38.54,55.16,57.69,63.27,58.71,58.71,63.27,10.14
529,43.18,5.42,24.30,43.18,57.16,59.69,65.27,60.71,60.71,65.27,4.88
531,48.74,5.38,27.06,48.74,59.16,61.69,67.27,62.71,62.71,67.27,1.49
533,49.43,10.03,29.73,49.43,61.16,63.69,69.27,64.71,64.71,69.27,0.15
535,55.37,10.88,33.12,55.37,63.16,65.69,71.27,66.71,66.71,71.27,0.00
537,55.40,10.88,33.14,55.40,65.16,67.69,73.27,68.71,68.71,73.27,2.27
539,55.40,10.88,33.14,55.40,67.16,69.69,75.27,70.71,70.71,75.27,3.36
541,55.40,10.88,33.14,55.40,69.16,71.69,77.27,72.71,72.71,77.27,5.16
543,55.40,10.88,33.14,55.40,71.16,73.69,79.27,74.71,74.71,79.27,13.77
545,55.40,10.88,33.14,55.40,73.16,58.71,81.27,71.05,71.05,81.27,14.33
547,55.40,10.88,33.14,55.40,69.96,60.71,83.27,71.31,71.31,83.27,12.46
549,58.84,10.88,34.86,58.84,71.96,62.71,85.27,73.31,73.31,85.27,11.12
551,61.22,8.37,34.80,61.22,73.96,64.71,87.27,75.31,75.31,87.27,7.45
553,67.63,0.00,33.81,67.63,75.96,66.71,25.04,55.91,55.91,75.96,11.42
555,72.10,0.00,36.05,72.10,77.96,68.71,0.00,48.89,48.89,77.96,14.18
557,75.97,0.00,37.98,75.97,79.96,70.71,0.00,50.23,50.23,79.96,12.31
559,77.30,0.00,38.65,77.30,81.96,72.71,0.00,51.56,51.56,81.96,12.18
561,74.37,0.00,37.19,74.37,83.96,74.71,0.00,52.89,52.89,83.96,6.19
563,69.31,0.00,34.65,69.31,85.96,76.71,0.00,54.23,54.23,85.96,5.42
565,72.61,0.00,36.31,72.61,87.96,78.71,0.00,55.56,55.56,87.96,4.14
567,92.91,0.00,46.46,92.91,89.96,80.71,0.00,56.89,56.89,89.96,2.82
569,97.40,0.00,48.70,97.40,68.72,82.71,0.00,50.48,50.48,82.71,3.59
571,98.76,0.00,49.38,98.76,70.72,84.71,0.00,51.81,51.81,84.71,3.15
573,103.20,0.00,51.60,103.20,72.72,86.71,0.00,53.14,53.14,86.71,2.26
575,103.02,0.00,51.51,103.02,74.72,88.71,0.00,54.48,54.48,88.71,3.68
577,107.81,0.00,53.91,107.81,76.72,81.50,0.00,52.74,52.74,81.50,5.00
579,109.53,0.00,54.76,109.53,78.72,43.57,0.00,40.76,40.76,78.72,7.31
581,109.53,0.00,54.76,109.53,80.72,45.57,0.00,42.09,42.09,80.72,7.01
583,109.53,0.00,54.76,109.53,57.14,47.57,0.00,34.90,34.90,57.14,6.81
585,118.60,0.00,59.30,118.60,59.14,49.57,0.00,36.23,36.23,59.14,6.14
587,121.76,0.00,60.88,121.76,61.14,51.57,0.00,37.57,37.57,61.14,4.34
589,130.99,0.00,65.50,130.99,63.14,53.57,0.00,38.90,38.90,63.14,3.15
591,133.81,0.00,66.90,133.81,65.14,55.57,0.00,40.23,40.23,65.14,5.65
593,133.73,0.00,66.86,133.73,67.14,57.57,0.00,41.57,41.57,67.14,4.55
595,138.69,0.00,69.34,138.69,69.14,59.57,0.46,43.05,43.05,69.14,3.00
597,147.09,0.00,73.55,147.09,71.14,61.57,2.46,45.05,45.05,71.14,2.92
599,151.87,0.00,75.93,151.87,73.14,63.57,4.46,47.05,47.05,73.14,2.83
601,148.98,0.00,74.49,148.98,75.14,65.57,6.46,49.05,49.05,75.14,4.82
