time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,48.93,10.92,29.93,48.93,8.04,14.21,15.40,12.55,13.21,15.40,13.76
75,38.02,10.92,24.47,38.02,10.04,6.14,17.40,11.19,9.17,17.40,15.22
77,0.00,10.92,5.46,10.92,10.09,8.14,19.40,12.55,10.78,19.40,18.73
79,0.00,10.92,5.46,10.92,6.77,10.14,21.40,12.77,11.72,21.40,22.44
81,0.00,10.92,5.46,10.92,8.77,5.11,23.40,12.43,9.50,23.40,20.63
83,0.00,10.92,5.46,10.92,0.00,7.11,25.40,10.84,9.34,25.40,17.02
85,0.00,16.63,8.31,16.63,0.00,9.11,27.40,12.17,10.94,27.40,20.68
87,0.00,16.99,8.50,16.99,0.00,3.42,29.40,10.94,7.93,29.40,14.53
89,0.00,16.99,8.50,16.99,0.00,5.42,31.40,12.27,9.53,31.40,9.47
91,0.00,16.99,8.50,16.99,0.00,0.00,33.40,11.13,6.68,33.40,4.28
93,0.00,16.99,8.50,16.99,0.00,1.65,35.40,12.35,8.07,35.40,0.72
95,4.32,16.99,10.66,16.99,0.00,3.65,37.40,13.68,9.67,37.40,6.74
97,5.43,16.99,11.21,16.99,0.00,5.65,39.40,15.02,11.27,39.40,13.12
99,5.42,16.95,11.19,16.95,0.00,7.65,41.40,16.35,12.87,41.40,31.23
101,5.42,6.38,5.90,6.38,0.00,9.65,41.19,16.95,14.03,41.19,40.08
103,5.42,0.00,2.71,5.42,0.00,11.65,25.92,12.52,12.17,25.92,42.10
105,5.42,0.00,2.71,5.42,0.00,13.65,0.00,4.55,8.19,13.65,38.88
107,5.42,0.00,2.71,5.42,0.37,15.65,0.00,5.34,9.46,15.65,29.18
109,6.49,0.00,3.24,6.49,2.37,17.65,0.00,6.67,11.06,17.65,17.18
111,14.18,0.00,7.09,14.18,4.37,19.65,0.00,8.01,12.66,19.65,7.76
113,18.10,0.00,9.05,18.10,6.37,21.65,0.00,9.34,14.26,21.65,3.67
115,24.97,0.00,12.48,24.97,8.37,23.65,0.00,10.67,15.86,23.65,10.70
117,29.38,0.00,14.69,29.38,10.37,0.00,0.00,3.46,2.07,10.37,21.86
119,27.33,0.00,13.67,27.33,9.34,0.00,0.00,3.11,1.87,9.34,29.88
121,0.00,0.00,0.00,0.00,8.03,0.00,0.00,2.68,1.61,8.03,28.42
123,2.30,0.00,1.15,2.30,10.03,0.00,0.00,3.34,2.01,10.03,37.38
125,10.27,0.00,5.14,10.27,12.03,0.00,0.00,4.01,2.41,12.03,31.75
127,10.14,0.00,5.07,10.14,14.03,0.60,0.00,4.88,3.17,14.03,22.20
129,10.14,0.00,5.07,10.14,16.03,2.60,0.00,6.21,4.77,16.03,10.45
131,19.55,0.00,9.77,19.55,18.03,4.60,1.14,7.92,6.59,18.03,3.42
133,23.05,0.00,11.53,23.05,20.03,6.60,3.14,9.92,8.59,20.03,0.85
135,23.02,5.08,14.05,23.02,19.25,8.60,5.14,11.00,10.04,19.25,6.40
137,22.80,5.09,13.94,22.80,21.25,10.60,7.14,13.00,12.04,21.25,15.82
139,19.81,5.09,12.45,19.81,13.61,12.60,9.14,11.78,12.11,13.61,24.02
141,1.71,5.09,3.40,5.09,15.61,14.60,11.14,13.78,14.11,15.61,31.73
143,9.96,5.09,7.52,9.96,0.00,16.60,13.14,9.91,12.59,16.60,28.38
145,10.78,5.09,7.94,10.78,0.00,18.60,15.14,11.25,14.19,18.60,18.30
147,10.78,5.09,7.94,10.78,0.00,20.60,17.14,12.58,15.79,20.60,8.47
149,11.18,5.09,8.13,11.18,0.00,22.60,19.14,13.91,17.39,22.60,16.23
151,21.29,5.09,13.19,21.29,0.21,24.60,21.14,15.32,19.03,24.60,21.46
153,24.27,5.09,14.68,24.27,2.21,26.60,23.14,17.32,21.03,26.60,29.33
155,21.03,5.09,13.06,21.03,4.21,7.79,25.14,12.38,10.54,25.14,30.25
157,5.90,5.01,5.46,5.90,6.21,9.79,27.14,14.38,12.54,27.14,34.43
159,12.29,0.43,6.36,12.29,8.21,11.79,29.14,16.38,14.54,29.14,29.25
161,12.78,0.00,6.39,12.78,10.21,13.79,1.79,8.60,10.67,13.79,26.13
163,14.10,0.00,7.05,14.10,12.21,15.79,0.00,9.33,11.92,15.79,24.90
165,19.14,0.00,9.57,19.14,14.21,17.79,0.00,10.67,13.52,17.79,27.53
167,25.35,0.00,12.67,25.35,16.21,19.79,0.00,12.00,15.12,19.79,30.15
169,22.15,0.00,11.07,22.15,18.21,7.58,0.00,8.60,8.19,18.21,30.07
171,0.56,0.00,0.28,0.56,0.00,9.58,0.00,3.19,5.75,9.58,26.06
173,6.44,0.00,3.22,6.44,0.00,11.58,0.00,3.86,6.95,11.58,16.12
175,20.27,0.00,10.14,20.27,0.59,13.58,0.00,4.73,8.27,13.58,9.29
177,35.40,0.00,17.70,35.40,2.59,15.58,0.00,6.06,9.87,15.58,6.33
179,38.66,0.00,19.33,38.66,4.59,17.58,0.00,7.39,11.47,17.58,5.39
181,42.55,0.00,21.27,42.55,6.59,19.58,0.00,8.73,13.07,19.58,7.95
183,42.47,0.00,21.23,42.47,8.59,21.58,1.71,10.63,15.01,21.58,14.04
185,42.47,3.89,23.18,42.47,10.59,20.50,3.71,11.60,15.16,20.50,16.85
187,42.47,5.20,23.83,42.47,12.59,19.47,5.71,12.59,15.34,19.47,19.87
189,37.35,5.19,21.27,37.35,14.59,17.83,7.71,13.38,15.16,17.83,24.10
191,0.00,5.19,2.60,5.19,16.59,16.90,9.71,14.40,15.40,16.90,30.70
193,0.00,5.19,2.60,5.19,0.00,18.90,11.71,10.20,13.68,18.90,37.48
195,0.00,5.19,2.60,5.19,0.00,17.08,13.71,10.26,12.99,17.08,42.98
197,0.00,5.19,2.60,5.19,0.00,3.25,15.71,6.32,5.09,15.71,39.27
199,0.00,5.19,2.60,5.19,0.00,4.58,17.71,7.43,6.29,17.71,40.38
201,0.00,5.19,2.60,5.19,0.00,0.00,19.71,6.57,3.94,19.71,33.07
203,0.00,5.19,2.60,5.19,0.03,0.00,21.71,7.25,4.35,21.71,28.48
205,2.56,5.19,3.87,5.19,2.03,0.00,23.71,8.58,5.15,23.71,31.90
207,0.00,8.30,4.15,8.30,4.03,0.00,25.71,9.91,5.95,25.71,29.70
209,0.00,10.95,5.47,10.95,6.03,0.00,27.71,11.25,6.75,27.71,24.07
211,0.56,10.92,5.74,10.92,8.03,0.00,29.71,12.58,7.55,29.71,16.33
213,10.45,10.92,10.69,10.92,10.03,0.00,31.71,13.91,8.35,31.71,14.43
215,13.90,10.92,12.41,13.90,12.03,1.40,33.71,15.71,9.99,33.71,9.86
217,21.31,10.92,16.12,21.31,14.03,3.40,35.71,17.71,11.99,35.71,6.78
219,28.28,10.92,19.60,28.28,16.03,5.40,37.71,19.71,13.99,37.71,3.81
221,29.07,10.92,20.00,29.07,18.03,7.40,39.71,21.71,15.99,39.71,1.66
223,29.45,10.92,20.19,29.45,20.03,9.40,41.71,23.71,17.99,41.71,6.85
225,36.01,10.92,23.46,36.01,15.04,11.40,43.71,23.38,18.59,43.71,8.87
227,35.79,10.92,23.36,35.79,0.00,13.40,45.71,19.70,17.18,45.71,9.79
229,35.55,10.92,23.24,35.55,0.00,15.40,47.71,21.04,18.78,47.71,13.77
231,27.37,10.92,19.15,27.37,0.00,17.40,49.71,22.37,20.38,49.71,22.70
233,0.00,10.92,5.46,10.92,0.00,17.68,51.71,23.13,20.95,51.71,30.42
235,0.00,10.92,5.46,10.92,1.10,17.92,53.71,24.24,21.71,53.71,29.72
237,0.00,10.92,5.46,10.92,3.10,13.09,55.71,23.97,19.62,55.71,27.23
239,0.00,10.92,5.46,10.92,0.00,0.00,57.71,19.24,11.54,57.71,25.68
241,0.00,10.92,5.46,10.92,0.00,0.00,59.71,19.90,11.94,59.71,25.60
243,0.00,10.51,5.26,10.51,0.00,0.00,61.71,20.57,12.34,61.71,19.37
245,0.00,14.49,7.25,14.49,0.00,0.00,40.37,13.46,8.07,40.37,16.45
247,0.00,22.25,11.12,22.25,0.00,0.00,42.37,14.12,8.47,42.37,13.70
249,0.00,21.61,10.81,21.61,0.00,0.00,44.37,14.79,8.87,44.37,13.43
251,0.00,20.38,10.19,20.38,0.00,0.99,46.37,15.79,9.87,46.37,0.87
253,0.00,18.22,9.11,18.22,0.00,0.00,48.37,16.12,9.67,48.37,9.50
255,0.00,17.71,8.85,17.71,0.00,0.00,50.37,16.79,10.07,50.37,11.80
257,0.00,17.71,8.85,17.71,0.00,0.00,52.37,17.46,10.47,52.37,19.93
259,0.00,17.67,8.84,17.67,0.00,0.00,54.37,18.12,10.87,54.37,42.73
261,0.00,5.89,2.94,5.89,0.00,0.00,19.57,6.52,3.91,19.57,38.73
263,0.00,1.46,0.73,1.46,0.00,0.00,17.43,5.81,3.49,17.43,30.57
265,0.00,5.28,2.64,5.28,0.08,0.00,19.43,6.51,3.90,19.43,19.67
267,0.66,5.19,2.92,5.19,2.08,0.00,21.43,7.84,4.70,21.43,23.23
269,0.41,5.19,2.80,5.19,4.08,0.00,23.43,9.17,5.50,23.43,21.37
271,1.63,5.19,3.41,5.19,0.00,1.89,25.43,9.11,6.22,25.43,21.80
273,10.24,5.19,7.71,10.24,0.00,3.89,27.43,10.44,7.82,27.43,18.57
275,10.08,5.19,7.64,10.08,0.00,5.89,29.43,11.77,9.42,29.43,11.30
277,10.08,5.19,7.64,10.08,0.00,7.89,31.43,13.11,11.02,31.43,8.80
279,8.10,5.19,6.64,8.10,0.00,9.89,33.43,14.44,12.62,33.43,6.50
281,0.00,5.19,2.59,5.19,0.00,11.89,35.43,15.77,14.22,35.43,0.00
283,0.00,5.19,2.59,5.19,0.00,6.11,37.43,14.51,11.15,37.43,0.00
285,0.00,5.19,2.59,5.19,0.00,0.00,39.43,13.14,7.89,39.43,0.00
287,0.00,5.19,2.59,5.19,0.00,0.00,41.43,13.81,8.29,41.43,0.00
289,0.00,5.19,2.59,5.19,0.00,0.00,43.43,14.48,8.69,43.43,0.00
291,0.00,5.19,2.59,5.19,0.00,0.00,45.43,15.14,9.09,45.43,0.00
293,0.00,5.19,2.59,5.19,0.00,0.00,47.43,15.81,9.49,47.43,18.70
295,0.00,5.19,2.59,5.19,0.00,0.00,49.43,16.48,9.89,49.43,23.25
297,0.00,5.19,2.59,5.19,0.00,0.00,51.43,17.14,10.29,51.43,27.30
299,0.00,5.19,2.59,5.19,0.00,0.00,53.43,17.81,10.69,53.43,38.67
301,0.00,5.19,2.59,5.19,0.00,0.00,55.43,18.48,11.09,55.43,37.53
303,0.00,5.19,2.59,5.19,0.00,0.00,57.43,19.14,11.49,57.43,30.10
305,0.00,5.19,2.59,5.19,0.00,0.90,59.43,20.11,12.43,59.43,30.67
307,1.40,5.19,3.29,5.19,0.00,2.90,61.43,21.44,14.03,61.43,30.98
309,5.00,5.19,5.09,5.19,0.00,4.90,63.43,22.78,15.63,63.43,27.52
311,4.91,5.19,5.05,5.19,0.00,6.90,65.43,24.11,17.23,65.43,25.22
313,10.27,5.13,7.70,10.27,1.63,8.90,67.43,25.99,19.15,67.43,22.86
315,11.70,0.00,5.85,11.70,3.63,10.90,69.43,27.99,21.15,69.43,26.40
317,17.88,0.00,8.94,17.88,5.63,12.90,0.00,6.18,8.87,12.90,22.51
319,23.08,0.00,11.54,23.08,7.63,14.90,0.00,7.51,10.47,14.90,19.06
321,24.60,0.00,12.30,24.60,9.63,16.90,0.00,8.84,12.07,16.90,19.43
323,28.80,0.00,14.40,28.80,11.63,18.90,0.00,10.18,13.67,18.90,17.68
325,31.22,0.00,15.61,31.22,13.63,11.41,0.00,8.35,9.57,13.63,16.84
327,16.87,0.58,8.73,16.87,0.00,13.41,1.19,4.87,8.28,13.41,15.75
329,0.00,7.63,3.81,7.63,0.00,12.44,3.19,5.21,8.10,12.44,4.77
331,0.31,11.49,5.90,11.49,0.00,8.71,5.19,4.63,6.26,8.71,0.33
333,5.60,11.44,8.52,11.44,0.00,10.71,7.19,5.97,7.86,10.71,0.70
335,5.42,11.14,8.28,11.14,0.00,12.71,9.19,7.30,9.46,12.71,15.97
337,5.42,9.21,7.31,9.21,0.00,14.71,9.64,8.12,10.75,14.71,18.37
339,5.42,5.65,5.53,5.65,0.00,16.71,11.64,9.45,12.35,16.71,20.47
341,5.42,5.01,5.22,5.42,0.00,18.71,13.64,10.78,13.95,18.71,19.97
343,5.42,5.01,5.21,5.42,0.00,20.71,15.64,12.12,15.55,20.71,19.05
345,5.42,5.01,5.21,5.42,0.00,22.71,17.64,13.45,17.15,22.71,23.30
347,5.42,5.01,5.21,5.42,0.00,24.71,19.64,14.78,18.75,24.71,24.42
349,10.27,5.01,7.64,10.27,0.00,26.71,21.64,16.12,20.35,26.71,28.53
351,11.99,5.01,8.50,11.99,0.00,28.71,23.64,17.45,21.95,28.71,24.00
353,11.98,5.01,8.50,11.98,0.00,30.71,25.64,18.78,23.55,30.71,17.30
355,11.98,5.01,8.50,11.98,0.00,32.71,27.64,20.12,25.15,32.71,9.68
357,19.31,5.01,12.16,19.31,0.00,34.71,29.64,21.45,26.75,34.71,10.75
359,25.39,5.01,15.20,25.39,0.00,36.71,31.64,22.78,28.35,36.71,14.68
361,23.48,5.01,14.25,23.48,0.00,16.39,33.64,16.68,16.56,33.64,25.25
363,0.00,5.01,2.51,5.01,1.94,9.58,35.64,15.72,13.26,35.64,32.13
365,0.00,5.01,2.51,5.01,3.94,10.55,37.64,17.38,14.65,37.64,31.76
367,0.00,5.01,2.51,5.01,5.94,0.00,39.64,15.19,9.12,39.64,28.98
369,0.00,5.01,2.51,5.01,0.00,0.00,41.64,13.88,8.33,41.64,29.10
371,0.00,5.74,2.87,5.74,0.00,1.29,43.64,14.98,9.50,43.64,26.60
373,0.00,11.66,5.83,11.66,0.00,3.29,45.64,16.31,11.10,45.64,6.67
375,0.00,11.49,5.74,11.49,0.00,0.00,47.64,15.88,9.53,47.64,1.30
377,0.00,16.42,8.21,16.42,0.00,0.00,49.64,16.55,9.93,49.64,0.00
379,0.00,18.69,9.35,18.69,0.00,0.00,51.64,17.21,10.33,51.64,9.18
381,0.00,18.68,9.34,18.68,0.00,0.00,53.64,17.88,10.73,53.64,18.54
383,0.00,18.68,9.34,18.68,0.00,0.00,55.64,18.55,11.13,55.64,26.28
385,0.00,18.68,9.34,18.68,0.00,0.00,57.64,19.21,11.53,57.64,32.51
387,0.00,18.68,9.34,18.68,0.00,0.00,59.64,19.88,11.93,59.64,34.19
389,0.00,18.68,9.34,18.68,0.00,0.00,61.64,20.55,12.33,61.64,29.65
391,0.00,18.68,9.34,18.68,0.00,0.12,63.64,21.25,12.80,63.64,20.31
393,0.51,18.68,9.59,18.68,1.88,2.12,65.64,23.22,14.78,65.64,10.97
395,10.29,18.68,14.49,18.68,3.88,4.12,67.64,25.22,16.78,67.64,7.82
397,20.32,18.68,19.50,20.32,3.89,6.12,69.64,26.55,18.38,69.64,6.29
399,28.92,18.68,23.80,28.92,5.89,8.12,71.64,28.55,20.38,71.64,6.84
401,31.42,18.68,25.05,31.42,7.89,10.12,73.64,30.55,22.38,73.64,7.34
403,31.40,18.68,25.04,31.40,9.89,12.12,75.64,32.55,24.38,75.64,7.81
405,31.40,18.68,25.04,31.40,11.89,14.12,77.64,34.55,26.38,77.64,10.60
407,30.72,18.68,24.70,30.72,0.00,16.12,79.64,31.92,25.60,79.64,13.95
409,7.19,23.47,15.33,23.47,0.00,13.36,81.64,31.67,24.35,81.64,16.24
411,0.00,24.73,12.36,24.73,0.00,15.36,83.64,33.00,25.95,83.64,19.85
413,3.57,24.72,14.15,24.72,0.00,15.20,85.64,33.61,26.25,85.64,21.12
415,5.67,24.72,15.20,24.72,0.00,17.20,87.64,34.95,27.85,87.64,17.64
417,5.67,24.72,15.20,24.72,0.00,19.20,89.64,36.28,29.45,89.64,15.84
419,5.67,24.72,15.20,24.72,0.88,21.20,91.64,37.91,31.23,91.64,15.54
421,12.12,24.72,18.42,24.72,2.88,23.20,93.64,39.91,33.23,93.64,13.26
423,18.53,24.72,21.63,24.72,4.88,25.20,95.64,41.91,35.23,95.64,14.05
425,23.21,24.72,23.97,24.72,6.88,27.20,97.64,43.91,37.23,97.64,11.15
427,23.10,24.72,23.91,24.72,8.88,29.20,99.64,45.91,39.23,99.64,11.22
429,23.10,26.98,25.04,26.98,10.88,31.20,101.64,47.91,41.23,101.64,10.15
431,26.61,31.71,29.16,31.71,12.88,33.20,103.64,49.91,43.23,103.64,8.47
433,29.70,31.64,30.67,31.64,14.88,35.20,64.36,38.15,36.97,64.36,9.01
435,29.68,20.23,24.96,29.68,16.88,37.20,62.79,38.96,38.26,62.79,10.95
437,29.68,0.00,14.84,29.68,18.88,39.20,31.74,29.94,33.65,39.20,6.89
439,39.50,0.00,19.75,39.50,20.88,41.20,11.21,24.43,31.14,41.20,11.48
441,47.95,0.00,23.98,47.95,22.88,43.20,0.00,22.03,30.50,43.20,18.63
443,47.87,0.00,23.93,47.87,24.88,45.20,0.00,23.36,32.10,45.20,18.55
445,47.87,0.00,23.93,47.87,26.88,22.98,0.00,16.62,19.17,26.88,13.25
447,50.68,0.00,25.34,50.68,27.52,24.98,0.00,17.50,20.50,27.52,7.70
449,54.64,0.00,27.32,54.64,0.00,26.98,0.00,8.99,16.19,26.98,11.19
451,65.12,0.00,32.56,65.12,0.00,28.98,0.00,9.66,17.39,28.98,17.77
453,66.13,0.00,33.07,66.13,0.00,23.26,0.00,7.75,13.95,23.26,23.50
455,22.62,0.00,11.31,22.62,0.00,19.95,0.00,6.65,11.97,19.95,25.34
457,0.29,0.00,0.15,0.29,0.00,19.56,0.00,6.52,11.74,19.56,28.15
459,6.50,0.00,3.25,6.50,0.00,21.56,0.00,7.19,12.94,21.56,28.46
461,12.73,0.00,6.36,12.73,1.74,23.56,0.00,8.43,14.48,23.56,24.63
463,19.12,0.00,9.56,19.12,3.74,25.56,0.00,9.76,16.08,25.56,19.80
465,26.84,0.00,13.42,26.84,5.74,27.56,0.00,11.10,17.68,27.56,17.06
467,39.04,0.00,19.52,39.04,7.74,29.56,0.00,12.43,19.28,29.56,12.52
469,47.29,0.00,23.64,47.29,9.74,31.56,0.00,13.76,20.88,31.56,7.96
471,49.67,0.00,24.84,49.67,11.74,33.56,0.00,15.10,22.48,33.56,3.27
473,57.76,0.00,28.88,57.76,13.74,35.56,0.00,16.43,24.08,35.56,0.72
475,64.47,0.00,32.23,64.47,15.74,37.56,0.00,17.76,25.68,37.56,0.03
477,68.34,0.00,34.17,68.34,17.74,39.56,0.00,19.10,27.28,39.56,2.69
479,68.29,0.00,34.14,68.29,19.74,41.56,0.00,20.43,28.88,41.56,5.00
481,68.29,0.00,34.14,68.29,21.74,35.92,0.00,19.22,25.90,35.92,12.54
483,68.29,0.00,34.14,68.29,23.74,33.79,0.00,19.17,25.02,33.79,15.29
485,68.29,0.00,34.14,68.29,25.74,34.20,0.00,19.98,25.67,34.20,13.96
487,68.29,0.00,34.14,68.29,27.74,21.89,0.00,16.54,18.68,27.74,14.30
489,73.30,0.00,36.65,73.30,25.41,23.89,0.00,16.43,19.41,25.41,19.11
491,76.57,0.00,38.29,76.57,27.41,25.89,0.00,17.77,21.01,27.41,22.16
493,43.27,0.00,21.63,43.27,18.14,27.89,0.00,15.34,20.36,27.89,26.17
495,0.00,0.00,0.00,0.00,20.14,25.95,0.00,15.36,19.60,25.95,28.58
497,0.00,0.00,0.00,0.00,22.14,21.40,0.00,14.51,17.27,22.14,29.18
499,0.00,0.00,0.00,0.00,5.86,23.40,0.00,9.75,15.21,23.40,35.65
501,0.00,0.00,0.00,0.00,7.86,14.24,0.00,7.37,10.12,14.24,35.77
503,0.00,0.00,0.00,0.00,9.86,0.00,0.00,3.29,1.97,9.86,46.35
505,0.00,0.00,0.00,0.00,5.14,0.00,0.00,1.71,1.03,5.14,41.50
507,0.00,0.00,0.00,0.00,7.14,0.00,0.00,2.38,1.43,7.14,50.40
509,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.40
511,0.00,0.00,0.00,0.00,0.00,0.00,0.52,0.17,0.10,0.52,40.20
513,0.00,2.08,1.04,2.08,0.00,0.00,2.52,0.84,0.50,2.52,38.17
515,0.00,5.47,2.74,5.47,0.00,0.00,4.52,1.51,0.90,4.52,30.63
517,0.00,5.35,2.67,5.35,0.00,0.00,6.52,2.17,1.30,6.52,33.70
519,0.00,0.72,0.36,0.72,0.00,0.91,8.52,3.14,2.25,8.52,16.80
521,5.64,0.00,2.82,5.64,0.00,2.91,0.00,0.97,1.75,2.91,6.05
523,5.80,0.00,2.90,5.80,0.00,4.91,0.00,1.64,2.95,4.91,0.60
525,12.63,0.00,6.31,12.63,0.00,6.91,0.00,2.30,4.15,6.91,0.00
527,12.41,0.00,6.21,12.41,0.00,8.91,0.00,2.97,5.35,8.91,13.10
529,12.41,0.00,6.21,12.41,0.00,10.91,0.00,3.64,6.55,10.91,23.43
531,12.41,0.00,6.21,12.41,0.00,12.91,0.00,4.30,7.75,12.91,27.65
533,12.41,0.00,6.21,12.41,0.00,14.91,0.00,4.97,8.95,14.91,28.98
535,12.41,0.00,6.21,12.41,0.00,16.91,0.00,5.64,10.15,16.91,33.02
537,12.41,0.00,6.21,12.41,0.00,18.91,0.00,6.30,11.35,18.91,27.60
539,12.41,0.00,6.21,12.41,0.00,20.91,0.00,6.97,12.55,20.91,21.23
541,19.46,0.00,9.73,19.46,0.00,22.91,0.00,7.64,13.75,22.91,17.89
543,25.02,0.00,12.51,25.02,0.00,24.91,0.00,8.30,14.95,24.91,13.34
545,24.93,0.00,12.46,24.93,0.00,26.91,0.00,8.97,16.15,26.91,9.49
547,35.78,0.00,17.89,35.78,0.00,28.91,0.00,9.64,17.35,28.91,5.74
549,37.60,0.00,18.80,37.60,0.53,30.91,0.00,10.48,18.65,30.91,4.25
551,37.60,0.00,18.80,37.60,2.53,32.91,0.00,11.81,20.25,32.91,6.57
553,41.44,0.00,20.72,41.44,4.53,31.45,0.00,11.99,19.78,31.45,13.45
555,44.86,0.00,22.43,44.86,6.53,18.04,0.00,8.19,12.13,18.04,18.86
557,43.86,0.00,21.93,43.86,8.53,19.21,0.00,9.24,13.23,19.21,23.62
559,0.00,0.00,0.00,0.00,10.53,14.86,0.00,8.46,11.02,14.86,28.53
561,0.00,0.00,0.00,0.00,12.53,8.83,0.00,7.12,7.80,12.53,31.50
563,0.00,0.00,0.00,0.00,14.53,10.83,0.00,8.45,9.40,14.53,41.20
565,0.00,0.00,0.00,0.00,0.00,12.83,0.00,4.28,7.70,12.83,41.95
567,0.00,0.00,0.00,0.00,0.00,1.80,0.00,0.60,1.08,1.80,38.00
569,0.00,0.00,0.00,0.00,0.00,3.80,0.00,1.27,2.28,3.80,35.87
571,2.56,0.00,1.28,2.56,0.00,5.80,0.00,1.93,3.48,5.80,38.07
573,5.26,0.00,2.63,5.26,0.00,7.80,0.00,2.60,4.68,7.80,36.03
575,5.23,0.00,2.62,5.23,0.00,9.80,0.00,3.27,5.88,9.80,22.73
577,5.23,0.00,2.62,5.23,0.00,11.80,0.00,3.93,7.08,11.80,9.67
579,6.63,0.00,3.31,6.63,0.00,13.80,0.00,4.60,8.28,13.80,1.73
581,15.24,0.00,7.62,15.24,1.46,15.80,0.00,5.75,9.77,15.80,0.00
583,17.12,0.00,8.56,17.12,3.46,17.80,0.00,7.09,11.37,17.80,0.00
585,17.10,0.00,8.55,17.10,5.46,19.80,0.00,8.42,12.97,19.80,0.00
587,17.10,0.00,8.55,17.10,7.46,21.80,0.00,9.75,14.57,21.80,0.00
589,17.10,0.00,8.55,17.10,9.46,23.80,0.00,11.09,16.17,23.80,0.00
591,17.10,0.00,8.55,17.10,11.46,25.80,0.00,12.42,17.77,25.80,0.00
593,17.10,0.00,8.55,17.10,13.46,27.80,0.00,13.75,19.37,27.80,2.00
595,17.06,0.00,8.53,17.06,15.46,29.80,0.00,15.09,20.97,29.80,13.90
597,7.19,0.00,3.60,7.19,17.46,20.76,0.00,12.74,15.94,20.76,20.80
599,0.00,0.00,0.00,0.00,19.46,0.00,0.00,6.49,3.89,19.46,38.50
601,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.80
