time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.40
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.56
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.62
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.75
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.78
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.88
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.98
19,0.00,0.00,0.00,0.00,0.00,0.56,0.00,0.19,0.19,0.56,54.76
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.01
23,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.07,0.07,0.21,49.36
25,0.00,0.00,0.00,0.00,0.00,0.00,1.53,0.51,0.51,1.53,42.79
27,0.00,0.00,0.00,0.00,1.39,0.92,0.00,0.77,0.77,1.39,35.83
29,8.67,0.00,4.34,8.67,3.39,2.92,0.00,2.11,2.11,3.39,28.07
31,10.24,3.62,6.93,10.24,5.39,4.92,1.61,3.97,3.97,5.39,25.80
33,12.66,10.19,11.42,12.66,7.39,6.92,3.61,5.97,5.97,7.39,22.54
35,16.67,11.49,14.08,16.67,9.39,8.92,5.61,7.97,7.97,9.39,23.58
37,16.58,11.49,14.04,16.58,0.00,10.92,7.61,6.18,6.18,10.92,24.50
39,4.72,11.49,8.11,11.49,0.83,12.92,9.61,7.79,7.79,12.92,23.12
41,0.00,11.49,5.75,11.49,2.83,10.35,11.61,8.26,8.26,11.61,25.44
43,0.00,11.49,5.75,11.49,4.83,6.76,13.61,8.40,8.40,13.61,27.86
45,0.00,11.49,5.75,11.49,6.83,0.00,15.61,7.48,7.48,15.61,27.76
47,3.38,11.49,7.44,11.49,8.83,0.00,17.61,8.81,8.81,17.61,22.51
49,11.10,13.90,12.50,13.90,6.97,1.79,19.61,9.45,9.45,19.61,18.48
51,25.83,17.93,21.88,25.83,8.97,3.79,21.61,11.45,11.45,21.61,17.17
53,27.50,22.24,24.87,27.50,10.97,5.79,23.61,13.45,13.45,23.61,17.39
55,32.88,24.25,28.56,32.88,12.97,7.79,25.61,15.45,15.45,25.61,17.75
57,33.88,24.24,29.06,33.88,14.97,9.79,27.61,17.45,17.45,27.61,23.27
59,33.87,29.77,31.82,33.87,16.97,11.79,27.63,18.79,18.79,27.63,26.94
61,18.24,17.53,17.88,18.24,18.33,13.79,17.21,16.44,16.44,18.33,31.67
63,0.00,0.00,0.00,0.00,0.00,15.79,11.30,9.03,9.03,15.79,37.21
65,0.00,0.00,0.00,0.00,0.00,11.18,7.13,6.10,6.10,11.18,37.73
67,4.95,0.00,2.47,4.95,1.21,13.18,4.11,6.17,6.17,13.18,30.61
69,11.13,0.00,5.56,11.13,3.21,15.18,2.52,6.97,6.97,15.18,25.34
71,13.07,0.00,6.54,13.07,5.21,17.18,0.00,7.46,7.46,17.18,22.08
