time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,24.73,18.41,21.57,24.73,7.20,24.30,15.67,15.72,15.72,24.30,13.23
75,24.68,18.21,21.45,24.68,9.20,26.30,17.67,17.72,17.72,26.30,14.49
77,26.12,18.21,22.17,26.12,11.20,28.30,19.67,19.72,19.72,28.30,15.88
79,31.30,18.21,24.76,31.30,13.20,30.30,21.67,21.72,21.72,30.30,20.11
81,31.18,24.78,27.98,31.18,15.20,32.30,23.67,23.72,23.72,32.30,21.43
83,31.18,24.88,28.03,31.18,17.20,34.30,25.67,25.72,25.72,34.30,21.24
85,31.18,24.88,28.03,31.18,19.20,36.30,27.67,27.72,27.72,36.30,18.30
87,31.18,25.68,28.43,31.18,21.20,38.30,29.67,29.72,29.72,38.30,16.02
89,33.21,32.27,32.74,33.21,23.20,40.30,31.67,31.72,31.72,40.30,13.18
91,40.48,32.08,36.28,40.48,25.20,42.30,33.67,33.72,33.72,42.30,10.78
93,54.44,32.08,43.26,54.44,27.20,44.30,35.67,35.72,35.72,44.30,8.85
95,64.51,32.08,48.29,64.51,29.20,46.30,37.67,37.72,37.72,46.30,7.78
97,66.91,32.08,49.50,66.91,31.20,43.71,34.47,36.46,36.46,43.71,13.46
99,74.95,22.00,48.47,74.95,33.20,31.04,31.61,31.95,31.95,33.20,19.02
101,80.81,0.00,40.41,80.81,9.29,33.04,23.38,21.90,21.90,33.04,20.94
103,85.03,0.00,42.51,85.03,11.29,26.38,15.75,17.81,17.81,26.38,14.58
105,84.92,0.00,42.46,84.92,13.29,16.31,3.80,11.13,11.13,16.31,8.33
107,88.17,0.00,44.08,88.17,15.29,18.31,5.80,13.13,13.13,18.31,6.60
109,99.02,0.00,49.51,99.02,17.29,20.31,7.80,15.13,15.13,20.31,8.96
111,104.12,0.00,52.06,104.12,19.29,22.31,9.80,17.13,17.13,22.31,12.04
113,103.95,0.00,51.98,103.95,21.29,24.31,11.80,19.13,19.13,24.31,17.31
115,102.95,0.00,51.48,102.95,23.29,26.31,13.80,21.13,21.13,26.31,22.44
117,65.25,0.00,32.63,65.25,25.29,25.98,15.80,22.36,22.36,25.98,24.44
119,41.12,0.00,20.56,41.12,25.74,27.98,17.80,23.84,23.84,27.98,25.96
121,24.05,0.56,12.31,24.05,27.74,27.25,19.80,24.93,24.93,27.74,21.41
123,1.02,4.96,2.99,4.96,10.50,29.25,21.80,20.52,20.52,29.25,17.02
125,6.68,10.44,8.56,10.44,12.50,31.25,23.80,22.52,22.52,31.25,16.19
127,12.11,10.22,11.17,12.11,14.50,33.25,25.80,24.52,24.52,33.25,14.17
129,20.71,10.22,15.47,20.71,16.50,35.25,27.80,26.52,26.52,35.25,15.86
131,34.44,10.22,22.33,34.44,18.50,37.25,29.80,28.52,28.52,37.25,16.68
133,44.08,10.22,27.15,44.08,20.50,39.25,31.80,30.52,30.52,39.25,17.05
135,43.14,10.22,26.68,43.14,22.50,41.25,33.80,32.52,32.52,41.25,13.14
137,49.21,20.34,34.78,49.21,24.50,43.25,35.80,34.52,34.52,43.25,11.11
139,57.77,25.27,41.52,57.77,26.50,45.25,37.80,36.52,36.52,45.25,8.14
141,66.81,29.07,47.94,66.81,28.50,47.25,36.66,37.47,37.47,47.25,6.49
143,76.77,29.01,52.89,76.77,30.50,49.25,18.91,32.89,32.89,49.25,4.94
145,87.47,0.00,43.73,87.47,32.50,51.25,19.59,34.45,34.45,51.25,4.97
147,87.23,0.00,43.61,87.23,34.50,53.25,16.78,34.84,34.84,53.25,2.87
149,92.59,0.00,46.29,92.59,36.50,55.25,6.76,32.84,32.84,55.25,7.05
151,94.07,0.00,47.03,94.07,38.50,57.25,8.76,34.84,34.84,57.25,13.65
153,94.07,0.00,47.03,94.07,40.50,56.39,10.76,35.88,35.88,56.39,12.24
155,94.07,0.00,47.03,94.07,42.50,55.08,12.76,36.78,36.78,55.08,10.98
157,97.87,0.00,48.94,97.87,44.50,47.16,14.76,35.48,35.48,47.16,6.38
159,104.74,0.00,52.37,104.74,46.50,49.16,16.76,37.48,37.48,49.16,3.86
161,116.17,0.00,58.09,116.17,48.50,51.16,18.76,39.48,39.48,51.16,2.90
163,121.20,0.00,60.60,121.20,50.50,53.16,20.76,41.48,41.48,53.16,2.24
165,123.86,0.00,61.93,123.86,52.50,55.16,22.76,43.48,43.48,55.16,5.01
167,123.84,0.00,61.92,123.84,54.50,57.16,24.76,45.48,45.48,57.16,10.87
169,123.84,0.00,61.92,123.84,56.50,34.54,26.76,39.27,39.27,56.50,13.36
171,123.84,0.00,61.92,123.84,56.80,36.54,28.76,40.70,40.70,56.80,13.51
173,123.84,2.54,63.19,123.84,50.69,38.54,30.76,40.00,40.00,50.69,12.09
175,125.12,5.31,65.22,125.12,52.69,40.54,32.76,42.00,42.00,52.69,9.75
177,136.35,8.03,72.19,136.35,54.69,42.54,34.76,44.00,44.00,54.69,7.69
179,135.83,12.65,74.24,135.83,56.69,44.54,36.76,46.00,46.00,56.69,7.02
181,134.89,12.61,73.75,134.89,58.69,46.54,38.76,48.00,48.00,58.69,7.49
183,74.46,12.61,43.53,74.46,60.69,48.54,40.76,50.00,50.00,60.69,8.61
185,70.57,12.61,41.59,70.57,62.69,50.54,42.76,52.00,52.00,62.69,7.16
187,79.85,12.61,46.23,79.85,57.17,52.54,44.76,51.49,51.49,57.17,9.52
189,85.26,12.61,48.93,85.26,59.17,54.54,46.76,53.49,53.49,59.17,9.94
191,92.66,12.61,52.63,92.66,47.99,56.54,48.76,51.10,51.10,56.54,8.37
193,99.77,12.61,56.19,99.77,49.99,56.70,50.76,52.48,52.48,56.70,10.89
195,103.67,12.61,58.14,103.67,51.99,49.35,52.76,51.37,51.37,52.76,12.04
197,102.60,12.61,57.60,102.60,15.33,51.35,54.76,40.48,40.48,54.76,16.41
199,105.45,12.61,59.03,105.45,17.33,44.79,56.76,39.63,39.63,56.76,16.71
201,104.34,12.61,58.47,104.34,19.33,39.12,58.76,39.07,39.07,58.76,15.81
203,107.32,12.61,59.96,107.32,21.33,41.12,60.76,41.07,41.07,60.76,14.49
205,108.97,12.61,60.79,108.97,23.33,43.12,62.76,43.07,43.07,62.76,11.41
207,110.19,12.61,61.40,110.19,25.33,45.12,64.76,45.07,45.07,64.76,9.70
209,122.63,12.61,67.62,122.63,27.33,47.12,66.76,47.07,47.07,66.76,11.20
211,127.45,12.61,70.03,127.45,29.33,49.12,68.76,49.07,49.07,68.76,8.23
213,126.97,12.61,69.79,126.97,31.33,51.12,70.76,51.07,51.07,70.76,7.33
215,70.56,18.38,44.47,70.56,33.33,53.12,72.76,53.07,53.07,72.76,8.15
217,46.43,19.13,32.78,46.43,35.33,55.12,74.76,55.07,55.07,74.76,7.66
219,53.67,19.13,36.40,53.67,37.33,57.12,76.76,57.07,57.07,76.76,6.47
221,59.99,19.13,39.56,59.99,39.33,59.12,78.76,59.07,59.07,78.76,5.28
223,68.53,19.13,43.83,68.53,41.33,61.12,80.76,61.07,61.07,80.76,2.63
225,74.53,19.13,46.83,74.53,43.33,63.12,82.76,63.07,63.07,82.76,1.54
227,80.29,19.11,49.70,80.29,45.33,65.12,84.76,65.07,65.07,84.76,5.50
229,86.53,7.35,46.94,86.53,47.33,66.02,84.71,66.02,66.02,84.71,8.45
231,86.26,0.00,43.13,86.26,49.33,66.08,44.69,53.37,53.37,66.08,12.53
233,86.26,0.00,43.13,86.26,51.33,64.99,17.61,44.64,44.64,64.99,12.34
235,86.26,0.00,43.13,86.26,53.33,57.13,19.61,43.36,43.36,57.13,9.83
237,86.26,0.00,43.13,86.26,55.33,59.13,21.61,45.36,45.36,59.13,10.31
239,87.91,0.00,43.96,87.91,57.33,61.13,23.61,47.36,47.36,61.13,12.32
241,95.86,0.00,47.93,95.86,59.33,63.13,25.61,49.36,49.36,63.13,11.21
243,98.42,0.00,49.21,98.42,61.33,65.13,27.61,51.36,51.36,65.13,13.97
245,81.07,0.00,40.53,81.07,63.33,67.13,29.61,53.36,53.36,67.13,16.93
247,42.68,0.00,21.34,42.68,65.33,69.13,31.61,55.36,55.36,69.13,17.16
249,42.55,0.00,21.28,42.55,67.33,71.13,33.61,57.36,57.36,71.13,15.76
251,46.43,0.63,23.53,46.43,69.33,73.13,35.61,59.36,59.36,73.13,13.32
253,48.66,9.59,29.13,48.66,71.33,75.13,37.61,61.36,61.36,75.13,10.54
255,53.83,12.31,33.07,53.83,73.33,77.13,39.61,63.36,63.36,77.13,4.39
257,64.78,16.12,40.45,64.78,75.33,79.13,41.61,65.36,65.36,79.13,3.15
259,73.88,24.93,49.40,73.88,77.33,81.13,43.61,67.36,67.36,81.13,2.88
261,79.18,24.73,51.96,79.18,79.33,83.13,45.61,69.36,69.36,83.13,3.23
263,80.15,24.73,52.44,80.15,81.33,85.13,47.61,71.36,71.36,85.13,2.53
265,80.14,24.73,52.44,80.14,83.33,87.13,49.61,73.36,73.36,87.13,1.34
267,80.14,24.73,52.44,80.14,85.33,89.13,51.61,75.36,75.36,89.13,2.44
269,83.16,24.73,53.94,83.16,87.33,91.13,53.61,77.36,77.36,91.13,3.22
271,87.15,24.73,55.94,87.15,89.33,93.13,55.61,79.36,79.36,93.13,4.26
273,87.10,24.73,55.92,87.10,91.33,78.61,57.61,75.85,75.85,91.33,4.49
275,87.10,24.73,55.92,87.10,72.88,80.61,59.61,71.03,71.03,80.61,4.33
277,87.10,24.73,55.92,87.10,74.88,67.30,61.61,67.93,67.93,74.88,5.39
279,92.55,24.73,58.64,92.55,71.46,69.30,63.61,68.12,68.12,71.46,9.09
281,92.86,24.73,58.80,92.86,68.26,71.30,65.61,68.39,68.39,71.30,13.52
283,92.86,24.73,58.80,92.86,70.26,26.61,67.61,54.83,54.83,70.26,17.95
285,92.58,24.73,58.65,92.58,55.78,28.61,69.61,51.33,51.33,69.61,22.35
287,4.56,24.73,14.65,24.73,35.13,30.61,71.61,45.78,45.78,71.61,25.32
289,0.00,24.73,12.37,24.73,34.78,32.61,73.61,47.00,47.00,73.61,24.04
291,4.35,24.73,14.54,24.73,0.00,34.61,75.61,36.74,36.74,75.61,18.78
293,15.53,29.15,22.34,29.15,0.00,36.61,77.61,38.07,38.07,77.61,17.50
295,17.37,36.25,26.81,36.25,0.09,38.61,79.61,39.43,39.43,79.61,15.35
297,17.37,43.94,30.66,43.94,2.09,40.61,81.61,41.43,41.43,81.61,12.81
299,18.11,47.23,32.67,47.23,4.09,42.61,83.61,43.43,43.43,83.61,10.05
301,24.09,50.71,37.40,50.71,6.09,44.61,85.61,45.43,45.43,85.61,6.48
303,23.92,56.36,40.14,56.36,8.09,46.61,87.61,47.43,47.43,87.61,6.98
305,29.52,67.92,48.72,67.92,10.09,48.61,86.37,48.35,48.35,86.37,11.88
307,31.09,70.61,50.85,70.61,12.09,50.61,65.82,42.84,42.84,65.82,15.05
309,31.09,76.21,53.65,76.21,14.09,52.61,65.38,44.02,44.02,65.38,14.33
311,31.09,76.00,53.55,76.00,16.09,54.61,39.84,36.84,36.84,54.61,15.21
313,31.09,76.00,53.55,76.00,18.09,56.61,31.84,35.51,35.51,56.61,16.17
315,31.09,74.42,52.76,74.42,20.09,58.61,21.77,33.49,33.49,58.61,10.01
317,32.55,35.05,33.80,35.05,22.09,60.61,20.81,34.50,34.50,60.61,6.06
319,39.33,9.93,24.63,39.33,24.09,62.61,22.81,36.50,36.50,62.61,7.06
321,45.68,11.51,28.59,45.68,26.09,64.61,24.81,38.50,38.50,64.61,9.72
323,55.58,11.51,33.54,55.58,28.09,66.61,26.81,40.50,40.50,66.61,11.62
325,64.07,11.51,37.79,64.07,30.09,68.61,28.81,42.50,42.50,68.61,14.33
327,71.49,11.51,41.50,71.49,32.09,70.61,30.81,44.50,44.50,70.61,12.58
329,74.87,11.51,43.19,74.87,34.09,71.47,32.81,46.12,46.12,71.47,8.97
331,78.84,11.51,45.17,78.84,36.09,69.56,34.81,46.82,46.82,69.56,6.59
333,92.73,11.51,52.12,92.73,38.09,35.72,36.81,36.87,36.87,38.09,6.33
335,104.89,11.51,58.20,104.89,33.03,37.72,38.81,36.52,36.52,38.81,7.31
337,107.58,11.51,59.54,107.58,35.03,3.96,40.81,26.60,26.60,40.81,10.90
339,107.56,11.51,59.53,107.56,33.40,5.96,42.81,27.39,27.39,42.81,14.27
341,107.56,11.51,59.53,107.56,31.16,7.96,44.81,27.98,27.98,44.81,19.25
343,107.56,11.51,59.53,107.56,25.42,9.96,46.81,27.40,27.40,46.81,21.36
345,107.06,11.51,59.28,107.06,26.38,11.96,48.81,29.05,29.05,48.81,22.91
347,10.55,11.51,11.03,11.51,27.71,13.96,50.81,30.83,30.83,50.81,23.36
349,0.00,11.51,5.75,11.51,24.10,15.96,52.81,30.96,30.96,52.81,25.41
351,0.00,18.65,9.33,18.65,12.48,17.96,54.81,28.42,28.42,54.81,27.78
353,0.00,18.45,9.22,18.45,14.48,19.96,56.81,30.42,30.42,56.81,23.65
355,8.03,20.76,14.39,20.76,16.48,21.96,58.81,32.42,32.42,58.81,22.51
357,15.13,25.57,20.35,25.57,18.48,23.96,60.81,34.42,34.42,60.81,21.28
359,19.08,30.47,24.77,30.47,20.48,25.96,62.81,36.42,36.42,62.81,16.04
361,25.20,30.35,27.78,30.35,22.48,27.96,64.81,38.42,38.42,64.81,11.39
363,27.94,30.35,29.14,30.35,24.48,29.96,66.81,40.42,40.42,66.81,6.59
365,33.47,35.34,34.40,35.34,26.48,31.96,68.81,42.42,42.42,68.81,2.94
367,38.32,35.60,36.96,38.32,28.48,33.96,70.81,44.42,44.42,70.81,0.79
369,45.20,35.60,40.40,45.20,30.48,35.96,72.81,46.42,46.42,72.81,0.06
371,50.03,35.60,42.82,50.03,32.48,37.96,74.81,48.42,48.42,74.81,0.00
373,49.90,35.60,42.75,49.90,34.48,39.96,76.81,50.42,50.42,76.81,0.32
375,49.90,35.60,42.75,49.90,36.48,41.96,78.81,52.42,52.42,78.81,2.56
377,49.90,35.60,42.75,49.90,38.48,43.96,75.80,52.75,52.75,75.80,4.58
379,49.90,35.36,42.63,49.90,40.48,45.96,47.65,44.70,44.70,47.65,7.35
381,49.90,0.00,24.95,49.90,42.48,47.96,43.77,44.74,44.74,47.96,3.76
383,49.90,0.00,24.95,49.90,44.48,49.96,32.91,42.45,42.45,49.96,5.70
385,49.90,0.00,24.95,49.90,46.48,51.96,20.81,39.75,39.75,51.96,12.09
387,49.90,0.00,24.95,49.90,48.48,53.96,0.00,34.15,34.15,53.96,16.18
389,49.90,0.00,24.95,49.90,50.48,55.96,0.00,35.48,35.48,55.96,16.15
391,49.90,0.00,24.95,49.90,52.48,57.96,0.00,36.81,36.81,57.96,16.72
393,49.90,0.00,24.95,49.90,54.48,59.96,0.00,38.15,38.15,59.96,13.72
395,49.90,0.00,24.95,49.90,56.48,61.96,0.00,39.48,39.48,61.96,7.81
397,49.90,0.00,24.95,49.90,58.48,63.96,0.00,40.81,40.81,63.96,2.77
399,49.90,2.57,26.23,49.90,60.48,65.96,1.26,42.57,42.57,65.96,0.25
401,56.41,10.98,33.69,56.41,62.48,67.96,3.26,44.57,44.57,67.96,3.29
403,56.16,11.05,33.61,56.16,64.48,69.96,5.26,46.57,46.57,69.96,4.21
405,56.16,11.05,33.61,56.16,66.48,71.96,7.26,48.57,48.57,71.96,9.04
407,56.16,11.05,33.61,56.16,68.48,73.96,9.26,50.57,50.57,73.96,12.99
409,56.16,11.05,33.61,56.16,70.48,75.96,11.26,52.57,52.57,75.96,11.35
411,56.16,11.05,33.61,56.16,72.48,77.96,13.26,54.57,54.57,77.96,8.37
413,56.16,11.05,33.61,56.16,74.48,79.96,15.26,56.57,56.57,79.96,5.31
415,62.23,11.05,36.64,62.23,76.48,81.96,17.26,58.57,58.57,81.96,3.37
417,65.18,11.05,38.12,65.18,78.48,83.04,19.26,60.26,60.26,83.04,4.60
419,73.69,11.05,42.37,73.69,80.48,67.02,21.26,56.25,56.25,80.48,6.68
421,76.09,11.05,43.57,76.09,55.90,69.02,23.26,49.39,49.39,69.02,10.04
423,76.08,11.05,43.57,76.08,57.90,63.92,25.26,49.03,49.03,63.92,14.20
425,76.08,11.05,43.57,76.08,59.90,58.17,27.26,48.44,48.44,59.90,18.83
427,41.54,11.05,26.30,41.54,56.73,60.17,29.26,48.72,48.72,60.17,21.64
429,0.00,11.05,5.53,11.05,58.73,28.82,31.26,39.60,39.60,58.73,23.22
431,6.57,11.05,8.81,11.05,60.73,30.82,33.26,41.60,41.60,60.73,28.46
433,19.82,11.05,15.44,19.82,17.99,32.82,35.26,28.69,28.69,35.26,28.22
435,25.75,11.05,18.40,25.75,19.99,34.82,37.26,30.69,30.69,37.26,26.44
437,29.96,11.05,20.51,29.96,21.99,36.82,39.26,32.69,32.69,39.26,20.55
439,31.40,11.05,21.23,31.40,23.99,38.82,41.26,34.69,34.69,41.26,17.18
441,39.42,11.05,25.24,39.42,25.99,40.82,43.26,36.69,36.69,43.26,15.03
443,44.55,11.05,27.80,44.55,27.99,42.82,45.26,38.69,38.69,45.26,13.52
445,49.07,13.29,31.18,49.07,29.99,44.82,47.26,40.69,40.69,47.26,10.51
447,48.98,17.97,33.48,48.98,31.99,46.82,49.26,42.69,42.69,49.26,6.00
449,52.86,22.87,37.87,52.86,33.99,48.82,51.26,44.69,44.69,51.26,4.83
451,55.06,30.50,42.78,55.06,35.99,32.86,53.26,40.71,40.71,53.26,8.00
453,58.05,30.41,44.23,58.05,31.62,34.86,55.26,40.58,40.58,55.26,11.97
455,62.00,30.41,46.21,62.00,33.62,20.02,57.26,36.97,36.97,57.26,16.41
457,28.66,30.41,29.53,30.41,15.45,22.02,59.26,32.24,32.24,59.26,17.59
459,8.59,30.41,19.50,30.41,17.45,24.02,61.26,34.24,34.24,61.26,19.26
461,18.10,30.41,24.25,30.41,19.45,26.02,63.26,36.24,36.24,63.26,20.45
463,23.83,30.41,27.12,30.41,21.45,28.02,65.26,38.24,38.24,65.26,18.08
465,30.78,30.41,30.59,30.78,23.45,30.02,67.26,40.24,40.24,67.26,15.12
467,36.12,30.41,33.27,36.12,25.45,32.02,69.26,42.24,42.24,69.26,10.91
469,37.63,34.70,36.16,37.63,27.45,34.02,71.26,44.24,44.24,71.26,5.84
471,37.62,43.60,40.61,43.60,29.45,36.02,73.26,46.24,46.24,73.26,5.89
473,37.62,49.55,43.59,49.55,31.45,38.02,75.26,48.24,48.24,75.26,6.52
475,45.72,49.47,47.60,49.47,33.45,40.02,77.26,50.24,50.24,77.26,6.59
477,56.86,49.47,53.17,56.86,35.45,42.02,79.26,52.24,52.24,79.26,6.23
479,57.02,49.47,53.25,57.02,37.45,44.02,81.26,54.24,54.24,81.26,4.47
481,57.02,49.47,53.25,57.02,39.45,46.02,83.26,56.24,56.24,83.26,2.36
483,57.02,49.47,53.25,57.02,41.45,48.02,85.26,58.24,58.24,85.26,0.67
485,62.67,60.64,61.66,62.67,43.45,50.02,87.26,60.24,60.24,87.26,0.04
487,69.81,70.75,70.28,70.75,45.45,52.02,89.26,62.24,62.24,89.26,0.00
489,69.70,70.63,70.17,70.63,47.45,54.02,91.26,64.24,64.24,91.26,0.00
491,69.70,70.63,70.17,70.63,49.45,56.02,93.26,66.24,66.24,93.26,1.52
493,69.70,70.63,70.17,70.63,51.45,58.02,95.26,68.24,68.24,95.26,2.81
495,69.70,70.63,70.17,70.63,53.45,60.02,97.26,70.24,70.24,97.26,8.54
497,69.70,70.63,70.17,70.63,55.45,53.46,99.23,69.38,69.38,99.23,15.27
499,69.70,70.63,70.17,70.63,,55.46,57.31,,,,21.11
501,69.70,70.63,70.17,70.63,,52.43,54.83,,,,21.60
