time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,20.29,10.14,20.29,0.00,0.00,21.77,7.26,7.26,21.77,13.50
75,0.00,22.61,11.31,22.61,1.17,0.00,23.77,8.31,8.31,23.77,10.46
77,0.00,22.59,11.30,22.59,3.17,0.00,25.77,9.65,9.65,25.77,18.27
79,0.00,22.59,11.30,22.59,0.00,0.00,27.77,9.26,9.26,27.77,20.40
81,0.00,22.59,11.30,22.59,0.00,0.00,29.77,9.92,9.92,29.77,19.53
83,0.00,22.59,11.30,22.59,0.00,0.00,31.77,10.59,10.59,31.77,15.70
85,0.00,22.59,11.30,22.59,0.00,0.00,33.77,11.26,11.26,33.77,12.03
87,0.32,22.59,11.46,22.59,0.00,1.95,35.77,12.57,12.57,35.77,6.82
89,5.84,22.59,14.22,22.59,0.00,3.95,37.77,13.91,13.91,37.77,8.60
91,5.64,22.59,14.12,22.59,0.00,5.95,39.77,15.24,15.24,39.77,13.13
93,9.85,22.59,16.22,22.59,0.00,7.95,41.77,16.57,16.57,41.77,18.71
95,12.27,22.59,17.43,22.59,0.00,9.95,43.77,17.91,17.91,43.77,23.10
97,12.25,22.59,17.42,22.59,0.00,11.95,45.77,19.24,19.24,45.77,23.08
99,12.25,22.59,17.42,22.59,0.00,13.95,47.77,20.57,20.57,47.77,20.78
101,12.25,22.59,17.42,22.59,0.00,15.95,49.77,21.91,21.91,49.77,20.13
103,12.25,22.59,17.42,22.59,0.00,17.95,51.77,23.24,23.24,51.77,14.06
105,16.29,22.59,19.44,22.59,0.00,19.95,53.77,24.57,24.57,53.77,9.89
107,24.82,22.59,23.71,24.82,0.00,21.95,55.77,25.91,25.91,55.77,6.51
109,31.53,22.95,27.24,31.53,0.95,23.95,57.77,27.56,27.56,57.77,9.56
111,31.97,29.16,30.56,31.97,2.95,25.95,59.77,29.56,29.56,59.77,14.12
113,31.96,28.98,30.47,31.96,4.95,22.59,61.77,29.77,29.77,61.77,16.69
115,17.28,28.98,23.13,28.98,6.95,12.94,63.77,27.89,27.89,63.77,15.02
117,0.00,28.98,14.49,28.98,8.95,12.83,65.77,29.18,29.18,65.77,13.62
119,0.00,28.98,14.49,28.98,10.95,4.27,67.77,27.66,27.66,67.77,8.66
121,0.00,29.97,14.98,29.97,0.00,6.27,69.77,25.35,25.35,69.77,12.36
123,4.51,35.01,19.76,35.01,0.00,8.27,71.77,26.68,26.68,71.77,15.26
125,5.02,34.88,19.95,34.88,1.53,10.27,73.77,28.52,28.52,73.77,17.21
127,5.02,34.88,19.95,34.88,3.53,12.27,75.77,30.52,30.52,75.77,15.77
129,9.13,34.88,22.01,34.88,5.53,14.27,77.77,32.52,32.52,77.77,17.53
131,11.49,34.88,23.18,34.88,7.53,16.27,79.77,34.52,34.52,79.77,15.27
133,11.47,34.88,23.18,34.88,9.53,18.27,81.77,36.52,36.52,81.77,10.41
135,11.47,38.54,25.01,38.54,11.53,20.27,83.77,38.52,38.52,83.77,5.13
137,11.47,46.42,28.95,46.42,13.53,22.27,85.77,40.52,40.52,85.77,1.92
139,11.47,53.48,32.48,53.48,15.53,24.27,87.77,42.52,42.52,87.77,0.38
141,11.47,58.77,35.12,58.77,17.53,26.27,89.77,44.52,44.52,89.77,0.00
143,11.47,61.64,36.56,61.64,19.53,28.27,91.77,46.52,46.52,91.77,0.00
145,11.47,61.63,36.55,61.63,21.53,30.27,93.77,48.52,48.52,93.77,2.42
147,11.47,61.63,36.55,61.63,23.53,32.27,95.77,50.52,50.52,95.77,5.91
149,11.47,61.63,36.55,61.63,25.53,34.27,97.77,52.52,52.52,97.77,7.16
151,11.47,61.63,36.55,61.63,27.53,36.27,99.77,54.52,54.52,99.77,10.88
153,11.47,61.63,36.55,61.63,29.53,38.27,101.77,56.52,56.52,101.77,13.11
155,11.47,61.63,36.55,61.63,31.53,40.27,103.77,58.52,58.52,103.77,10.59
157,11.47,61.63,36.55,61.63,33.53,42.27,105.77,60.52,60.52,105.77,11.36
159,11.47,65.29,38.38,65.29,35.53,44.27,107.77,62.52,62.52,107.77,12.49
161,11.47,74.52,43.00,74.52,37.53,46.27,101.80,61.86,61.86,101.80,13.86
163,11.47,75.96,43.72,75.96,39.53,48.27,92.56,60.12,60.12,92.56,13.47
165,11.47,85.54,48.51,85.54,41.53,50.27,94.61,62.14,62.14,94.61,12.56
167,11.47,87.16,49.32,87.16,43.53,52.27,96.61,64.14,64.14,96.61,8.93
169,11.47,93.80,52.64,93.80,45.53,54.27,98.61,66.14,66.14,98.61,5.39
171,11.47,102.60,57.04,102.60,47.53,56.27,100.61,68.14,68.14,100.61,3.21
173,11.47,111.97,61.72,111.97,49.53,58.27,102.61,70.14,70.14,102.61,2.49
175,11.47,118.69,65.08,118.69,51.53,60.27,104.61,72.14,72.14,104.61,3.81
177,11.47,119.09,65.28,119.09,53.53,62.27,106.61,74.14,74.14,106.61,5.70
179,8.33,119.05,63.69,119.05,55.53,64.27,108.61,76.14,76.14,108.61,7.47
181,0.00,118.50,59.25,118.50,57.53,8.26,72.23,46.01,46.01,72.23,7.19
183,0.00,114.93,57.47,114.93,11.32,10.26,61.48,27.69,27.69,61.48,8.03
185,0.00,91.11,45.55,91.11,13.32,12.26,49.69,25.09,25.09,49.69,7.33
187,0.00,92.36,46.18,92.36,15.32,14.26,49.13,26.24,26.24,49.13,10.28
189,0.00,104.27,52.13,104.27,17.32,16.26,51.60,28.39,28.39,51.60,14.54
191,0.00,108.22,54.11,108.22,19.32,18.26,48.81,28.80,28.80,48.81,15.57
193,0.00,108.20,54.10,108.20,21.32,20.26,33.62,25.07,25.07,33.62,10.05
195,0.00,108.20,54.10,108.20,23.32,22.26,35.62,27.07,27.07,35.62,12.43
197,0.00,108.19,54.09,108.19,25.32,24.26,37.62,29.07,29.07,37.62,15.07
199,0.00,112.31,56.16,112.31,27.32,26.26,39.62,31.07,31.07,39.62,17.33
201,0.00,111.78,55.89,111.78,29.32,28.26,41.62,33.07,33.07,41.62,18.25
203,0.00,29.85,14.92,29.85,31.32,30.26,43.62,35.07,35.07,43.62,14.85
205,0.00,29.85,14.92,29.85,27.88,32.26,45.62,35.25,35.25,45.62,11.93
207,0.00,33.88,16.94,33.88,29.88,6.81,47.62,28.10,28.10,47.62,14.49
209,0.00,36.18,18.09,36.18,19.55,8.81,49.62,25.99,25.99,49.62,15.20
211,0.00,36.17,18.09,36.17,21.55,10.81,51.62,27.99,27.99,51.62,17.61
213,0.00,36.17,18.09,36.17,23.55,12.81,53.62,29.99,29.99,53.62,23.75
215,0.00,36.17,18.09,36.17,0.00,14.81,55.62,23.48,23.48,55.62,24.09
217,3.12,36.17,19.65,36.17,0.00,8.87,57.62,22.16,22.16,57.62,23.99
219,5.38,36.17,20.78,36.17,0.00,10.87,59.62,23.50,23.50,59.62,21.91
221,5.38,36.17,20.78,36.17,0.00,12.87,61.62,24.83,24.83,61.62,15.77
223,5.38,36.17,20.78,36.17,1.29,14.87,63.62,26.59,26.59,63.62,8.95
225,11.65,36.17,23.91,36.17,3.29,16.87,65.62,28.59,28.59,65.62,6.42
227,15.70,41.69,28.70,41.69,5.29,18.87,67.62,30.59,30.59,67.62,2.30
229,19.07,42.34,30.70,42.34,7.29,20.87,69.62,32.59,32.59,69.62,0.28
231,29.38,42.34,35.86,42.34,9.29,22.87,71.62,34.59,34.59,71.62,0.00
233,30.82,42.34,36.58,42.34,11.29,24.87,73.62,36.59,36.59,73.62,0.00
235,30.82,42.34,36.58,42.34,13.29,26.87,75.62,38.59,38.59,75.62,0.00
237,30.82,42.34,36.58,42.34,15.29,28.87,77.62,40.59,40.59,77.62,0.00
239,30.82,42.34,36.58,42.34,17.29,30.87,79.62,42.59,42.59,79.62,0.00
241,30.82,42.34,36.58,42.34,19.29,32.87,81.62,44.59,44.59,81.62,0.00
243,30.82,42.34,36.58,42.34,21.29,34.87,83.62,46.59,46.59,83.62,0.00
245,30.82,42.34,36.58,42.34,23.29,36.87,85.62,48.59,48.59,85.62,3.22
247,30.82,42.34,36.58,42.34,25.29,38.87,87.62,50.59,50.59,87.62,3.91
249,30.82,42.34,36.58,42.34,27.29,40.87,89.62,52.59,52.59,89.62,4.52
251,30.82,42.34,36.58,42.34,29.29,42.87,91.62,54.59,54.59,91.62,8.65
253,30.82,42.34,36.58,42.34,31.29,44.87,93.62,56.59,56.59,93.62,7.76
255,30.82,42.34,36.58,42.34,33.29,46.87,95.62,58.59,58.59,95.62,9.61
257,30.82,42.34,36.58,42.34,35.29,48.87,97.62,60.59,60.59,97.62,11.67
259,32.88,42.34,37.61,42.34,37.29,50.87,99.62,62.59,62.59,99.62,9.95
261,37.13,42.34,39.73,42.34,39.29,52.87,101.62,64.59,64.59,101.62,8.07
263,37.78,42.34,40.06,42.34,41.29,54.87,103.62,66.59,66.59,103.62,5.13
265,43.65,42.34,42.99,43.65,43.29,56.87,105.62,68.59,68.59,105.62,2.59
267,43.47,42.34,42.90,43.47,45.29,58.87,107.62,70.59,70.59,107.62,3.88
269,43.47,47.54,45.50,47.54,47.29,60.87,109.62,72.59,72.59,109.62,4.07
271,48.22,48.92,48.57,48.92,49.29,62.87,111.62,74.59,74.59,111.62,5.16
273,49.42,48.91,49.17,49.42,51.29,64.87,111.54,75.90,75.90,111.54,4.85
275,49.42,48.91,49.17,49.42,53.29,66.87,108.65,76.27,76.27,108.65,3.25
277,49.42,48.85,49.13,49.42,55.29,68.87,110.65,78.27,78.27,110.65,2.24
279,51.22,48.00,49.61,51.22,57.29,70.87,112.65,80.27,80.27,112.65,4.11
281,54.88,45.56,50.22,54.88,59.29,72.87,114.65,82.27,82.27,114.65,6.72
283,54.81,42.12,48.46,54.81,61.29,74.87,116.65,84.27,84.27,116.65,9.93
285,54.81,38.34,46.57,54.81,63.29,76.87,118.65,86.27,86.27,118.65,13.98
287,54.81,36.44,45.62,54.81,65.29,78.87,120.65,88.27,88.27,120.65,15.49
289,54.81,36.35,45.58,54.81,67.29,62.56,122.21,84.02,84.02,122.21,18.28
291,54.81,36.07,45.44,54.81,66.46,64.56,119.84,83.62,83.62,119.84,20.21
293,60.80,30.03,45.42,60.80,35.13,66.56,115.23,72.31,72.31,115.23,17.71
295,70.61,8.60,39.61,70.61,37.13,66.76,117.23,73.71,73.71,117.23,15.58
297,76.98,14.53,45.75,76.98,39.13,34.48,119.23,64.28,64.28,119.23,14.30
299,79.48,17.91,48.69,79.48,30.68,36.48,121.23,62.80,62.80,121.23,15.68
301,23.50,17.87,20.68,23.50,32.68,22.53,123.23,59.48,59.48,123.23,17.08
303,0.00,19.41,9.70,19.41,3.04,24.53,125.23,50.93,50.93,125.23,16.56
305,0.00,23.53,11.76,23.53,5.04,9.51,127.23,47.26,47.26,127.23,14.52
307,2.67,30.28,16.47,30.28,7.04,11.51,129.23,49.26,49.26,129.23,10.49
309,5.66,31.91,18.78,31.91,9.04,13.51,131.23,51.26,51.26,131.23,11.89
311,11.54,37.41,24.48,37.41,11.04,15.51,133.23,53.26,53.26,133.23,13.62
313,11.38,41.88,26.63,41.88,13.04,17.51,135.23,55.26,55.26,135.23,12.24
315,11.38,41.80,26.59,41.80,15.04,19.51,137.23,57.26,57.26,137.23,10.74
317,14.83,41.80,28.31,41.80,17.04,21.51,139.23,59.26,59.26,139.23,11.52
319,17.24,41.80,29.52,41.80,19.04,23.51,141.23,61.26,61.26,141.23,8.98
321,17.23,41.80,29.51,41.80,21.04,25.51,143.23,63.26,63.26,143.23,6.32
323,19.16,41.80,30.48,41.80,23.04,27.51,145.23,65.26,65.26,145.23,4.51
325,24.35,47.66,36.01,47.66,25.04,29.51,147.23,67.26,67.26,147.23,2.65
327,24.25,47.70,35.97,47.70,27.04,31.51,149.23,69.26,69.26,149.23,4.23
329,24.25,47.70,35.97,47.70,29.04,33.51,151.23,71.26,71.26,151.23,7.59
331,24.25,54.42,39.34,54.42,31.04,35.51,153.23,73.26,73.26,153.23,8.01
333,24.25,54.86,39.56,54.86,33.04,37.51,155.23,75.26,75.26,155.23,9.18
335,24.25,54.86,39.56,54.86,35.04,39.51,157.23,77.26,77.26,157.23,9.27
337,22.72,54.86,38.79,54.86,37.04,24.80,110.38,57.40,57.40,110.38,10.13
339,0.00,54.86,27.43,54.86,17.82,26.80,70.13,38.25,38.25,70.13,18.15
341,0.00,65.11,32.55,65.11,19.82,0.00,48.51,22.78,22.78,48.51,21.71
343,0.00,67.99,34.00,67.99,0.00,1.86,45.71,15.86,15.86,45.71,28.36
345,0.00,67.79,33.90,67.79,0.00,3.86,41.74,15.20,15.20,41.74,31.19
347,0.00,66.72,33.36,66.72,0.00,5.86,42.93,16.26,16.26,42.93,32.56
349,0.00,13.17,6.58,13.17,0.00,7.86,44.93,17.60,17.60,44.93,32.00
351,0.00,12.36,6.18,12.36,0.00,9.86,46.93,18.93,18.93,46.93,30.79
353,0.00,19.09,9.54,19.09,0.41,11.86,48.93,20.40,20.40,48.93,27.56
355,0.00,24.88,12.44,24.88,2.41,13.86,50.93,22.40,22.40,50.93,18.81
357,6.67,31.04,18.86,31.04,4.41,15.86,52.93,24.40,24.40,52.93,15.12
359,11.86,34.96,23.41,34.96,6.41,17.86,54.93,26.40,26.40,54.93,11.74
361,11.81,43.75,27.78,43.75,8.41,19.86,56.93,28.40,28.40,56.93,5.44
363,13.24,52.99,33.11,52.99,10.41,21.86,58.93,30.40,30.40,58.93,3.23
365,21.38,64.34,42.86,64.34,12.41,23.86,60.93,32.40,32.40,60.93,6.24
367,24.50,67.99,46.25,67.99,14.41,25.86,62.93,34.40,34.40,62.93,9.19
369,24.46,67.95,46.20,67.95,16.41,27.86,44.30,29.52,29.52,44.30,11.55
371,24.46,67.95,46.20,67.95,18.41,29.86,41.05,29.77,29.77,41.05,11.57
373,24.46,67.95,46.20,67.95,20.41,31.86,32.15,28.14,28.14,32.15,10.39
375,24.46,67.95,46.20,67.95,22.41,33.86,22.33,26.20,26.20,33.86,10.91
377,24.46,71.38,47.92,71.38,24.41,35.86,20.96,27.08,27.08,35.86,13.56
379,24.46,74.58,49.52,74.58,26.41,37.86,17.22,27.17,27.17,37.86,12.82
381,24.46,33.46,28.96,33.46,28.41,39.86,19.22,29.17,29.17,39.86,14.87
383,24.46,4.53,14.50,24.46,30.41,41.86,19.74,30.67,30.67,41.86,15.69
385,24.18,12.30,18.24,24.18,32.41,27.65,21.74,27.27,27.27,32.41,16.84
387,0.00,17.41,8.71,17.41,29.22,29.65,23.74,27.54,27.54,29.65,20.53
389,0.00,17.31,8.66,17.31,11.77,31.65,25.74,23.05,23.05,31.65,17.43
391,0.00,17.31,8.66,17.31,13.77,13.97,27.74,18.50,18.50,27.74,21.34
393,1.40,17.31,9.36,17.31,15.77,0.00,29.74,15.17,15.17,29.74,27.28
395,0.00,17.31,8.66,17.31,17.77,0.00,31.74,16.51,16.51,31.74,23.80
397,0.00,17.31,8.66,17.31,19.77,0.82,33.74,18.11,18.11,33.74,16.65
399,0.00,17.31,8.66,17.31,21.77,2.82,35.74,20.11,20.11,35.74,11.20
401,11.86,17.31,14.59,17.31,23.77,4.82,37.74,22.11,22.11,37.74,6.33
403,17.07,17.31,17.19,17.31,25.77,6.82,39.74,24.11,24.11,39.74,8.44
405,17.02,17.31,17.17,17.31,27.77,8.82,41.74,26.11,26.11,41.74,12.98
407,20.94,17.31,19.13,20.94,29.77,10.82,43.74,28.11,28.11,43.74,14.73
409,22.24,17.31,19.78,22.24,31.77,12.82,45.74,30.11,30.11,45.74,24.06
411,22.24,17.31,19.78,22.24,33.77,14.82,47.74,32.11,32.11,47.74,24.38
413,22.24,17.31,19.78,22.24,35.77,16.82,49.74,34.11,34.11,49.74,21.31
415,22.24,17.31,19.78,22.24,37.77,18.82,51.74,36.11,36.11,51.74,15.88
417,22.24,17.31,19.78,22.24,39.77,20.82,53.74,38.11,38.11,53.74,10.02
419,22.24,21.77,22.01,22.24,41.77,22.82,55.74,40.11,40.11,55.74,4.52
421,28.92,24.34,26.63,28.92,43.77,24.82,57.74,42.11,42.11,57.74,1.83
423,35.34,24.33,29.83,35.34,27.69,26.82,59.74,38.08,38.08,59.74,1.78
425,41.68,24.33,33.00,41.68,29.69,28.82,61.74,40.08,40.08,61.74,3.70
427,41.78,24.33,33.05,41.78,6.87,30.82,63.74,33.81,33.81,63.74,6.81
429,26.88,24.33,25.60,26.88,8.87,23.74,65.74,32.78,32.78,65.74,13.58
431,0.00,24.33,12.16,24.33,10.87,0.00,67.74,26.21,26.21,67.74,12.27
433,0.00,24.33,12.16,24.33,12.56,0.00,69.74,27.43,27.43,69.74,22.61
435,0.00,24.33,12.16,24.33,11.86,0.00,71.74,27.87,27.87,71.74,27.57
437,0.00,24.33,12.16,24.33,0.00,0.00,73.74,24.58,24.58,73.74,34.59
439,0.00,24.33,12.16,24.33,0.00,0.00,75.74,25.25,25.25,75.74,35.98
441,0.00,24.33,12.16,24.33,0.00,0.00,77.74,25.91,25.91,77.74,34.22
443,0.00,24.33,12.16,24.33,0.00,0.00,79.74,26.58,26.58,79.74,30.75
445,0.00,24.33,12.16,24.33,0.00,1.48,81.74,27.74,27.74,81.74,23.72
447,5.86,24.33,15.09,24.33,0.00,3.48,83.74,29.08,29.08,83.74,16.63
449,14.87,26.16,20.51,26.16,0.62,5.48,85.74,30.62,30.62,85.74,14.58
451,18.00,37.80,27.90,37.80,2.62,7.48,87.74,32.62,32.62,87.74,10.34
453,17.96,43.54,30.75,43.54,4.62,9.48,89.74,34.62,34.62,89.74,9.81
455,20.51,47.67,34.09,47.67,6.62,11.48,91.74,36.62,36.62,91.74,13.14
457,23.83,50.10,36.97,50.10,8.62,13.48,93.74,38.62,38.62,93.74,13.30
459,24.80,50.09,37.44,50.09,10.62,15.48,95.74,40.62,40.62,95.74,11.87
461,29.88,50.09,39.99,50.09,12.62,17.48,97.74,42.62,42.62,97.74,9.47
463,32.65,50.09,41.37,50.09,14.62,19.48,99.74,44.62,44.62,99.74,9.11
465,36.50,50.09,43.30,50.09,16.62,21.48,101.74,46.62,46.62,101.74,8.91
467,40.45,50.09,45.27,50.09,18.62,23.48,103.74,48.62,48.62,103.74,7.41
469,49.72,50.09,49.91,50.09,20.62,25.48,105.74,50.62,50.62,105.74,9.19
471,49.50,54.87,52.19,54.87,22.62,27.48,107.74,52.62,52.62,107.74,8.89
473,49.50,56.10,52.80,56.10,24.62,29.48,108.53,54.21,54.21,108.53,10.64
475,49.50,56.09,52.80,56.09,26.62,31.48,110.08,56.06,56.06,110.08,10.18
477,61.13,62.83,61.98,62.83,28.62,33.48,59.47,40.53,40.53,59.47,13.59
479,68.84,69.99,69.42,69.99,30.62,35.48,29.36,31.82,31.82,35.48,15.52
481,68.91,70.06,69.48,70.06,32.62,36.23,30.73,33.19,33.19,36.23,14.83
483,74.48,75.62,75.05,75.62,34.62,30.31,31.00,31.98,31.98,34.62,11.85
485,79.10,80.25,79.68,80.25,23.17,32.31,22.32,25.93,25.93,32.31,9.95
487,78.92,80.07,79.49,80.07,25.17,29.54,,,,,15.18
489,83.04,84.19,83.61,84.19,27.17,22.89,,,,,23.41
491,82.02,83.17,82.60,83.17,,24.89,,,,,32.79
493,8.05,8.17,8.11,8.17,,25.83,,,,,34.96
495,0.00,0.00,0.00,0.00,,18.52,,,,,31.90
497,0.00,2.66,1.33,2.66,,,,,,,31.46
499,0.00,9.26,4.63,9.26,,,,,,,27.01
501,0.00,14.88,7.44,14.88,,,,,,,19.34
