time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.23
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.02
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.82
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.45
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.57
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.67
43,1.30,0.00,0.65,1.30,0.00,1.49,0.00,0.50,0.50,1.49,30.54
45,5.88,0.00,2.94,5.88,0.00,3.49,0.00,1.16,1.16,3.49,37.16
47,5.75,0.00,2.88,5.75,0.00,5.49,0.00,1.83,1.83,5.49,30.94
49,5.75,0.00,2.88,5.75,0.39,7.49,0.00,2.63,2.63,7.49,28.66
51,5.75,0.00,2.88,5.75,2.39,9.49,0.00,3.96,3.96,9.49,27.00
53,11.71,0.00,5.86,11.71,4.39,11.49,0.00,5.29,5.29,11.49,26.46
55,12.08,0.00,6.04,12.08,6.39,13.49,0.00,6.63,6.63,13.49,28.77
57,15.24,0.00,7.62,15.24,8.39,15.49,0.00,7.96,7.96,15.49,28.26
59,10.20,0.00,5.10,10.20,10.39,4.52,0.00,4.97,4.97,10.39,34.82
61,0.00,0.00,0.00,0.00,0.00,6.52,0.00,2.17,2.17,6.52,38.50
63,0.00,0.00,0.00,0.00,0.00,3.29,0.00,1.10,1.10,3.29,40.75
65,0.00,0.80,0.40,0.80,0.00,0.00,1.14,0.38,0.38,1.14,41.37
67,0.00,4.75,2.37,4.75,0.00,0.00,3.14,1.05,1.05,3.14,35.26
69,0.00,4.62,2.31,4.62,0.00,0.00,5.14,1.71,1.71,5.14,26.90
71,0.00,4.62,2.31,4.62,0.00,0.88,7.14,2.67,2.67,7.14,24.26
