time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.62
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.41
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.36
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.55
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.49
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.81
27,0.00,0.00,0.00,0.00,0.00,1.05,0.00,0.35,0.63,1.05,7.48
29,4.51,0.00,2.26,4.51,0.00,3.05,0.00,1.02,1.83,3.05,0.52
31,11.97,0.00,5.99,11.97,0.00,5.05,0.00,1.68,3.03,5.05,0.00
33,11.79,0.00,5.89,11.79,0.00,7.05,0.00,2.35,4.23,7.05,0.00
35,11.79,0.00,5.89,11.79,0.00,9.05,0.00,3.02,5.43,9.05,14.33
37,11.79,0.00,5.89,11.79,0.00,11.05,0.00,3.68,6.63,11.05,26.21
39,11.79,0.00,5.89,11.79,0.00,13.05,0.00,4.35,7.83,13.05,30.40
41,11.79,0.00,5.89,11.79,0.00,15.05,0.00,5.02,9.03,15.05,28.65
43,11.79,0.00,5.89,11.79,0.00,17.05,0.00,5.68,10.23,17.05,20.12
45,11.79,0.00,5.89,11.79,0.00,19.05,0.00,6.35,11.43,19.05,9.76
47,12.54,0.00,6.27,12.54,0.00,21.05,0.00,7.02,12.63,21.05,18.49
49,19.68,0.00,9.84,19.68,0.00,23.05,0.00,7.68,13.83,23.05,33.42
51,23.18,0.00,11.59,23.18,0.00,23.56,0.00,7.85,14.14,23.56,40.34
53,1.07,0.00,0.54,1.07,0.00,8.66,0.00,2.89,5.20,8.66,41.82
55,0.00,0.00,0.00,0.00,0.00,8.08,0.00,2.69,4.85,8.08,40.11
57,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.04,0.03,0.13,38.97
59,0.00,0.00,0.00,0.00,0.00,0.00,2.13,0.71,0.43,2.13,44.38
61,0.00,0.00,0.00,0.00,0.12,0.00,4.13,1.42,0.85,4.13,22.87
63,0.00,0.00,0.00,0.00,2.12,0.34,0.00,0.82,0.63,2.12,6.00
65,5.58,0.00,2.79,5.58,4.12,2.34,0.00,2.15,2.23,4.12,11.73
67,12.05,0.00,6.02,12.05,6.12,4.34,0.00,3.49,3.83,6.12,15.37
69,11.95,0.00,5.97,11.95,8.12,6.34,0.00,4.82,5.43,8.12,18.76
71,11.95,0.00,5.97,11.95,10.12,8.34,0.00,6.15,7.03,10.12,29.52
