time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
113,11.10,5.57,8.34,11.10,0.00,6.80,28.02,11.61,9.68,28.02,22.09
115,18.13,5.57,11.85,18.13,0.00,8.80,30.02,12.94,11.28,30.02,26.30
117,8.41,5.57,6.99,8.41,0.00,7.51,32.02,13.18,10.91,32.02,23.70
119,0.00,5.57,2.79,5.57,0.00,8.49,34.02,14.17,11.90,34.02,23.49
121,0.00,5.57,2.79,5.57,0.00,7.44,36.02,14.49,11.67,36.02,24.17
123,0.00,5.57,2.79,5.57,0.00,5.83,38.02,14.61,11.10,38.02,28.14
125,0.00,5.57,2.79,5.57,0.00,7.83,40.02,15.95,12.70,40.02,34.88
127,0.00,5.57,2.79,5.57,0.00,6.00,42.02,16.01,12.01,42.02,29.23
129,0.00,5.57,2.79,5.57,0.00,3.86,44.02,15.96,11.12,44.02,24.45
131,0.00,5.57,2.79,5.57,0.00,3.33,46.02,16.45,11.20,46.02,28.70
133,0.00,5.57,2.79,5.57,0.00,0.00,48.02,16.01,9.60,48.02,31.00
135,0.00,5.57,2.79,5.57,0.00,0.00,50.02,16.67,10.00,50.02,21.90
137,0.00,5.57,2.79,5.57,0.00,0.00,52.02,17.34,10.40,52.02,11.35
139,0.00,5.57,2.79,5.57,0.00,1.20,54.02,18.41,11.52,54.02,3.00
141,2.69,5.48,4.09,5.48,0.00,3.20,56.02,19.74,13.12,56.02,0.10
143,5.50,0.24,2.87,5.50,0.00,5.20,58.02,21.07,14.72,58.02,23.20
145,5.47,0.00,2.73,5.47,0.00,7.20,0.00,2.40,4.32,7.20,27.70
147,5.47,0.00,2.73,5.47,0.00,9.20,0.00,3.07,5.52,9.20,39.83
149,5.39,0.00,2.69,5.39,0.00,11.20,0.00,3.73,6.72,11.20,56.85
151,0.24,0.00,0.12,0.24,0.00,13.20,0.00,4.40,7.92,13.20,55.80
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.10
155,0.00,0.00,0.00,0.00,0.00,0.61,0.00,0.20,0.36,0.61,42.50
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.20
159,0.00,0.00,0.00,0.00,0.00,1.08,0.00,0.36,0.65,1.08,4.90
161,2.60,0.00,1.30,2.60,0.00,3.08,0.00,1.03,1.85,3.08,0.00
163,4.30,0.00,2.15,4.30,0.00,5.08,0.00,1.69,3.05,5.08,0.00
165,4.28,0.00,2.14,4.28,0.00,7.08,0.00,2.36,4.25,7.08,0.00
167,4.28,0.00,2.14,4.28,0.00,9.08,0.00,3.03,5.45,9.08,21.95
169,4.28,0.00,2.14,4.28,0.00,11.08,0.00,3.69,6.65,11.08,26.65
171,4.28,0.00,2.14,4.28,0.00,13.08,0.00,4.36,7.85,13.08,39.47
173,4.28,0.00,2.14,4.28,0.00,15.08,0.00,5.03,9.05,15.08,40.37
175,4.28,0.00,2.14,4.28,0.00,17.08,0.00,5.69,10.25,17.08,32.77
177,4.28,0.00,2.14,4.28,0.00,19.08,0.00,6.36,11.45,19.08,23.73
179,4.28,0.00,2.14,4.28,0.00,21.08,0.00,7.03,12.65,21.08,22.95
181,11.21,0.00,5.60,11.21,0.00,23.08,0.00,7.69,13.85,23.08,20.10
183,10.97,0.00,5.48,10.97,0.00,25.08,0.00,8.36,15.05,25.08,24.52
185,10.97,3.97,7.47,10.97,0.00,27.08,1.73,9.60,16.60,27.08,33.82
187,7.87,4.95,6.41,7.87,0.00,29.08,3.73,10.94,18.20,29.08,39.55
189,0.00,4.95,2.47,4.95,0.00,12.36,5.73,6.03,8.56,12.36,33.70
191,0.00,4.95,2.47,4.95,0.00,0.98,7.73,2.90,2.13,7.73,34.98
193,0.00,4.95,2.47,4.95,0.00,0.00,9.73,3.24,1.95,9.73,35.72
195,0.00,4.95,2.47,4.95,0.00,0.00,11.73,3.91,2.35,11.73,36.93
197,0.00,10.55,5.27,10.55,0.00,0.52,13.73,4.75,3.06,13.73,33.99
199,0.86,10.88,5.87,10.88,0.00,2.52,15.73,6.08,4.66,15.73,31.91
201,5.12,10.88,8.00,10.88,0.00,4.52,17.73,7.42,6.26,17.73,25.24
203,4.99,10.88,7.93,10.88,0.00,6.52,19.73,8.75,7.86,19.73,16.16
205,10.59,10.88,10.73,10.88,1.23,8.52,21.73,10.49,9.71,21.73,8.14
207,18.32,14.65,16.48,18.32,3.23,10.52,23.73,12.49,11.71,23.73,8.78
209,24.43,17.31,20.87,24.43,5.23,12.52,25.73,14.49,13.71,25.73,7.46
211,25.37,17.29,21.33,25.37,7.23,14.52,27.73,16.49,15.71,27.73,6.64
213,31.21,17.29,24.25,31.21,9.23,16.52,29.73,18.49,17.71,29.73,7.59
215,31.07,17.22,24.14,31.07,11.23,18.52,31.73,20.49,19.71,31.73,17.84
217,31.07,4.84,17.96,31.07,13.23,13.94,23.21,16.79,15.65,23.21,24.20
219,18.22,0.00,9.11,18.22,11.56,15.94,13.96,13.82,14.67,15.94,31.30
221,0.00,0.00,0.00,0.00,13.56,11.16,2.30,9.01,9.87,13.56,38.10
223,0.00,0.00,0.00,0.00,0.00,13.16,0.00,4.39,7.90,13.16,51.40
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.37
227,0.00,0.00,0.00,0.00,0.00,1.56,0.00,0.52,0.94,1.56,40.63
229,0.00,0.00,0.00,0.00,0.00,3.56,0.00,1.19,2.14,3.56,28.63
231,4.44,0.00,2.22,4.44,0.00,5.56,0.00,1.85,3.34,5.56,20.07
233,8.32,0.00,4.16,8.32,0.00,7.56,0.00,2.52,4.54,7.56,10.70
235,11.58,0.00,5.79,11.58,0.00,9.56,0.00,3.19,5.74,9.56,4.17
237,11.55,0.00,5.77,11.55,0.00,11.56,0.00,3.85,6.94,11.56,0.47
239,17.77,0.00,8.88,17.77,0.00,13.56,0.00,4.52,8.14,13.56,0.00
241,17.51,0.00,8.76,17.51,0.00,15.56,0.00,5.19,9.34,15.56,0.00
243,17.51,0.00,8.76,17.51,0.00,17.56,0.00,5.85,10.54,17.56,0.00
245,17.51,0.00,8.76,17.51,0.00,19.56,0.00,6.52,11.74,19.56,8.78
247,17.51,0.00,8.76,17.51,0.00,21.56,0.00,7.19,12.94,21.56,11.55
249,17.51,0.00,8.76,17.51,0.00,23.56,0.00,7.85,14.14,23.56,19.87
251,17.47,0.00,8.73,17.47,0.00,25.56,0.00,8.52,15.34,25.56,36.25
253,6.58,0.00,3.29,6.58,0.00,23.64,0.00,7.88,14.18,23.64,43.00
255,0.00,0.00,0.00,0.00,0.00,19.20,0.00,6.40,11.52,19.20,45.77
257,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.07,0.04,0.20,47.20
259,0.00,0.59,0.30,0.59,0.00,0.00,2.20,0.73,0.44,2.20,47.23
261,0.00,5.26,2.63,5.26,0.00,1.00,4.20,1.73,1.44,4.20,40.30
263,0.00,5.07,2.54,5.07,0.00,0.00,6.20,2.07,1.24,6.20,37.70
265,0.00,5.07,2.54,5.07,0.00,0.00,8.20,2.73,1.64,8.20,28.95
267,0.00,5.07,2.54,5.07,0.00,0.00,10.20,3.40,2.04,10.20,20.35
269,2.88,5.07,3.98,5.07,0.00,1.91,12.20,4.70,3.59,12.20,23.26
271,12.18,5.07,8.63,12.18,0.00,3.91,14.20,6.04,5.19,14.20,18.62
273,12.25,5.07,8.66,12.25,0.00,5.91,16.20,7.37,6.79,16.20,14.28
275,12.25,5.07,8.66,12.25,0.00,7.91,18.20,8.70,8.39,18.20,15.40
277,18.04,5.07,11.56,18.04,0.00,9.91,20.20,10.04,9.99,20.20,12.92
279,18.78,5.07,11.93,18.78,0.00,11.91,22.20,11.37,11.59,22.20,17.30
281,22.05,5.07,13.56,22.05,0.21,13.91,24.20,12.78,13.23,24.20,16.41
283,24.92,5.07,15.00,24.92,2.21,15.91,26.20,14.78,15.23,26.20,18.35
285,24.90,5.01,14.96,24.90,4.21,17.91,28.20,16.78,17.23,28.20,25.61
287,26.32,0.86,13.59,26.32,6.21,19.91,30.20,18.78,19.23,30.20,23.99
289,31.26,0.00,15.63,31.26,8.21,21.53,0.00,9.92,14.56,21.53,24.63
291,20.97,0.00,10.48,20.97,10.21,17.02,0.00,9.08,12.26,17.02,24.83
293,0.00,0.00,0.00,0.00,12.21,7.10,0.00,6.44,6.70,12.21,24.10
295,0.00,0.00,0.00,0.00,0.00,9.10,0.00,3.03,5.46,9.10,29.22
297,0.00,0.00,0.00,0.00,1.36,7.58,0.00,2.98,4.82,7.58,30.88
299,0.00,0.00,0.00,0.00,3.36,0.00,0.00,1.12,0.67,3.36,35.30
301,0.00,0.00,0.00,0.00,5.36,0.00,0.00,1.79,1.07,5.36,44.60
303,0.00,0.00,0.00,0.00,5.84,0.50,0.00,2.11,1.47,5.84,51.83
305,0.00,0.00,0.00,0.00,0.00,2.50,0.00,0.83,1.50,2.50,46.52
307,0.00,0.00,0.00,0.00,0.00,4.50,0.00,1.50,2.70,4.50,33.77
309,4.17,0.00,2.09,4.17,0.00,6.50,1.17,2.56,4.13,6.50,21.00
311,5.26,2.40,3.83,5.26,0.00,8.50,3.17,3.89,5.73,8.50,9.95
313,6.39,5.56,5.97,6.39,0.00,10.50,5.17,5.22,7.33,10.50,9.40
315,12.20,5.52,8.86,12.20,0.00,12.50,7.17,6.56,8.93,12.50,9.24
317,19.38,5.52,12.45,19.38,1.74,14.50,9.17,8.47,10.88,14.50,10.78
319,19.12,5.52,12.32,19.12,3.74,16.50,11.17,10.47,12.88,16.50,11.84
321,19.12,5.52,12.32,19.12,5.74,18.50,13.17,12.47,14.88,18.50,8.18
323,19.12,5.52,12.32,19.12,7.74,20.50,15.17,14.47,16.88,20.50,3.98
325,19.12,5.52,12.32,19.12,9.74,22.50,17.17,16.47,18.88,22.50,6.38
327,23.36,5.52,14.44,23.36,11.74,24.50,19.17,18.47,20.88,24.50,7.88
329,25.77,5.52,15.65,25.77,13.74,26.50,21.17,20.47,22.88,26.50,9.77
331,25.76,5.52,15.64,25.76,15.74,28.50,23.17,22.47,24.88,28.50,9.18
333,25.76,5.52,15.64,25.76,17.74,30.50,25.17,24.47,26.88,30.50,11.64
335,25.76,5.52,15.64,25.76,19.74,32.50,27.17,26.47,28.88,32.50,10.31
337,25.76,5.52,15.64,25.76,21.74,34.50,29.17,28.47,30.88,34.50,8.73
339,31.37,5.52,18.44,31.37,23.74,36.50,31.17,30.47,32.88,36.50,11.81
341,32.08,5.52,18.80,32.08,25.74,38.50,33.17,32.47,34.88,38.50,17.74
343,32.08,5.52,18.80,32.08,27.74,40.50,35.17,34.47,36.88,40.50,18.57
345,35.58,5.52,20.55,35.58,29.74,34.31,37.17,33.74,33.97,37.17,18.90
347,38.05,5.52,21.78,38.05,31.74,23.20,39.17,31.37,28.10,39.17,20.42
349,14.51,5.52,10.02,14.51,0.00,25.20,41.17,22.12,23.35,41.17,19.62
351,0.00,5.52,2.76,5.52,0.00,14.91,43.17,19.36,17.58,43.17,22.82
353,0.00,5.52,2.76,5.52,0.53,9.28,45.17,18.33,14.71,45.17,19.35
355,0.00,5.52,2.76,5.52,2.53,0.00,47.17,16.57,9.94,47.17,17.27
357,0.00,5.52,2.76,5.52,4.53,0.00,49.17,17.90,10.74,49.17,20.40
359,0.00,5.52,2.76,5.52,5.47,0.00,51.17,18.88,11.33,51.17,25.30
361,0.00,5.52,2.76,5.52,0.00,0.38,53.17,17.85,10.86,53.17,22.10
363,0.00,5.52,2.76,5.52,0.00,2.38,55.17,19.18,12.46,55.17,10.70
365,0.00,5.52,2.76,5.52,0.00,4.38,57.17,20.52,14.06,57.17,2.25
367,3.26,5.52,4.39,5.52,0.00,6.38,59.17,21.85,15.66,59.17,12.60
369,5.55,5.52,5.54,5.55,0.00,8.38,61.17,23.18,17.26,61.17,16.03
371,5.54,5.52,5.53,5.54,0.00,10.38,63.17,24.52,18.86,63.17,19.07
373,5.54,5.52,5.53,5.54,0.00,12.38,65.17,25.85,20.46,65.17,20.33
375,5.54,5.52,5.53,5.54,0.00,14.38,67.17,27.18,22.06,67.17,15.00
377,5.54,5.52,5.53,5.54,0.00,16.38,69.17,28.52,23.66,69.17,17.77
379,5.54,5.52,5.53,5.54,0.00,18.38,71.17,29.85,25.26,71.17,24.26
381,6.89,5.52,6.20,6.89,1.76,20.38,73.17,31.77,27.22,73.17,25.16
383,11.70,5.52,8.61,11.70,3.76,22.38,75.17,33.77,29.22,75.17,21.30
385,11.59,5.52,8.55,11.59,5.76,24.38,77.17,35.77,31.22,77.17,13.06
387,11.59,5.52,8.55,11.59,7.76,26.38,79.17,37.77,33.22,79.17,5.38
389,13.07,5.52,9.30,13.07,9.76,28.38,81.17,39.77,35.22,81.17,2.38
391,23.64,5.52,14.58,23.64,11.76,30.38,83.17,41.77,37.22,83.17,7.43
393,25.06,5.52,15.29,25.06,13.76,7.28,85.17,35.40,24.15,85.17,17.70
395,4.74,5.52,5.13,5.52,0.00,9.28,87.17,32.15,23.00,87.17,21.67
397,0.00,5.52,2.76,5.52,0.00,7.44,89.17,32.20,22.30,89.17,20.40
399,4.36,5.52,4.94,5.52,0.00,9.44,91.17,33.54,23.90,91.17,21.07
401,5.52,5.52,5.52,5.52,0.00,11.44,93.17,34.87,25.50,93.17,15.70
403,5.52,5.52,5.52,5.52,0.00,13.44,95.17,36.20,27.10,95.17,8.83
405,5.52,5.52,5.52,5.52,0.00,15.44,97.17,37.54,28.70,97.17,2.97
407,6.86,5.52,6.19,6.86,0.00,17.44,99.17,38.87,30.30,99.17,0.23
409,11.65,5.52,8.58,11.65,0.00,19.44,101.17,40.20,31.90,101.17,0.00
411,11.54,5.52,8.53,11.54,0.00,21.44,103.17,41.54,33.50,103.17,0.00
413,11.54,5.52,8.53,11.54,0.00,23.44,105.17,42.87,35.10,105.17,10.43
415,11.54,5.52,8.53,11.54,0.00,25.44,107.17,44.20,36.70,107.17,13.15
417,11.54,5.52,8.53,11.54,0.00,27.44,109.17,45.54,38.30,109.17,15.53
419,11.54,5.52,8.53,11.54,0.00,29.44,111.17,46.87,39.90,111.17,13.75
421,11.54,5.52,8.53,11.54,0.00,31.44,113.17,48.20,41.50,113.17,8.45
423,11.54,5.52,8.53,11.54,0.00,33.44,115.17,49.54,43.10,115.17,3.70
425,11.54,5.52,8.53,11.54,0.00,35.44,117.17,50.87,44.70,117.17,3.90
427,7.72,5.52,6.62,7.72,0.00,37.44,119.17,52.20,46.30,119.17,4.20
429,3.58,5.52,4.55,5.52,0.00,24.63,121.17,48.60,39.01,121.17,11.40
431,0.00,5.52,2.76,5.52,0.00,8.67,123.17,43.95,29.83,123.17,0.00
433,0.00,5.43,2.71,5.43,0.00,0.00,125.17,41.72,25.03,125.17,60.00
435,0.00,0.24,0.12,0.24,0.00,0.00,127.17,42.39,25.43,127.17,60.00
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.20
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.40
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.20
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.05
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.45
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.05
449,0.00,0.00,0.00,0.00,0.00,1.38,0.00,0.46,0.83,1.38,61.10
451,0.00,0.00,0.00,0.00,0.00,3.38,0.00,1.13,2.03,3.38,60.73
453,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.01,0.02,0.03,60.60
455,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.60
457,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.70
459,0.00,0.00,0.00,0.00,0.00,0.37,0.00,0.12,0.22,0.37,29.07
461,1.39,0.00,0.69,1.39,0.00,2.37,0.00,0.79,1.42,2.37,13.60
463,5.01,0.00,2.51,5.01,0.00,4.37,0.00,1.46,2.62,4.37,3.60
465,12.13,0.00,6.06,12.13,0.06,6.37,0.00,2.15,3.84,6.37,2.65
467,17.37,0.00,8.69,17.37,2.06,8.37,0.00,3.48,5.44,8.37,14.20
469,8.11,0.00,4.05,8.11,4.06,7.66,0.00,3.91,5.41,7.66,31.00
471,0.00,0.00,0.00,0.00,6.06,0.00,0.00,2.02,1.21,6.06,50.20
473,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.40
475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.60
477,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.00
479,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.50
481,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.62
483,0.00,1.96,0.98,1.96,0.00,0.00,1.89,0.63,0.38,1.89,48.60
485,0.00,5.13,2.56,5.13,0.00,0.00,3.89,1.30,0.78,3.89,45.97
487,0.00,5.07,2.54,5.07,0.00,0.00,5.89,1.96,1.18,5.89,37.85
489,0.00,5.07,2.54,5.07,0.00,0.00,7.89,2.63,1.58,7.89,27.62
491,1.09,5.07,3.08,5.07,0.00,1.92,9.89,3.94,3.13,9.89,15.90
493,4.83,9.89,7.36,9.89,0.00,3.92,11.89,5.27,4.73,11.89,16.28
495,0.00,9.39,4.70,9.39,0.00,5.92,13.89,6.60,6.33,13.89,15.30
497,0.00,0.00,0.00,0.00,0.00,6.06,5.76,3.94,4.79,6.06,12.35
499,0.00,0.00,0.00,0.00,1.74,6.60,0.00,2.78,4.31,6.60,12.70
501,0.00,0.00,0.00,0.00,3.74,0.00,0.00,1.25,0.75,3.74,46.00
503,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
505,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.90
507,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.70
509,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.70
511,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.35
513,0.00,0.00,0.00,0.00,1.38,0.00,0.00,0.46,0.28,1.38,28.65
515,3.23,0.00,1.62,3.23,3.38,0.00,0.00,1.13,0.68,3.38,38.90
517,4.26,0.00,2.13,4.26,5.38,0.00,0.00,1.79,1.08,5.38,43.75
519,4.25,0.00,2.13,4.25,7.38,0.00,0.00,2.46,1.48,7.38,41.04
521,4.25,0.00,2.13,4.25,9.38,0.89,0.00,3.42,2.41,9.38,34.98
523,4.25,0.00,2.13,4.25,11.38,2.89,0.00,4.76,4.01,11.38,34.74
525,10.02,0.00,5.01,10.02,13.38,4.89,0.00,6.09,5.61,13.38,33.29
527,10.39,0.00,5.20,10.39,15.38,6.89,0.00,7.42,7.21,15.38,28.02
529,18.65,0.00,9.32,18.65,17.38,8.89,0.00,8.76,8.81,17.38,20.29
531,24.78,0.00,12.39,24.78,19.38,10.89,0.00,10.09,10.41,19.38,17.86
533,29.78,0.00,14.89,29.78,21.38,12.89,0.00,11.42,12.01,21.38,14.10
535,35.23,0.00,17.62,35.23,0.00,14.89,0.43,5.11,9.02,14.89,7.84
537,35.11,0.91,18.01,35.11,0.00,16.89,2.43,6.44,10.62,16.89,7.49
539,41.63,10.58,26.10,41.63,0.00,13.42,4.43,5.95,8.94,13.42,10.15
541,40.78,11.86,26.32,40.78,1.35,14.28,6.43,7.35,10.12,14.28,12.78
543,1.95,11.86,6.90,11.86,3.35,13.98,8.43,8.59,10.74,13.98,18.40
545,0.00,11.86,5.93,11.86,5.35,13.40,10.43,9.73,11.19,13.40,16.27
547,0.00,11.86,5.93,11.86,7.35,0.00,12.43,6.59,3.96,12.43,14.55
549,2.35,11.86,7.11,11.86,9.35,0.00,14.43,7.93,4.76,14.43,23.68
551,4.81,11.86,8.34,11.86,11.35,0.00,16.43,9.26,5.56,16.43,21.46
553,4.78,11.86,8.32,11.86,13.35,0.00,18.43,10.59,6.36,18.43,16.48
555,4.78,11.86,8.32,11.86,15.35,1.53,20.43,12.44,8.07,20.43,9.04
557,8.58,11.86,10.22,11.86,17.35,3.53,22.43,14.44,10.07,22.43,12.66
559,10.30,11.86,11.08,11.86,19.35,5.53,24.43,16.44,12.07,24.43,12.92
561,7.64,11.86,9.75,11.86,0.00,7.53,26.43,11.32,9.80,26.43,10.78
563,11.21,11.86,11.54,11.86,0.00,9.53,28.43,12.65,11.40,28.43,12.18
565,11.22,11.86,11.54,11.86,0.00,11.53,30.43,13.99,13.00,30.43,16.38
567,11.02,11.86,11.44,11.86,0.00,13.53,32.43,15.32,14.60,32.43,13.53
569,11.02,11.86,11.44,11.86,0.00,15.53,34.43,16.65,16.20,34.43,10.72
571,13.78,11.86,12.82,13.78,0.00,17.53,36.43,17.99,17.80,36.43,13.31
573,17.45,11.86,14.66,17.45,0.00,19.53,38.43,19.32,19.40,38.43,17.99
575,17.37,11.86,14.62,17.37,0.00,21.53,40.43,20.65,21.00,40.43,18.70
577,7.33,11.86,9.60,11.86,0.00,18.52,42.43,20.32,19.60,42.43,19.10
579,0.00,11.86,5.93,11.86,0.00,11.53,44.43,18.65,15.80,44.43,22.02
581,0.00,11.86,5.93,11.86,0.00,6.20,46.43,17.54,13.01,46.43,27.12
583,0.00,11.86,5.93,11.86,0.00,0.87,48.43,16.43,10.21,48.43,24.55
585,0.00,11.86,5.93,11.86,0.00,2.87,50.43,17.76,11.81,50.43,16.50
587,0.00,11.86,5.93,11.86,0.00,0.00,52.43,17.48,10.49,52.43,19.73
589,0.00,11.86,5.93,11.86,0.00,0.00,54.43,18.14,10.89,54.43,29.98
591,0.00,11.86,5.93,11.86,0.00,0.00,56.43,18.81,11.29,56.43,31.74
593,0.00,11.86,5.93,11.86,0.00,0.00,58.43,19.48,11.69,58.43,28.40
595,0.00,11.86,5.93,11.86,0.00,0.85,60.43,20.43,12.60,60.43,22.58
597,1.82,11.86,6.84,11.86,0.00,2.85,62.43,21.76,14.20,62.43,15.60
599,4.71,11.86,8.29,11.86,0.00,4.85,64.43,23.09,15.80,64.43,12.03
601,6.45,11.86,9.15,11.86,0.01,6.85,66.43,24.43,17.40,66.43,9.73
