time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,1,
5,0.00,0.00,0.00,0.00,60.00,1,
7,0.00,0.00,0.00,0.00,60.00,1,
9,0.00,0.00,0.00,0.00,36.96,1,4.00
11,0.00,0.00,0.00,0.00,46.11,1,
13,0.00,0.00,0.00,0.00,55.10,4,
15,0.00,0.00,0.00,0.00,60.19,4,
17,0.00,0.00,0.00,0.00,57.62,4,
19,0.00,0.00,0.00,0.00,52.75,4,4.00
21,0.00,0.00,0.00,0.00,53.34,4,
23,0.00,0.00,0.11,1.27,48.15,4,
25,0.00,0.00,0.00,0.00,27.40,4,
27,0.00,0.00,0.04,0.47,10.90,4,
29,1.20,4.79,0.29,2.47,2.20,4,2.20
31,2.46,9.86,0.62,4.47,0.00,4,
33,3.11,12.45,0.96,6.47,0.00,2,
35,3.11,12.44,1.29,8.47,4.86,2,
37,2.26,9.03,1.62,10.47,30.50,2,
39,0.00,0.00,0.92,11.00,45.55,2,4.00
41,0.00,0.00,0.00,0.00,49.43,2,
43,0.00,0.00,0.00,0.00,54.07,3,
45,0.00,0.00,0.00,0.00,55.17,3,
47,0.00,0.00,0.00,0.00,49.58,3,
49,0.00,0.00,0.12,1.47,48.00,3,1.80
51,0.00,0.00,0.00,0.00,34.70,3,
53,0.00,0.00,0.02,0.20,22.31,4,
55,0.74,2.98,0.27,2.00,22.88,4,
57,1.29,5.17,0.61,4.00,23.24,4,
59,1.22,4.89,0.77,5.28,23.92,4,2.63
61,1.22,4.89,0.72,7.28,27.74,4,
63,1.40,5.60,1.05,9.28,35.12,1,
65,1.39,5.56,1.39,11.28,42.82,1,
67,1.39,5.56,1.72,13.28,40.34,1,
69,1.39,5.56,0.91,9.37,36.90,1,1.17
71,2.39,5.56,1.24,11.37,30.58,1,
73,2.43,5.56,1.64,13.37,23.51,3,
75,2.41,5.48,2.23,15.37,25.84,3,
77,3.54,10.00,2.49,17.37,22.63,3,
79,2.60,10.41,1.48,11.50,22.56,3,2.20
81,2.70,10.81,1.20,13.50,24.59,3,
83,2.70,10.81,1.61,15.50,27.29,2,
85,3.94,10.81,2.11,17.50,33.48,2,
87,4.08,10.81,2.61,19.50,33.94,2,
89,4.08,10.81,2.37,21.50,31.08,2,0.48
91,4.08,10.81,2.71,23.50,20.22,2,
93,4.08,10.81,3.12,25.50,21.58,4,
95,4.84,10.81,3.62,27.50,29.02,4,
97,4.99,11.75,4.28,29.50,27.22,4,
99,2.93,11.73,2.46,22.54,28.21,4,2.89
101,2.93,11.73,1.25,9.03,32.20,4,
103,4.28,17.11,0.92,11.03,33.23,3,
105,4.64,18.56,1.18,13.03,31.51,3,
107,5.60,18.52,1.55,15.03,27.43,3,
109,4.09,10.17,1.96,16.00,25.64,3,1.99
111,2.87,11.49,1.77,9.67,25.11,3,
113,3.31,11.49,1.58,9.14,26.38,4,
115,5.37,11.49,2.18,11.14,34.75,4,
117,3.52,8.76,3.02,13.14,35.51,4,
119,3.93,5.46,3.29,13.76,32.72,4,2.19
121,4.00,5.46,2.60,14.42,29.99,4,
123,4.00,5.46,3.41,16.42,27.91,1,
125,3.98,5.46,4.25,18.42,32.28,1,
127,5.73,12.39,5.08,20.42,30.58,1,
129,7.30,18.66,4.26,22.42,27.82,1,1.67
131,7.26,18.50,4.52,24.42,23.88,1,
133,7.26,18.50,5.50,26.42,16.46,2,
135,7.26,18.50,5.84,28.42,15.92,2,
137,8.38,22.98,6.50,30.42,16.06,2,
139,10.52,25.33,5.84,25.02,15.38,2,1.74
141,11.53,29.32,6.21,27.02,18.96,2,
143,11.52,29.29,6.34,29.02,19.58,3,
145,11.51,29.29,6.02,31.02,21.71,3,
147,10.21,29.29,6.47,33.02,19.76,3,
149,7.32,29.29,2.85,20.87,17.79,3,2.70
151,7.32,29.29,2.07,22.87,11.76,3,
153,7.80,31.22,2.22,24.87,10.62,4,
155,8.80,35.21,2.32,26.87,12.21,4,
157,8.93,35.14,2.66,28.87,19.59,4,
159,11.56,35.13,2.53,25.40,24.40,4,3.56
161,11.15,33.85,2.69,24.91,29.05,4,
163,4.66,10.76,3.19,26.91,32.54,4,
165,2.69,10.76,3.31,28.72,36.40,4,
167,2.69,10.76,2.46,16.46,38.92,4,
169,2.69,10.76,1.34,15.01,40.66,4,3.44
171,2.69,10.76,1.63,17.01,40.93,4,
173,2.69,10.76,1.98,19.01,41.52,4,
175,2.77,10.76,2.38,21.01,40.99,4,
177,4.01,10.76,2.55,23.01,38.76,4,
179,5.12,10.76,3.21,25.01,35.83,4,2.44
181,5.52,11.31,3.51,27.01,34.34,4,
183,6.98,14.94,3.87,29.01,26.52,2,
185,8.82,17.48,5.06,31.01,22.60,2,
187,6.96,17.46,6.40,33.01,16.31,2,
189,8.42,17.46,4.41,15.22,14.06,2,0.10
191,9.97,17.46,5.58,17.22,13.49,2,
193,11.54,17.46,6.51,19.22,15.21,4,
195,13.97,19.64,7.68,21.22,20.68,4,
197,13.80,19.42,8.84,23.22,19.39,4,
199,9.67,19.42,8.26,25.22,15.82,4,1.45
201,9.34,19.42,7.46,27.22,12.81,4,
203,10.44,23.79,8.30,29.22,13.36,3,
205,12.28,26.60,9.10,31.22,16.86,3,
207,12.45,31.21,9.94,33.22,22.31,3,
209,9.28,31.10,9.44,35.22,23.55,3,2.11
211,7.60,30.41,8.93,37.22,21.91,3,
