time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.89
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.32
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.20
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.79
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.39
29,0.00,0.00,0.00,0.00,0.55,0.00,0.00,0.18,0.33,0.55,47.06
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.39
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.47
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.39
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.19
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.45
41,0.00,0.00,0.00,0.00,0.57,0.00,0.00,0.19,0.34,0.57,52.14
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.57
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.90
47,0.00,2.71,1.35,2.71,0.00,0.00,0.85,0.28,0.17,0.85,18.49
49,0.00,4.97,2.48,4.97,0.00,0.00,2.85,0.95,0.57,2.85,19.21
51,0.00,4.94,2.47,4.94,0.00,1.53,4.85,2.13,1.28,4.85,23.65
53,4.38,4.94,4.66,4.94,0.00,3.53,6.85,3.46,2.08,6.85,28.97
55,5.80,4.94,5.37,5.80,0.00,5.53,8.85,4.79,2.88,8.85,37.06
57,0.50,4.94,2.72,4.94,0.00,7.53,10.85,6.13,3.68,10.85,34.73
59,0.00,4.94,2.47,4.94,0.00,0.00,12.85,4.28,2.57,12.85,31.71
61,0.00,4.94,2.47,4.94,0.00,0.00,14.85,4.95,2.97,14.85,28.17
63,0.00,4.94,2.47,4.94,1.19,0.00,16.85,6.02,4.09,16.85,17.35
65,0.00,4.94,2.47,4.94,2.32,0.00,18.85,7.06,5.16,18.85,4.91
67,0.00,6.00,3.00,6.00,0.00,0.00,20.85,6.95,4.17,20.85,0.41
69,0.00,11.44,5.72,11.44,0.00,0.00,22.85,7.62,4.57,22.85,0.00
71,0.00,11.31,5.66,11.31,0.00,0.00,24.85,8.28,4.97,24.85,0.00
