time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
183,13.72,30.83,10.40,47.63,10.86,3,
185,16.10,36.03,10.23,49.63,8.81,3,
187,20.20,36.64,11.61,51.63,9.24,3,
189,21.78,36.64,10.85,45.06,11.23,3,1.83
191,22.28,36.35,11.65,40.64,11.32,3,
193,20.29,30.85,12.62,38.30,14.82,2,
195,15.08,30.85,13.30,32.35,17.12,2,
197,15.67,30.85,14.63,34.35,18.31,2,
199,12.77,30.85,13.54,36.35,20.46,2,1.68
201,13.39,30.85,12.44,38.35,20.50,2,
203,13.39,30.85,12.83,40.35,18.27,1,
205,15.96,35.51,13.61,42.35,20.30,1,
207,17.77,41.15,14.77,44.35,19.22,1,
209,20.81,43.37,9.93,46.35,20.99,1,1.70
211,21.22,43.35,10.66,48.35,20.69,1,
213,17.93,27.49,11.57,50.35,22.00,2,
215,13.57,18.78,11.89,52.35,26.61,2,
217,16.43,20.75,12.89,54.35,28.09,2,
219,14.80,22.77,13.15,56.35,25.65,2,2.00
221,12.00,18.28,12.81,58.35,22.68,2,
223,13.41,23.72,13.07,60.35,19.68,2,
225,13.61,23.76,14.25,62.35,17.81,2,
227,18.05,33.68,14.97,64.35,17.63,2,
229,19.88,36.63,15.52,66.35,16.71,2,1.47
231,19.86,36.61,16.79,68.35,12.87,2,
233,19.86,36.61,17.66,70.35,12.22,3,
235,20.67,38.32,18.40,72.35,12.39,3,
237,22.80,42.85,19.66,74.35,15.23,3,
239,22.76,42.75,17.75,56.18,15.69,3,1.93
241,23.30,45.92,17.60,57.35,16.86,3,
243,23.22,51.46,16.65,59.35,16.11,1,
245,25.25,59.57,17.92,61.35,15.02,1,
247,25.64,61.13,19.39,63.35,14.12,1,
249,26.94,61.13,16.92,64.74,14.60,1,1.69
251,26.83,64.63,17.22,66.74,14.73,1,
253,30.81,70.40,17.34,68.74,14.71,1,
255,35.82,73.94,17.12,70.74,14.18,1,
257,37.76,73.91,18.57,72.74,14.11,1,
259,36.03,68.61,18.19,74.74,14.60,1,1.35
261,22.71,69.29,19.80,76.74,12.83,1,
263,23.55,69.29,20.50,78.74,12.41,2,
265,24.39,69.29,21.85,80.74,15.33,2,
267,24.38,69.29,22.98,82.74,16.50,2,
269,25.68,69.29,23.25,84.74,19.33,2,2.15
271,25.93,69.29,23.95,86.74,19.27,2,
273,25.93,69.29,25.22,88.74,18.94,2,
275,27.96,75.96,26.47,90.74,18.27,2,
277,30.46,85.53,27.93,92.74,19.76,2,
279,32.22,87.60,29.46,94.74,20.53,2,1.73
281,28.14,65.08,30.78,96.74,20.35,2,
283,14.75,24.12,32.10,98.74,18.98,2,
285,15.09,25.16,33.39,100.74,19.78,2,
287,18.12,31.32,31.06,102.74,17.65,2,
289,18.01,31.08,32.46,104.74,15.65,2,1.41
291,21.32,35.20,33.11,106.74,14.76,2,
293,23.81,37.50,34.52,108.74,10.19,4,
295,25.66,39.36,35.40,110.74,10.20,4,
297,27.19,44.43,36.79,112.74,10.99,4,
299,22.91,44.34,30.63,103.50,11.68,4,1.69
301,23.40,44.24,24.25,76.87,12.54,4,
303,18.99,48.24,23.81,78.87,9.19,1,
305,20.79,55.42,22.77,80.87,8.88,1,
307,21.57,58.53,23.93,82.87,8.72,1,
309,21.84,57.92,22.76,84.87,8.44,1,2.18
311,24.18,56.71,21.46,86.87,8.50,1,
313,23.47,54.20,20.95,88.87,10.21,3,
315,21.78,47.44,21.89,90.87,14.11,3,
317,22.04,48.50,23.05,92.87,20.01,3,
319,21.38,46.49,23.45,92.71,26.66,3,2.20
321,17.51,48.37,19.07,65.28,26.52,3,
323,16.31,43.57,16.47,46.18,21.36,1,
325,15.69,41.15,13.62,40.50,17.63,1,
327,17.63,48.25,14.62,42.50,14.44,1,
329,22.59,55.58,12.96,35.63,14.45,1,2.31
331,26.88,58.64,11.79,37.63,15.58,1,
333,27.76,58.63,12.71,39.63,16.51,1,
335,28.74,58.55,13.46,41.63,19.06,1,
337,21.00,36.66,13.83,43.63,19.40,1,
339,14.72,37.39,13.32,45.63,20.47,1,1.87
341,16.20,43.28,13.31,47.63,20.15,1,
343,17.46,43.12,13.76,49.63,16.26,2,
345,18.60,44.11,13.32,51.63,13.09,2,
347,23.07,53.11,14.15,53.63,12.61,2,
349,26.56,55.91,11.56,44.15,14.27,2,2.59
351,28.34,61.34,10.15,46.15,15.43,2,
353,20.62,61.22,10.32,48.15,15.83,2,
355,22.83,61.20,10.84,50.15,13.72,2,
357,23.61,60.13,11.66,52.15,12.58,2,
359,15.57,26.35,10.80,54.15,13.73,2,2.32
361,8.91,17.75,11.68,56.15,13.79,2,
363,10.18,22.81,12.15,58.15,14.03,1,
365,10.52,24.18,12.98,60.15,17.26,1,
367,10.98,24.18,13.98,62.15,18.69,1,
369,14.11,21.47,13.63,64.15,20.06,1,2.14
371,9.88,22.97,12.54,66.15,20.02,1,
373,9.87,22.95,12.86,68.15,17.73,2,
375,10.07,22.95,12.79,70.15,16.64,2,
377,11.77,24.08,13.79,72.15,17.81,2,
379,15.39,34.24,14.62,74.15,22.28,2,2.04
381,15.76,35.80,14.49,76.15,25.78,2,
383,9.49,11.38,14.11,78.15,26.30,4,
385,9.29,11.38,13.91,80.15,31.93,4,
387,8.92,11.38,14.82,82.15,33.72,4,
389,5.79,11.77,11.10,84.15,26.63,4,2.34
391,7.24,11.67,10.21,86.15,19.06,4,
393,8.11,11.67,10.74,88.15,13.88,2,
395,10.65,14.56,11.62,90.15,15.39,2,
397,14.64,18.03,12.62,92.15,17.12,2,
399,14.59,28.98,12.02,94.15,22.37,2,2.75
401,11.18,22.01,11.08,96.15,26.65,2,
403,5.68,17.95,10.62,98.15,31.33,1,
405,5.65,17.95,10.58,100.15,37.20,1,
407,5.84,17.95,11.24,102.15,37.00,1,
409,5.85,17.95,9.99,104.15,35.84,1,2.31
411,5.85,17.95,10.00,106.15,33.06,1,
413,6.12,17.95,10.77,108.15,28.30,2,
415,10.07,18.24,11.50,110.15,27.16,2,
417,11.01,24.56,12.59,112.15,25.01,2,
419,11.88,24.00,12.79,114.15,21.93,2,1.45
421,6.69,17.95,12.65,116.15,19.98,2,
423,7.26,22.99,13.02,118.15,19.92,3,
425,9.27,24.81,12.90,120.15,21.06,3,
427,15.76,26.65,14.07,122.15,20.29,3,
429,16.76,31.00,10.26,76.54,20.43,3,2.06
431,16.73,30.92,7.70,37.55,18.14,3,
433,17.10,30.84,6.10,20.35,13.20,1,
435,19.05,30.84,7.38,22.35,14.53,1,
437,20.85,35.70,8.86,24.35,14.65,1,
439,21.00,36.84,9.87,24.68,17.82,1,1.92
441,16.43,36.45,10.54,20.88,19.34,1,
443,8.86,18.33,11.99,22.88,21.01,1,
445,9.61,18.93,10.97,24.88,20.02,1,
447,10.79,21.06,9.61,26.88,17.45,1,
449,12.78,25.51,9.84,28.88,16.99,1,1.50
451,13.53,25.44,10.86,30.88,17.00,1,
453,13.52,25.44,12.31,32.88,15.33,4,
455,14.41,25.44,13.79,34.88,15.77,4,
457,15.18,25.44,15.16,36.88,16.31,4,
459,15.18,25.44,14.34,38.88,17.17,4,1.41
461,16.07,25.44,13.50,40.88,20.16,4,
463,16.53,25.44,13.02,42.88,19.97,2,
465,16.93,26.86,14.05,44.88,21.37,2,
467,20.21,34.05,15.47,46.88,21.26,2,
469,20.98,38.30,15.28,48.88,20.01,2,1.95
471,19.46,42.55,16.36,50.88,21.30,2,
473,19.62,50.40,15.65,52.88,20.41,2,
475,12.59,17.49,14.69,54.88,19.18,2,
477,9.62,17.21,15.71,56.88,17.30,2,
479,12.93,20.48,16.18,58.88,15.39,2,1.47
481,17.69,23.09,17.59,60.88,13.54,2,
483,19.68,28.73,19.08,62.88,12.59,1,
485,21.03,29.44,19.31,64.88,10.93,1,
487,21.48,29.44,20.81,66.88,11.08,1,
489,25.05,42.63,21.54,68.88,13.67,1,2.10
491,24.13,47.50,21.18,70.88,16.68,1,
493,24.94,46.44,20.27,72.88,17.42,3,
495,23.95,42.48,19.69,74.88,22.03,3,
497,18.97,23.84,21.19,76.88,25.28,3,
499,18.20,22.97,16.59,66.98,24.14,3,1.60
501,21.60,27.12,11.61,29.65,22.30,3,
503,25.37,37.25,11.96,31.65,17.56,1,
505,30.61,43.39,13.44,33.65,13.60,1,
507,34.39,50.02,14.98,35.65,9.98,1,
509,39.08,66.08,14.71,37.65,8.05,1,1.41
511,37.76,74.07,15.48,39.65,7.38,1,
513,39.62,77.23,17.19,41.65,8.20,2,
515,40.18,77.20,17.90,43.65,12.26,2,
517,43.59,77.12,19.73,45.65,13.66,2,
519,42.05,66.22,21.21,47.65,15.92,2,1.66
521,30.36,54.46,21.13,49.65,15.75,2,
523,32.02,59.85,22.40,51.65,18.01,1,
525,35.22,65.90,21.89,53.65,17.37,1,
527,39.90,74.25,23.17,55.65,15.52,1,
529,42.07,80.21,23.44,57.65,14.60,1,1.41
531,32.56,80.69,23.15,59.65,13.34,1,
533,32.44,83.92,23.43,61.65,11.44,2,
535,24.55,52.36,22.46,63.65,10.23,2,
537,23.71,39.11,24.13,65.65,9.73,2,
539,26.54,45.60,25.68,67.65,10.60,2,1.95
541,28.95,53.84,26.71,69.65,12.97,2,
543,29.15,63.33,27.85,71.65,14.87,2,
545,30.70,63.18,29.09,73.65,14.45,2,
547,28.33,43.77,30.57,75.65,14.83,2,
549,20.23,28.47,32.14,77.65,16.70,2,1.52
551,21.27,31.83,30.81,79.65,16.04,2,
553,22.65,37.35,31.88,81.65,13.96,4,
555,26.01,47.01,31.70,83.65,14.28,4,
557,26.91,49.79,32.85,85.65,16.25,4,
559,23.99,49.77,22.84,85.15,19.33,4,2.01
561,18.62,49.77,21.98,82.42,20.10,4,
563,17.36,49.72,23.24,84.42,23.42,1,
565,18.26,47.24,22.13,64.27,25.97,1,
567,15.57,32.82,23.63,66.27,24.95,1,
569,18.36,34.85,24.72,68.27,20.72,1,1.25
571,23.60,36.53,23.57,70.27,16.97,1,
573,19.29,27.76,44.31,265.33,14.02,2,
575,21.34,30.31,23.72,74.27,12.23,2,
577,24.42,34.22,25.38,76.27,13.92,2,
579,27.23,37.08,26.41,78.27,14.04,2,1.20
581,26.87,36.93,27.75,80.27,13.47,2,
583,21.52,34.45,28.20,82.27,11.89,1,
585,24.65,44.62,29.16,84.27,8.98,1,
587,26.85,49.59,30.83,86.27,6.03,1,
589,28.77,55.26,32.64,88.27,5.20,1,1.22
591,30.34,59.44,32.66,90.27,5.54,1,
593,32.04,61.88,32.33,92.27,5.94,4,
595,32.02,61.86,33.08,94.27,7.03,4,
597,32.02,61.86,34.92,96.27,8.75,4,
599,32.01,61.86,31.51,98.27,13.33,4,1.50
601,30.53,61.86,31.03,100.27,14.01,4,
603,30.53,61.86,31.22,102.27,13.85,3,
605,32.21,68.56,32.81,104.27,13.03,3,
607,32.13,68.30,34.64,106.27,9.75,3,
609,30.90,70.89,31.40,101.88,9.68,3,1.50
611,33.72,74.62,29.77,97.92,11.76,3,
613,37.04,80.50,24.56,42.18,14.84,2,
615,37.00,80.28,25.72,43.64,17.09,2,
617,38.35,80.28,27.38,45.64,17.22,2,
619,40.98,80.18,26.28,43.27,17.96,2,1.81
621,26.34,48.86,24.52,44.10,15.68,2,
623,23.33,52.37,20.98,46.10,15.04,2,
625,28.02,59.88,22.48,48.10,15.17,2,
627,20.76,32.94,22.75,50.10,13.93,2,
629,21.61,39.13,23.83,52.10,12.61,2,1.45
631,22.12,41.30,23.88,54.10,13.43,2,
633,25.45,41.29,24.60,56.10,12.40,1,
635,25.42,41.29,24.98,58.10,13.75,1,
637,26.81,41.29,25.87,60.10,14.51,1,
639,28.88,41.29,20.89,62.10,16.54,1,2.12
641,24.98,44.52,20.50,64.10,16.66,1,
643,25.27,52.19,21.38,66.10,15.81,4,
645,26.87,58.58,19.71,68.10,14.86,4,
647,28.41,64.34,20.88,70.10,13.57,4,
649,29.75,73.46,17.77,72.10,12.23,4,1.44
651,26.14,76.88,17.66,74.10,12.02,4,
653,29.40,80.96,17.05,76.10,11.11,1,
655,30.51,78.02,17.38,78.10,11.96,1,
657,19.56,30.93,18.88,80.10,13.04,1,
659,17.94,30.02,18.53,82.10,11.81,1,1.70
661,17.94,30.02,19.12,84.10,11.05,1,
663,17.94,30.02,17.78,86.10,9.68,3,
665,17.94,30.02,18.33,88.10,12.28,3,
667,18.22,30.02,19.75,90.10,13.26,3,
669,17.92,30.60,18.56,76.69,15.16,3,1.88
671,14.53,30.02,14.25,35.25,15.40,3,
673,14.53,30.02,15.35,37.25,14.96,2,
675,17.70,30.02,16.12,39.25,13.51,2,
677,18.42,30.02,17.62,41.25,15.50,2,
679,18.60,29.36,17.96,43.25,18.05,2,2.10
681,12.36,32.50,17.92,45.25,20.32,2,
683,13.19,35.84,15.66,47.25,21.01,1,
685,16.73,40.12,16.83,49.25,22.69,1,
687,17.13,42.06,17.99,51.25,21.23,1,
689,16.57,42.05,18.66,53.25,17.72,1,2.06
691,18.70,46.32,15.46,55.25,13.42,1,
693,21.15,46.15,15.04,57.25,10.66,1,
695,25.27,54.94,15.34,59.25,8.98,1,
697,25.86,53.57,16.47,61.25,13.37,1,
699,13.63,44.22,16.44,63.25,15.76,1,1.42
701,13.63,44.22,17.78,65.25,14.19,1,
703,14.05,44.22,18.59,67.25,15.53,2,
705,15.17,44.22,18.90,69.25,17.32,2,
707,15.14,44.22,20.06,71.25,18.88,2,
709,16.52,49.75,16.86,73.25,23.40,2,2.17
711,16.74,50.42,17.58,75.25,24.67,2,
713,17.12,50.11,17.00,77.25,25.32,1,
715,7.31,12.99,18.12,79.25,24.82,1,
717,7.87,17.18,19.62,81.25,20.39,1,
719,9.65,17.11,19.87,83.25,16.57,1,1.22
721,11.22,17.46,19.36,85.25,11.35,1,
723,14.74,24.63,20.51,87.25,11.95,2,
725,16.93,30.54,21.38,89.25,13.65,2,
727,17.19,30.46,22.55,91.25,17.50,2,
729,16.22,30.45,23.56,93.25,19.40,2,2.28
731,14.90,25.15,21.45,95.25,17.83,2,
733,9.92,24.13,20.76,97.25,16.70,3,
735,9.90,24.13,21.53,99.25,18.94,3,
737,8.74,24.13,22.62,101.25,21.96,3,
739,9.91,20.24,18.57,103.25,23.29,3,1.67
741,10.67,21.69,18.04,105.25,24.86,3,
743,11.87,25.05,18.61,107.25,24.50,4,
745,11.84,25.03,17.82,109.25,26.19,4,
747,10.67,25.03,18.82,111.25,26.84,4,
749,12.13,25.03,7.23,29.24,27.27,4,1.31
751,12.08,25.03,7.69,31.24,25.04,4,
753,13.45,27.44,8.12,33.24,22.04,1,
755,16.67,31.35,9.29,35.24,20.30,1,
757,18.61,33.76,10.45,37.24,16.93,1,
759,21.43,44.17,9.12,39.24,15.41,1,1.51
761,20.90,55.62,8.34,41.24,13.42,1,
763,21.38,57.52,8.33,43.24,12.13,2,
765,21.38,57.51,8.60,45.24,13.00,2,
767,21.67,57.51,9.94,47.24,11.08,2,
769,20.69,57.51,10.48,40.33,11.94,2,2.68
771,23.53,62.30,11.13,37.20,14.76,2,
773,27.18,76.19,10.81,36.75,17.07,1,
775,28.98,83.44,10.60,27.25,20.14,1,
777,28.68,83.25,11.77,29.25,20.87,1,
779,26.59,83.25,11.59,31.25,21.72,1,1.58
781,27.35,82.82,12.43,33.25,22.68,1,
783,28.43,87.23,12.21,35.25,24.48,1,
785,24.46,69.95,12.89,37.25,23.46,1,
787,18.48,41.17,14.02,39.25,22.02,1,
789,21.22,52.24,14.91,41.25,19.14,1,1.72
791,22.78,58.48,15.77,43.25,17.22,1,
793,23.83,62.68,16.58,45.25,13.59,2,
795,25.04,62.58,17.65,47.25,11.91,2,
797,25.47,62.58,18.99,49.25,10.73,2,
799,27.27,65.09,19.34,51.25,13.99,2,2.11
801,29.88,68.38,20.43,53.25,13.59,2,
803,29.85,68.34,21.74,55.25,16.36,2,
805,30.04,68.34,22.00,57.25,17.44,2,
807,31.59,68.34,32.64,129.42,18.32,2,
809,31.47,68.02,33.91,131.42,16.37,2,1.79
811,18.62,23.50,34.83,133.42,15.08,2,
813,15.75,28.66,35.80,135.42,15.03,4,
815,16.00,29.64,35.03,137.42,13.61,4,
817,17.63,29.64,36.53,139.42,13.88,4,
819,18.95,29.58,37.60,141.42,13.13,4,1.16
821,17.81,25.24,37.34,143.42,11.84,4,
823,17.77,25.24,35.73,145.42,8.22,2,
825,18.86,26.58,35.90,147.42,10.69,2,
827,20.30,29.13,37.27,149.42,10.82,2,
829,21.57,34.72,38.29,151.42,13.09,2,1.78
831,22.34,38.42,35.64,153.42,16.17,2,
833,22.75,43.80,21.38,85.25,19.58,1,
835,16.48,43.65,21.78,87.25,19.95,1,
837,16.20,43.65,22.95,89.25,19.41,1,
839,17.78,43.65,22.60,91.25,14.94,1,2.06
841,17.89,43.64,23.03,93.25,12.33,1,
843,18.76,47.12,24.25,95.25,13.64,4,
845,21.80,59.29,24.69,97.25,17.61,4,
847,20.76,58.36,24.24,99.25,19.58,4,
849,18.89,54.49,24.40,101.25,18.50,4,1.81
851,9.57,17.19,23.04,103.25,16.02,4,
853,10.21,19.76,23.73,105.25,11.10,2,
855,12.94,27.48,24.85,107.25,8.20,2,
857,13.68,31.04,26.01,109.25,9.30,2,
859,10.25,31.01,25.84,111.25,11.52,2,1.35
861,10.25,31.01,24.25,113.25,12.33,2,
863,10.25,31.01,25.25,115.25,15.38,1,
865,11.22,34.88,26.14,117.25,18.73,1,
867,11.66,36.62,27.31,119.25,23.47,1,
869,11.74,36.61,27.35,121.25,25.27,1,1.91
871,11.67,36.38,27.60,123.25,21.45,1,
873,7.63,17.19,28.58,125.25,20.56,3,
875,9.61,17.19,27.98,127.25,24.40,3,
877,9.13,17.16,29.45,129.25,22.83,3,
879,8.27,12.03,16.84,95.38,22.36,3,1.99
881,8.48,12.03,17.30,88.72,21.73,3,
883,9.41,14.99,11.26,37.31,18.99,1,
885,9.99,17.65,12.70,39.31,14.64,1,
887,11.16,22.96,14.31,41.31,11.20,1,
889,16.17,36.03,12.10,35.39,13.70,1,1.93
891,16.20,36.24,11.61,37.39,14.07,1,
893,17.23,40.37,12.42,39.39,14.17,2,
895,8.57,16.53,13.05,41.39,12.14,2,
897,8.89,16.45,14.55,43.39,10.75,2,
899,9.11,11.24,14.86,45.39,12.59,2,2.04
901,11.19,17.37,12.14,47.39,15.71,2,
903,11.28,17.75,12.17,49.39,21.56,1,
905,11.28,17.75,12.80,51.39,29.21,1,
907,10.62,17.63,13.80,53.39,31.15,1,
909,5.40,11.24,13.30,55.39,29.58,1,2.40
911,5.40,11.24,12.37,57.39,31.63,1,
913,5.47,11.24,11.77,59.39,31.22,1,
915,7.23,11.24,13.10,61.39,30.63,1,
917,8.63,13.36,14.05,63.39,29.39,1,
919,9.62,17.31,14.76,65.39,29.26,1,1.70
921,9.60,17.25,15.65,67.39,27.77,1,
923,9.77,17.25,16.69,69.39,24.98,4,
925,11.75,17.25,17.83,71.39,25.42,4,
927,13.49,17.25,19.05,73.39,22.04,4,
929,12.38,17.25,14.50,60.56,18.72,4,0.95
931,12.66,18.37,11.10,50.17,17.17,4,
933,15.08,24.10,11.74,52.17,17.71,2,
935,17.03,23.96,12.78,54.17,19.57,2,
937,21.32,27.98,14.28,56.17,23.10,2,
939,21.76,28.91,14.74,58.17,25.07,2,1.98
941,13.63,17.56,14.48,60.17,24.63,2,
943,8.60,17.56,,,19.32,1,
945,10.55,22.82,,,16.88,1,
947,15.08,25.01,,,15.31,1,
949,15.16,23.93,,,15.89,1,1.75
951,14.46,17.56,,,15.24,1,
953,14.56,17.56,,,16.08,3,
955,14.56,17.56,,,16.35,3,
957,19.61,37.83,,,15.59,3,
959,19.66,49.34,,,13.14,3,1.35
961,20.40,49.30,,,11.17,3,
963,16.63,29.09,,,9.70,1,
965,15.52,22.18,,,9.53,1,
967,19.45,32.38,,,10.69,1,
969,18.85,31.40,,,12.38,1,1.60
971,15.80,31.26,,,10.86,1,
973,15.21,31.26,,,9.23,2,
975,17.05,31.26,,,9.66,2,
977,18.12,31.26,,,8.76,2,
979,20.01,31.05,,,12.23,2,1.88
981,14.21,25.76,,,12.40,2,
983,12.01,24.47,,,15.05,4,
985,13.68,31.17,,,19.70,4,
987,12.14,31.06,,,21.14,4,
989,10.32,31.06,,,21.37,4,1.48
991,10.74,31.06,,,23.36,4,
993,12.84,31.06,,,21.47,2,
995,15.56,31.06,,,18.88,2,
997,16.44,31.06,,,16.91,2,
999,14.21,31.06,,,14.95,2,1.48
1001,8.97,31.06,,,13.40,2,
1001,8.97,31.06,,,13.40,1,
