time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
197,9.02,18.24,7.85,43.96,24.21,3
199,9.02,18.24,7.44,45.96,24.69,2
201,11.77,18.24,7.99,47.96,26.17,2
203,13.53,18.24,9.15,49.96,26.59,2
205,13.48,18.24,9.98,51.96,25.45,2
207,15.76,21.39,11.08,53.96,21.52,2
209,18.54,25.81,11.19,55.96,17.01,4
211,21.60,38.33,11.74,57.96,11.37,4
213,23.03,44.03,12.45,59.96,7.80,4
215,23.00,43.96,13.51,61.96,7.15,4
217,18.81,49.38,12.17,53.90,7.84,4
219,18.86,50.07,10.77,42.99,9.54,4
221,19.54,50.07,6.55,28.74,15.78,4
223,19.53,50.07,6.87,30.74,19.12,4
225,19.53,50.07,7.70,32.74,19.93,1
227,19.53,50.07,8.54,34.74,17.95,1
229,19.53,50.07,9.40,36.74,16.24,1
231,20.52,50.07,10.40,38.74,14.55,1
233,24.95,50.07,10.01,35.63,15.37,1
235,28.62,50.05,10.67,33.60,14.64,3
237,23.86,31.27,10.97,28.00,14.23,3
239,21.59,31.86,11.97,30.00,16.22,3
241,25.52,37.70,13.03,32.00,18.20,3
243,25.97,43.74,11.77,34.00,20.57,3
245,20.40,43.84,12.97,36.00,23.16,2
247,17.98,43.29,12.28,38.00,24.53,2
249,18.10,41.62,12.88,40.00,23.20,2
251,17.95,32.36,13.61,42.00,17.60,2
253,18.76,31.18,14.83,44.00,13.65,2
255,15.70,31.02,15.45,46.00,11.83,2
257,17.21,42.28,16.89,48.00,9.11,2
259,20.70,46.97,16.57,50.00,8.25,4
261,22.16,48.25,16.71,52.00,9.83,4
263,23.20,48.24,18.21,54.00,11.57,4
265,24.88,54.65,19.71,56.00,12.22,4
267,23.74,55.10,18.26,58.00,14.10,4
269,20.36,55.10,19.46,60.00,14.82,4
271,22.45,62.93,20.76,62.00,14.25,1
273,23.60,67.54,21.12,64.00,12.55,1
275,23.58,67.45,22.56,66.00,8.83,1
277,24.09,67.45,24.06,68.00,9.00,1
279,27.38,72.12,17.84,69.21,15.00,3
281,28.91,77.67,17.30,68.36,15.26,3
283,30.08,80.65,17.61,65.93,16.91,3
285,29.95,83.13,18.94,67.93,18.65,3
287,33.03,96.75,16.63,69.93,19.55,3
289,33.51,98.88,16.35,71.93,17.24,3
291,34.39,102.42,14.12,73.93,16.21,2
293,36.80,112.07,13.03,75.93,15.76,2
295,37.14,111.76,14.32,77.93,12.11,2
297,40.18,117.37,16.12,79.93,7.95,2
299,43.48,126.76,14.97,81.93,6.83,4
301,45.69,129.36,14.32,83.93,5.24,4
303,44.23,117.17,15.66,85.93,8.24,4
305,32.06,71.76,16.99,87.93,9.94,4
307,28.96,79.13,13.41,58.68,11.30,1
309,30.37,87.12,12.60,53.42,14.73,1
311,27.10,97.75,10.59,38.87,18.02,1
313,28.59,103.68,11.72,40.45,17.25,1
315,33.18,122.07,10.68,36.51,18.25,1
317,34.52,127.43,9.53,33.11,17.99,1
319,35.68,127.39,10.29,30.24,17.77,3
321,37.98,133.39,11.08,31.74,17.67,3
323,39.35,133.16,12.46,35.18,16.96,3
325,38.72,133.16,13.96,37.18,13.76,3
327,39.37,133.16,10.50,39.18,11.99,3
329,38.88,132.76,11.66,41.18,12.28,3
331,22.85,63.15,13.06,43.18,13.02,3
333,18.35,39.47,14.63,45.18,14.16,2
335,20.75,46.42,16.30,47.18,15.53,2
337,23.56,54.03,17.96,49.18,17.32,2
339,24.38,61.12,19.63,51.18,18.14,2
341,20.98,66.86,18.62,53.18,14.81,4
343,22.51,71.42,17.23,55.18,12.10,4
345,28.25,85.63,28.62,142.88,10.90,4
347,31.32,89.81,28.66,144.88,10.32,4
349,32.62,107.07,26.91,146.88,7.73,1
351,35.08,121.46,28.11,148.88,7.91,1
353,39.04,127.59,28.75,150.88,9.62,1
355,40.58,127.52,30.09,152.88,11.26,1
357,39.16,127.52,29.90,154.88,12.95,1
359,39.15,127.52,29.55,156.88,15.23,1
361,39.86,127.52,29.71,158.88,15.77,1
363,43.26,131.31,25.73,160.88,15.49,3
365,47.28,140.95,26.66,162.88,16.24,3
367,49.80,146.56,27.04,164.88,18.03,3
369,49.86,146.78,28.24,166.88,19.37,3
371,52.12,151.87,17.10,59.45,20.92,3
373,46.08,151.67,17.42,58.34,22.03,3
375,46.20,151.67,15.56,60.34,20.50,2
377,46.56,151.61,15.68,62.34,19.19,2
379,49.75,156.29,16.21,64.34,17.67,2
381,26.88,57.00,17.75,66.34,14.58,2
383,26.10,51.73,16.59,68.34,13.73,2
385,25.94,58.32,17.22,70.34,11.39,4
387,29.04,65.87,16.99,72.34,9.74,4
389,31.13,72.31,17.57,74.34,10.34,4
391,33.75,78.07,18.91,76.34,10.16,4
393,36.57,83.60,17.61,75.27,8.90,4
395,35.55,96.17,14.03,48.93,8.63,1
397,35.77,102.73,14.77,47.60,8.16,1
399,37.14,106.30,14.96,47.51,8.66,1
401,38.63,106.27,13.27,49.51,10.91,1
403,38.37,106.09,12.75,49.81,14.03,1
405,37.14,105.91,13.22,51.81,16.29,1
407,37.72,108.22,13.81,53.81,14.99,3
409,39.87,116.85,12.72,55.81,12.28,3
411,41.44,123.09,11.63,57.81,12.62,3
413,43.26,133.65,12.46,59.81,14.00,3
415,44.05,139.73,17.37,85.95,15.31,3
417,43.84,147.95,9.68,60.68,16.22,3
419,40.99,153.31,9.05,47.23,19.09,3
421,42.15,157.98,9.17,49.23,21.96,2
423,42.04,157.53,8.30,49.84,21.05,2
425,27.30,98.56,8.88,47.66,19.46,2
427,24.44,87.15,9.64,49.66,21.43,2
429,26.36,94.79,10.17,51.66,21.34,4
431,28.06,101.59,11.08,53.66,15.15,4
433,30.94,109.32,11.75,55.66,16.81,4
435,32.60,113.56,12.91,57.66,22.08,4
437,31.81,117.42,13.02,59.66,24.78,4
439,15.39,51.71,11.72,61.66,26.03,1
441,6.75,17.17,11.20,63.66,22.31,1
443,7.64,20.72,11.77,65.66,17.44,1
445,8.51,24.21,11.89,67.66,12.27,1
447,10.79,30.71,12.89,69.66,10.88,1
449,13.23,30.52,13.27,71.66,9.72,3
451,13.73,30.52,14.44,73.66,6.73,3
453,14.45,30.52,14.54,75.66,6.74,3
455,12.20,30.52,15.85,77.66,12.85,3
457,11.75,30.51,11.32,56.72,20.61,3
459,11.44,29.36,10.43,49.79,26.67,3
461,7.25,12.59,10.76,45.69,33.94,3
463,7.25,12.59,10.90,39.41,35.08,3
465,9.54,21.75,11.73,41.41,33.01,2
467,10.38,25.10,8.95,39.89,28.28,2
469,10.37,25.07,9.81,41.89,24.28,2
471,11.44,29.33,10.64,43.89,19.26,2
473,12.81,31.79,11.03,45.89,19.09,4
475,18.69,44.99,12.03,47.89,17.95,4
477,21.41,51.30,13.18,49.89,20.70,4
479,20.60,51.22,14.03,51.89,20.81,4
481,16.01,51.22,13.50,53.89,21.99,4
483,15.68,51.22,11.89,55.89,20.13,4
485,17.00,51.22,11.57,57.89,18.81,1
487,18.12,51.22,12.31,59.89,17.90,1
489,23.21,70.00,13.11,61.89,16.23,1
491,29.45,89.26,14.11,63.89,14.02,1
493,31.40,96.69,9.86,55.79,14.00,1
495,34.01,107.15,9.35,38.11,14.15,3
497,34.60,107.21,9.20,27.78,14.13,3
499,37.01,107.12,10.20,29.78,16.47,3
501,38.28,107.11,11.31,31.78,17.98,3
503,40.05,112.72,11.26,33.78,17.90,3
505,42.51,122.78,10.37,35.78,17.99,3
507,37.31,134.48,10.93,37.78,15.83,3
509,39.45,143.81,11.38,39.78,14.08,3
511,41.12,145.56,12.31,41.78,13.30,2
513,42.29,150.35,12.90,43.78,12.55,2
515,44.60,151.62,14.01,45.78,10.98,2
517,45.31,151.62,15.27,47.78,12.36,2
519,47.81,157.25,14.53,49.78,11.29,4
521,45.74,144.04,14.48,51.78,11.38,4
523,32.70,90.35,14.27,53.78,12.80,4
525,34.00,97.78,15.27,55.78,12.56,4
527,37.26,104.72,14.62,52.97,14.86,4
529,39.94,112.69,13.13,43.21,15.19,1
531,34.77,119.29,13.30,44.16,16.58,1
533,33.88,123.64,13.51,46.16,16.96,1
535,35.76,125.78,14.27,44.90,14.53,1
537,36.97,125.78,14.40,43.60,10.60,3
539,38.65,126.46,15.23,44.03,9.99,3
541,42.44,131.97,15.66,45.72,12.70,3
543,42.11,131.81,16.99,47.72,15.10,3
545,40.10,131.81,17.56,48.09,19.34,3
547,40.57,133.67,14.74,48.41,19.73,3
549,42.64,141.98,19.36,50.41,21.65,3
551,44.50,149.40,20.61,52.41,19.26,2
553,46.74,154.52,21.80,54.41,19.94,2
555,48.23,157.84,21.78,56.41,19.15,2
557,49.35,157.64,22.90,58.41,20.14,2
559,39.84,118.19,23.08,60.41,21.45,4
561,15.68,29.54,23.95,62.41,18.67,4
563,18.22,29.54,24.57,64.41,17.87,4
565,18.89,29.54,25.62,66.41,15.80,4
567,13.92,29.54,26.59,68.41,13.85,4
569,15.83,29.54,25.46,70.41,13.58,4
571,18.56,31.44,23.29,72.41,12.91,4
573,21.54,39.18,24.62,74.41,13.51,4
575,24.10,49.47,26.10,76.41,9.40,1
577,27.35,62.49,27.29,78.41,9.38,1
579,30.28,74.22,28.62,80.41,8.84,1
581,32.50,83.10,30.00,82.41,7.62,1
583,33.40,86.68,26.54,82.53,4.91,1
585,33.81,88.35,27.51,84.53,8.08,3
587,36.31,98.34,29.11,86.53,8.63,3
589,38.74,104.89,30.28,88.53,8.45,3
591,39.38,106.50,31.95,90.53,9.05,3
593,39.88,116.99,27.83,73.12,9.69,3
595,41.49,123.43,26.21,75.12,9.33,3
597,42.82,128.03,27.08,77.12,9.26,3
599,44.82,130.27,28.37,79.12,9.62,3
601,47.13,139.68,30.04,81.12,10.94,3
603,48.02,143.24,30.98,83.12,10.93,3
605,48.01,143.20,31.40,85.12,10.22,2
607,47.96,143.01,32.47,87.12,8.37,2
609,51.63,141.82,34.08,89.12,7.76,2
611,52.06,139.12,35.78,91.12,6.69,2
613,53.32,136.67,28.80,93.12,8.42,4
615,55.18,136.05,26.48,95.12,7.92,4
617,54.92,136.00,27.29,97.12,7.32,4
619,49.33,143.72,28.62,99.12,7.06,4
621,47.19,150.39,20.58,63.83,7.92,4
623,48.01,156.95,21.65,65.83,6.73,1
625,49.33,158.96,21.00,67.83,5.29,1
627,51.34,157.48,20.87,69.83,6.98,1
629,36.83,98.98,21.87,71.83,8.38,1
631,39.28,108.76,21.64,59.53,10.51,1
633,41.34,117.01,19.80,61.53,13.32,3
635,43.63,126.17,20.54,63.53,12.95,3
637,46.25,136.64,21.54,65.53,14.44,3
639,48.19,146.51,22.54,67.53,15.15,3
641,46.60,150.70,21.87,61.89,17.76,3
643,44.54,157.08,19.42,63.89,17.83,3
645,40.44,157.17,16.18,65.89,18.98,3
647,42.43,156.84,17.39,67.89,19.70,3
649,32.75,101.91,18.64,69.89,17.70,3
651,36.63,112.04,19.82,71.89,18.06,3
653,40.14,122.32,21.13,73.89,13.50,3
655,44.55,130.98,22.06,75.89,10.40,3
657,48.45,141.59,23.66,77.89,8.55,2
659,51.34,151.86,25.43,79.89,7.82,2
661,57.61,163.67,27.43,81.89,7.33,2
663,59.78,162.33,29.43,83.89,9.35,2
665,60.21,162.00,29.60,85.89,11.93,2
667,54.07,162.00,29.47,87.89,12.74,4
669,52.27,162.00,28.92,89.89,13.03,4
671,53.35,162.00,29.06,91.89,13.66,4
673,53.40,161.84,30.85,93.89,14.68,4
675,41.70,115.33,29.42,75.30,14.89,4
677,30.54,82.51,28.82,74.25,13.04,1
679,35.95,88.59,27.53,72.96,11.60,1
681,39.47,96.05,28.14,74.96,10.87,1
683,44.12,104.42,29.81,76.96,11.45,1
685,48.53,116.32,28.13,77.91,12.26,1
687,53.80,128.00,25.88,79.91,12.51,1
689,58.62,139.60,25.95,81.91,12.15,1
691,52.99,148.40,26.03,83.91,10.22,1
693,53.72,161.28,23.08,85.91,9.60,3
695,56.56,161.49,24.03,87.91,8.43,3
697,57.56,160.60,25.12,89.91,7.41,3
699,59.59,160.58,26.45,91.91,6.49,3
701,59.38,160.53,20.88,77.39,5.91,3
703,58.44,158.56,21.45,74.03,4.91,3
705,54.28,133.68,21.14,75.86,6.28,3
707,48.55,108.36,21.34,68.28,7.30,3
709,50.39,115.72,21.83,64.18,7.83,3
711,53.47,128.04,22.83,66.18,5.77,3
713,56.74,141.14,22.42,63.66,3.96,2
715,58.83,149.51,23.38,65.66,4.84,2
717,61.58,155.59,24.38,67.66,5.49,2
719,62.32,156.74,25.38,69.66,7.39,2
721,62.32,156.74,24.50,71.66,10.17,4
723,62.32,156.74,25.13,73.66,14.17,4
725,62.32,156.74,25.70,75.66,15.33,4
727,62.32,156.74,26.70,77.66,16.50,4
729,62.18,156.71,24.91,71.01,17.59,4
731,57.44,156.29,24.83,68.83,14.97,1
733,53.75,163.07,22.96,70.83,16.19,1
735,50.06,162.54,21.79,72.83,14.92,1
737,50.32,153.08,23.10,74.83,13.58,1
739,27.23,51.62,24.02,76.83,12.58,1
741,30.20,60.79,25.00,78.83,10.66,1
743,31.86,67.47,26.23,80.83,8.42,3
745,34.39,73.00,27.56,82.83,6.70,3
747,40.32,78.75,28.89,84.83,5.91,3
749,42.69,85.35,30.29,86.83,6.87,3
751,39.82,99.36,30.11,84.32,8.50,3
753,41.52,111.30,29.63,82.92,7.33,3
755,45.17,125.91,28.08,69.91,7.76,3
757,48.25,137.09,28.79,71.91,9.81,3
759,51.96,147.29,29.96,73.91,12.70,2
761,53.26,154.67,30.96,75.91,13.58,2
763,53.05,156.69,31.72,77.91,13.66,2
765,53.84,156.68,33.05,79.91,13.39,2
767,55.49,156.68,27.23,79.31,14.53,2
769,56.81,156.68,27.33,71.41,13.22,4
771,58.46,156.68,28.04,73.41,12.82,4
773,60.23,156.68,28.84,75.41,13.72,4
775,59.80,156.68,30.01,77.41,18.05,4
777,45.48,156.68,24.81,77.96,20.44,4
779,43.24,156.68,23.92,79.96,23.01,1
781,43.14,156.30,23.42,81.96,20.76,1
783,21.30,65.94,20.63,83.96,20.59,1
785,10.53,18.83,21.48,85.96,19.30,1
787,15.48,29.09,21.27,87.96,15.99,1
789,17.71,30.93,21.23,89.96,14.88,1
791,19.09,30.92,22.73,91.96,13.45,3
793,19.86,32.91,23.79,93.96,10.71,3
795,26.47,57.03,24.98,95.96,10.04,3
797,28.37,66.33,26.48,97.96,10.51,3
799,31.14,77.30,22.12,96.98,9.32,3
801,29.42,90.68,21.32,98.98,7.28,3
803,30.01,105.26,21.71,100.98,7.99,3
805,32.95,117.01,19.09,87.53,10.27,3
807,35.56,127.46,20.43,89.53,12.28,3
809,40.09,139.58,18.82,56.28,15.35,3
811,41.93,143.71,20.07,57.27,15.64,2
813,42.68,143.67,20.88,55.56,14.16,2
815,42.67,143.67,22.21,57.56,13.98,2
817,44.78,152.31,23.54,59.56,13.88,2
819,45.19,143.67,22.96,61.56,13.79,4
821,47.86,145.89,24.29,63.56,13.43,4
823,51.15,152.71,25.35,65.56,13.48,4
825,51.83,157.13,26.85,67.56,14.44,4
827,52.63,157.05,24.94,66.94,16.02,4
829,52.98,156.29,21.93,68.94,14.17,1
831,50.90,146.55,23.11,70.94,13.26,1
833,38.22,88.13,24.29,72.94,11.91,1
835,40.81,93.39,21.78,74.94,10.55,1
837,43.08,99.17,19.22,76.94,7.19,1
839,46.53,105.94,19.42,78.94,6.09,1
841,49.87,119.87,21.09,80.94,6.14,3
843,52.81,130.77,22.76,82.94,5.64,3
845,56.42,140.98,24.42,84.94,5.31,3
847,59.16,148.79,26.09,86.94,4.35,3
849,61.43,155.08,25.56,83.85,4.16,3
851,65.23,156.31,26.50,85.85,3.07,3
853,67.49,156.30,28.00,87.85,3.05,3
855,68.58,156.30,29.60,89.85,2.06,3
857,67.94,156.30,31.00,91.85,1.44,3
859,67.10,156.30,32.50,93.85,1.07,3
861,66.03,156.30,34.00,95.85,2.90,2
863,67.21,156.30,35.12,93.39,3.97,2
865,67.30,156.30,36.62,95.39,4.52,2
867,67.30,156.30,38.12,97.39,4.53,2
869,67.30,156.30,38.76,99.39,5.06,4
871,67.29,156.30,38.43,101.39,4.14,4
873,69.26,156.30,39.05,103.39,5.58,4
875,64.99,156.30,40.61,105.39,7.64,4
877,62.44,156.24,39.00,107.39,5.12,1
879,63.11,155.31,33.75,109.39,3.90,1
881,57.16,153.42,35.33,111.39,6.39,1
883,56.39,157.54,34.34,113.39,5.03,1
885,56.79,160.12,34.60,115.39,5.42,1
887,56.78,160.09,35.93,117.39,7.00,3
889,56.50,158.99,37.27,119.39,6.24,3
891,56.01,157.08,38.60,121.39,7.50,3
893,48.77,125.65,40.03,123.39,9.57,3
895,46.28,111.28,37.07,101.39,10.64,3
897,50.74,123.87,37.98,100.36,11.61,3
899,53.99,135.41,39.11,99.85,12.73,3
901,56.29,144.61,39.42,101.85,13.64,3
903,51.65,151.74,40.72,103.10,13.50,3
905,48.33,155.59,38.03,96.10,10.77,3
907,52.09,158.78,39.70,98.10,9.19,2
909,54.24,158.77,41.17,97.78,7.08,2
911,57.26,158.77,41.47,98.46,8.43,2
913,60.05,158.77,43.14,100.46,11.62,2
915,64.19,158.77,,,15.94,4
917,61.29,158.77,,,15.92,4
919,54.94,158.77,,,14.91,4
921,54.27,158.77,,,13.73,4
923,59.78,158.77,,,12.67,4
925,62.15,158.77,,,11.63,1
927,64.07,158.76,,,9.45,1
929,64.46,158.25,,,8.62,1
931,48.56,85.47,,,8.36,1
933,47.30,67.34,,,9.30,1
935,48.33,72.95,,,8.93,1
937,49.22,79.32,,,10.30,1
939,56.57,85.35,,,8.57,3
941,58.98,93.42,,,8.04,3
943,61.95,105.90,,,7.88,3
945,68.02,125.59,,,8.43,3
947,73.50,135.77,,,7.22,3
949,77.10,144.22,,,6.39,3
951,81.46,152.14,,,5.46,3
953,84.89,156.39,,,3.97,3
955,89.41,159.53,,,4.42,2
957,91.10,159.52,,,5.27,2
959,94.11,159.52,,,7.29,2
961,95.35,159.52,,,7.38,2
963,95.50,159.52,,,7.42,4
965,101.08,158.70,,,6.73,4
967,98.25,136.41,,,5.66,4
969,81.84,128.81,,,5.58,4
971,87.13,134.21,,,6.79,4
973,89.71,139.27,,,6.97,1
975,94.82,154.33,,,5.93,1
977,98.06,153.97,,,4.88,1
979,102.51,153.70,,,4.31,1
981,106.42,156.80,,,3.89,1
983,111.52,162.29,,,3.78,1
985,118.35,171.23,,,3.70,1
987,123.24,178.60,,,4.08,1
989,124.55,178.29,,,4.04,3
991,125.08,178.24,,,3.14,3
993,126.28,177.45,,,3.79,3
995,133.49,257.54,,,5.23,3
997,134.46,323.95,,,5.72,3
999,133.41,323.95,,,6.44,3
1001,135.14,323.95,,,6.99,3
