time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
109,6.18,17.93,5.57,17.51,13.41,2,2.09
111,10.00,17.93,4.54,19.03,16.35,2,
113,11.97,17.93,5.10,21.03,20.27,4,
115,11.94,17.93,5.67,23.03,28.81,4,
117,11.80,17.87,6.00,25.03,33.34,4,
119,6.58,17.79,5.77,23.04,32.77,4,2.75
121,5.75,17.79,5.26,25.04,28.64,4,
123,5.76,17.79,4.12,27.04,29.03,1,
125,7.24,23.72,4.73,29.04,29.54,1,
127,8.83,24.48,5.31,31.04,26.25,1,
129,10.26,24.04,3.28,21.25,29.75,1,2.47
131,5.38,11.55,3.77,20.95,29.00,1,
133,5.38,11.55,3.61,16.25,30.14,3,
135,6.25,15.11,3.59,18.25,31.38,3,
137,7.01,18.20,4.46,20.25,30.88,3,
139,10.33,23.37,4.19,14.47,28.44,3,2.03
141,9.33,16.02,3.81,15.38,27.42,3,
143,9.47,20.31,5.04,17.38,23.23,1,
145,11.61,23.90,6.45,19.38,18.76,1,
147,18.34,34.76,7.95,21.38,16.76,1,
149,20.83,38.13,8.43,23.38,15.31,1,1.46
151,21.26,43.44,8.66,25.38,15.01,1,
153,20.94,33.53,9.34,27.38,15.91,4,
155,16.38,36.87,9.14,29.38,19.70,4,
157,16.36,36.86,10.22,31.38,19.46,4,
159,16.71,36.86,9.20,33.38,16.57,4,2.45
161,13.71,37.94,8.96,35.38,14.36,4,
163,15.78,43.44,9.37,37.38,9.85,2,
165,18.27,49.65,8.84,39.38,8.84,2,
167,19.10,50.06,9.85,41.38,11.94,2,
169,16.80,50.06,7.78,28.85,14.43,2,3.11
171,16.80,50.06,7.60,28.56,18.39,2,
173,18.21,55.70,8.09,30.56,19.41,3,
175,18.27,56.05,9.01,32.56,21.53,3,
177,16.66,55.94,9.48,34.56,24.95,3,
179,6.61,21.86,8.72,29.16,23.99,3,2.21
181,3.00,9.08,6.77,29.22,22.98,3,
183,5.97,13.35,7.12,31.22,22.69,1,
185,10.23,22.69,7.96,33.22,22.74,1,
187,11.34,25.21,8.79,35.22,24.50,1,
189,13.90,31.40,7.98,37.22,25.90,1,1.93
191,10.90,24.12,8.67,39.22,25.60,1,
193,6.03,24.12,8.80,41.22,23.71,2,
195,6.03,24.12,9.02,43.22,24.13,2,
197,7.27,24.12,10.18,45.22,25.02,2,
199,9.68,23.69,12.88,70.12,24.04,2,2.33
201,8.01,21.14,13.18,72.12,23.95,2,
203,10.88,32.60,10.95,74.12,23.63,1,
205,12.27,36.42,11.80,76.12,22.86,1,
207,14.37,41.28,12.80,78.12,22.14,1,
209,17.32,47.75,12.99,80.12,21.56,1,1.87
211,19.09,53.41,13.80,82.12,20.38,1,
213,21.78,61.42,14.72,84.12,17.08,2,
215,23.89,63.27,14.70,86.12,15.85,2,
217,24.08,62.71,16.04,88.12,17.73,2,
219,10.58,14.78,9.38,45.49,16.42,2,2.09
221,11.34,17.85,9.49,47.49,13.28,2,
223,12.60,22.87,10.40,49.49,15.84,3,
225,16.46,38.30,11.74,51.49,19.00,3,
227,16.02,38.32,12.99,53.49,20.21,3,
229,13.86,39.72,12.04,55.49,22.56,3,1.75
231,15.12,44.74,11.20,57.49,21.25,3,
233,16.11,46.79,12.34,59.49,18.68,2,
235,18.81,51.24,13.32,61.49,16.68,2,
237,20.01,56.15,14.30,63.49,16.66,2,
239,20.19,65.01,13.65,65.49,15.91,2,1.42
241,20.13,64.80,14.45,67.49,12.84,2,
243,20.99,66.36,14.94,69.49,10.73,4,
245,24.74,72.00,15.87,71.49,11.44,4,
247,24.71,71.88,17.20,73.49,10.67,4,
249,23.36,71.88,13.91,55.71,10.57,4,1.89
251,24.26,71.88,10.70,44.86,13.10,4,
253,26.34,71.88,10.54,41.09,15.76,1,
255,27.19,71.88,11.18,39.29,18.67,1,
257,28.63,77.52,12.35,41.29,19.27,1,
259,23.72,61.73,9.83,30.02,20.62,1,2.67
261,8.28,16.72,9.43,28.27,22.53,1,
263,8.28,16.72,7.78,28.88,23.43,3,
265,8.95,16.72,8.48,30.88,25.34,3,
267,10.32,17.51,8.94,32.88,27.63,3,
269,10.88,20.27,8.08,34.68,26.86,3,2.12
271,11.12,25.65,6.55,30.03,23.44,3,
273,10.13,31.80,5.78,32.03,21.19,2,
275,11.54,33.66,6.78,34.03,19.46,2,
277,13.63,38.80,7.33,36.03,19.72,2,
279,16.15,38.67,7.38,38.03,19.02,2,1.16
281,18.10,38.67,8.39,40.03,17.01,2,
283,19.46,38.67,9.31,42.03,14.08,4,
285,20.14,38.67,10.40,44.03,15.21,4,
287,21.32,39.01,11.90,46.03,16.43,4,
289,20.32,44.85,11.66,43.81,15.19,4,2.43
291,18.26,44.62,9.46,34.26,14.54,4,
293,16.00,32.91,8.88,30.65,13.08,1,
295,10.14,19.08,8.92,30.92,12.53,1,
297,11.14,20.47,10.09,32.92,15.61,1,
299,11.70,22.71,7.72,23.10,21.84,1,2.66
301,8.83,19.02,7.45,22.69,25.52,1,
303,8.83,19.02,6.26,24.69,26.94,2,
305,8.81,19.02,6.90,26.69,28.83,2,
307,7.61,18.99,7.90,28.69,26.99,2,
309,7.97,16.00,6.20,28.40,22.88,2,2.17
311,5.08,11.22,5.98,30.19,19.84,2,
313,6.82,16.04,6.73,32.19,19.72,3,
315,9.57,27.06,5.79,34.19,22.60,3,
317,9.85,28.84,6.58,36.19,23.63,3,
319,10.72,28.83,6.87,31.59,24.37,3,1.40
321,10.69,28.83,5.01,23.36,27.02,3,
323,10.76,28.83,5.92,25.36,24.09,4,
325,11.67,28.83,6.81,27.36,27.27,4,
327,9.67,28.83,7.82,29.36,26.84,4,
329,9.64,28.80,5.93,22.78,24.82,4,2.32
331,11.15,34.82,5.11,21.42,21.10,4,
333,15.39,51.78,5.94,23.42,20.95,1,
335,18.94,59.97,6.78,25.42,22.05,1,
337,20.55,59.00,7.78,27.42,23.54,1,
339,18.91,44.35,7.19,25.75,22.73,1,1.14
341,10.93,19.40,8.16,26.10,23.03,1,
343,12.79,19.30,8.11,20.90,22.27,2,
345,14.33,19.30,8.00,22.90,23.18,2,
347,16.12,21.77,9.17,24.90,22.07,2,
349,19.96,25.10,8.43,26.90,23.33,2,1.89
351,18.78,28.25,9.44,28.90,21.32,2,
353,19.03,24.81,9.58,30.90,17.51,4,
355,16.03,30.73,11.21,32.90,15.13,4,
357,21.64,40.16,13.04,34.90,12.10,4,
359,26.92,51.04,13.97,36.90,11.46,4,1.73
361,31.40,63.62,13.25,38.90,13.86,4,
363,34.78,73.64,13.81,40.90,14.96,2,
365,36.16,74.05,14.54,42.90,15.60,2,
367,37.46,74.05,15.96,44.90,17.30,2,
369,38.58,73.22,15.78,46.90,18.45,2,1.72
371,26.63,46.90,14.97,48.90,17.98,2,
373,11.32,26.44,15.95,50.90,18.18,3,
375,13.14,29.66,15.60,52.90,19.93,3,
377,13.49,29.64,15.42,54.90,17.54,3,
379,16.45,34.53,14.38,47.00,15.01,3,1.97
381,19.74,46.57,11.68,29.87,13.34,3,
383,25.28,48.97,10.76,30.08,14.52,1,
385,27.63,55.25,9.07,32.08,14.81,1,
387,30.54,57.43,10.07,34.08,12.36,1,
389,31.85,60.80,10.33,34.72,13.90,1,2.74
391,30.37,64.37,8.31,33.87,14.07,1,
393,32.48,73.56,8.24,34.20,14.71,2,
395,35.64,73.30,8.13,34.10,15.62,2,
397,35.18,73.30,9.29,36.10,13.97,2,
399,35.82,75.86,8.05,38.10,13.82,2,2.55
401,38.92,80.94,8.52,40.10,12.84,2,
403,43.48,89.86,9.38,42.10,12.05,1,
405,45.74,90.57,9.90,44.10,9.98,1,
407,45.51,87.48,11.03,46.10,9.42,1,
409,42.69,87.79,10.33,44.14,9.01,1,2.56
411,36.46,87.76,10.31,37.50,11.31,1,
413,37.51,87.19,10.50,34.18,16.88,2,
415,30.01,76.08,11.05,36.18,15.91,2,
417,31.78,80.59,11.89,38.18,14.42,2,
419,33.52,80.54,12.61,40.18,14.54,2,2.18
421,38.79,86.23,12.66,42.18,15.33,2,
423,42.64,92.21,12.03,44.18,15.97,2,
425,38.39,82.42,12.64,46.18,15.19,2,
427,34.65,84.26,13.60,48.18,14.38,2,
429,39.73,90.95,14.01,50.18,16.11,2,2.16
431,43.83,93.79,15.35,52.18,17.98,2,
433,30.78,85.86,13.82,54.18,18.05,1,
435,23.89,85.55,26.60,140.75,17.69,1,
437,24.20,85.54,25.74,115.42,14.72,1,
439,29.41,85.54,26.98,117.42,14.17,1,2.10
441,33.09,87.65,27.87,119.42,13.68,1,
443,38.64,100.61,29.12,121.42,12.22,3,
445,42.40,111.74,29.65,123.42,10.81,3,
447,44.51,121.93,31.31,125.42,10.59,3,
449,46.61,125.24,29.62,127.42,9.88,3,1.27
451,48.90,125.21,30.99,129.42,8.29,3,
453,50.23,125.21,32.44,131.42,6.70,2,
455,43.98,132.95,33.69,133.42,7.20,2,
457,45.07,138.19,35.23,135.42,6.71,2,
459,47.01,138.13,24.97,65.54,7.63,2,1.14
461,47.56,142.67,26.07,67.54,7.60,2,
463,42.95,150.32,26.60,69.54,7.37,1,
465,44.43,156.36,26.88,71.54,8.69,1,
467,44.61,155.78,28.38,73.54,8.34,1,
469,44.48,154.08,27.89,69.53,11.00,1,2.57
471,39.82,128.78,28.08,65.97,14.65,1,
473,36.57,116.02,29.28,67.50,15.66,1,
475,38.57,124.03,30.14,69.50,16.01,1,
477,43.39,136.63,30.61,71.50,13.90,1,
479,45.88,146.82,29.42,73.50,11.22,1,1.50
481,47.50,153.31,29.88,75.50,11.13,1,
483,51.06,158.62,31.60,77.50,12.07,1,
485,52.99,158.49,33.43,79.50,14.07,1,
487,53.60,158.49,34.16,81.50,14.27,1,
489,54.61,158.49,35.26,83.50,13.19,1,0.63
491,55.33,158.49,36.83,85.50,12.72,1,
493,57.49,158.49,37.76,87.50,12.25,1,
495,60.77,158.49,39.67,89.50,11.43,1,
497,60.94,158.49,41.54,91.50,10.70,1,
499,60.83,158.06,42.46,93.50,10.82,1,1.00
501,27.19,49.62,43.58,95.50,10.78,1,
503,25.32,53.36,44.85,97.50,11.06,4,
505,27.63,56.68,45.38,99.50,11.28,4,
507,28.17,56.66,47.21,101.50,11.13,4,
509,29.10,57.28,54.27,172.96,12.53,4,1.00
511,30.33,62.21,47.01,110.36,13.11,4,
513,32.29,62.06,46.86,106.38,13.28,3,
515,32.32,62.06,48.53,108.38,14.92,3,
517,33.18,62.06,50.26,110.38,14.40,3,
519,35.14,62.06,49.33,112.38,15.36,3,1.47
521,39.38,64.90,44.46,114.38,13.01,3,
523,42.74,78.22,44.65,116.38,9.41,1,
525,43.11,90.64,43.97,118.38,7.33,1,
527,48.83,104.18,45.66,120.38,7.67,1,
529,49.03,108.03,38.08,122.38,8.72,1,1.02
531,50.87,109.12,39.04,124.38,7.49,1,
533,52.11,114.87,37.92,126.38,7.09,2,
535,51.83,114.75,35.94,128.38,8.43,2,
537,53.78,114.75,37.44,130.38,8.85,2,
539,55.32,114.75,33.10,132.38,10.03,2,1.75
541,57.26,119.74,32.40,134.38,12.13,2,
543,57.75,120.35,31.06,136.38,12.47,1,
545,50.30,129.72,32.11,138.38,10.77,1,
547,52.32,138.77,33.61,140.38,10.54,1,
549,53.97,146.74,34.36,142.38,11.32,1,1.43
551,50.26,160.91,35.36,144.38,11.07,1,
553,50.67,160.54,36.48,146.38,9.78,4,
555,50.83,158.52,37.93,148.38,11.17,4,
557,56.17,159.59,39.13,150.38,11.01,4,
559,57.69,165.13,30.58,77.46,14.15,4,1.30
561,56.57,163.46,28.00,79.46,17.25,4,
563,46.92,119.46,27.58,81.46,17.37,3,
565,43.01,104.21,25.99,83.46,18.45,3,
567,43.01,109.48,27.36,85.46,18.50,3,
569,44.50,113.12,25.69,85.46,16.52,3,1.95
571,39.67,115.64,25.53,87.46,12.21,3,
573,44.36,127.99,23.14,89.46,10.26,2,
575,56.06,137.47,24.81,91.46,9.94,2,
577,58.73,140.51,26.48,93.46,11.39,2,
579,60.74,142.01,19.25,85.76,12.62,2,1.84
581,62.39,153.02,19.05,76.44,13.15,2,
583,54.97,150.31,17.11,54.89,10.94,1,
585,57.69,163.01,18.23,56.89,12.72,1,
587,54.42,146.31,19.69,58.89,14.54,1,
589,26.13,64.09,19.59,60.39,16.45,1,2.60
591,26.93,70.80,19.22,60.50,14.87,1,
593,30.85,80.14,18.48,51.01,15.10,1,
595,36.42,84.79,17.42,53.01,14.46,1,
597,38.54,90.64,18.48,55.01,13.23,1,
599,41.17,97.70,19.45,57.01,13.63,1,2.00
601,44.43,108.93,20.12,59.01,13.82,1,
603,45.73,110.58,20.58,61.01,15.21,1,
605,48.63,115.18,21.07,63.01,15.22,1,
607,46.40,97.79,21.41,65.01,15.31,1,
609,23.18,56.90,22.55,67.01,16.10,1,1.28
611,23.18,56.90,23.80,69.01,17.44,1,
613,23.18,56.90,24.84,71.01,18.60,2,
615,23.62,56.90,24.75,73.01,20.08,2,
617,24.82,56.90,26.39,75.01,19.05,2,
619,26.71,57.64,23.39,65.30,19.29,2,2.14
621,24.60,63.61,22.56,67.30,17.95,2,
623,27.09,69.86,23.61,69.30,15.92,4,
625,30.61,71.54,23.63,71.30,15.87,4,
627,33.68,75.16,23.75,73.30,15.66,4,
629,27.49,42.82,22.99,75.30,13.40,4,1.48
631,21.40,44.31,24.21,77.30,11.92,4,
633,24.84,45.03,22.43,79.30,12.86,1,
635,28.60,49.54,23.61,81.30,11.41,1,
637,30.93,51.63,25.11,83.30,9.34,1,
639,32.97,54.91,22.86,85.30,7.55,1,1.40
641,35.02,61.96,23.68,87.30,8.27,1,
643,38.66,73.08,24.05,89.30,9.40,2,
645,41.19,76.90,25.27,91.30,10.57,2,
647,42.06,76.86,26.77,93.30,11.64,2,
649,42.04,76.79,24.52,95.30,12.20,2,1.80
651,40.90,67.31,24.79,97.30,15.27,2,
653,24.34,49.84,25.77,99.30,15.63,3,
655,25.70,55.14,25.25,101.30,15.46,3,
657,27.41,55.82,25.65,103.30,16.29,3,
659,28.61,54.39,17.98,44.64,17.19,3,2.22
661,20.26,58.94,15.36,38.42,17.71,3,
663,21.37,62.85,14.63,40.42,16.46,2,
665,22.67,63.18,16.09,42.42,15.03,2,
667,25.26,73.75,16.81,44.42,15.55,2,
669,28.21,85.52,31.91,180.84,12.67,2,1.48
671,28.77,87.78,32.23,182.84,10.99,2,
673,29.38,90.20,33.17,184.84,7.46,4,
675,34.76,101.88,34.15,186.84,8.26,4,
677,37.00,106.21,35.48,188.84,9.56,4,
679,35.20,106.17,30.13,190.84,11.42,4,2.12
681,34.25,106.17,29.84,192.84,11.35,4,
683,35.43,110.87,28.03,194.84,10.66,2,
685,36.33,114.47,28.31,196.84,12.30,2,
687,37.35,118.58,29.31,198.84,10.82,2,
689,38.75,124.40,29.54,200.84,13.92,2,1.62
691,34.14,130.71,30.26,202.84,15.34,2,
693,33.99,135.41,14.11,51.17,15.55,1,
695,37.73,143.23,14.91,53.17,15.81,1,
697,37.44,144.35,15.74,55.17,15.97,1,
699,39.76,151.22,15.74,56.30,17.55,1,1.55
701,42.56,156.29,14.97,58.30,19.66,1,
703,44.95,156.15,15.17,60.30,19.16,1,
705,45.79,156.15,13.35,62.30,18.97,1,
707,45.78,156.15,14.49,64.30,20.05,1,
709,48.12,155.77,15.51,66.30,19.61,1,1.27
711,23.42,53.98,16.90,68.30,17.91,1,
713,15.38,27.92,18.18,70.30,15.98,2,
715,16.98,33.58,19.69,72.30,16.82,2,
717,20.68,39.05,21.36,74.30,17.29,2,
719,20.63,42.39,21.16,76.30,15.71,2,1.81
721,22.30,44.15,21.45,78.30,14.83,2,
723,26.29,52.01,20.72,80.30,12.81,3,
725,28.67,55.38,22.56,82.30,14.09,3,
727,21.31,43.24,23.90,84.30,14.16,3,
729,25.97,54.03,22.31,66.01,14.05,3,1.43
731,32.76,77.35,22.01,62.73,11.77,3,
733,35.66,89.00,20.85,53.91,9.53,4,
735,40.19,99.29,22.52,55.91,9.18,4,
737,46.17,111.47,24.19,57.91,10.43,4,
739,49.79,118.80,24.17,58.83,12.11,4,1.58
741,48.52,120.02,22.02,55.25,12.05,4,
743,50.07,131.41,20.12,52.52,11.54,2,
745,55.97,141.16,20.73,52.48,11.50,2,
747,61.24,148.56,22.37,54.48,12.53,2,
749,67.36,154.35,20.44,56.48,14.03,2,1.56
751,62.07,154.02,20.84,58.48,13.03,2,
753,64.88,155.17,22.02,60.48,11.86,2,
755,68.62,156.48,21.32,62.48,10.91,2,
757,71.16,156.48,21.70,64.48,9.73,2,
759,74.29,156.48,22.67,66.48,10.64,2,1.16
761,76.26,156.48,23.31,68.48,9.68,2,
763,76.32,156.48,24.49,70.48,10.26,1,
765,79.85,156.48,26.06,72.48,10.21,1,
767,80.09,156.48,27.89,74.48,10.59,1,
769,68.20,155.79,28.92,73.11,11.35,1,1.53
771,48.13,113.87,27.09,70.95,12.63,1,
773,48.03,106.62,28.48,70.78,12.40,1,
775,52.09,112.51,29.99,72.78,11.55,1,
777,56.38,121.35,29.61,74.78,10.67,1,
779,46.83,134.48,29.21,76.78,9.89,1,1.31
781,51.92,142.59,29.82,78.78,9.93,1,
783,56.28,150.79,28.48,80.78,8.56,3,
785,61.15,159.92,29.63,82.78,8.46,3,
787,64.88,162.20,31.13,84.78,9.23,3,
789,67.68,161.66,29.05,64.75,9.76,3,1.07
791,62.99,161.65,28.34,53.56,9.48,3,
793,60.08,161.65,27.47,55.56,10.42,2,
795,64.39,161.65,28.97,57.56,12.58,2,
797,67.41,161.63,29.37,59.56,12.04,2,
799,67.24,161.01,30.36,61.56,11.80,2,0.84
801,47.02,77.21,31.50,63.56,13.20,2,
803,46.69,70.66,32.03,65.56,11.55,4,
805,50.04,76.11,29.57,67.56,10.32,4,
807,54.14,83.76,31.07,69.56,10.34,4,
809,57.69,91.15,30.69,70.89,10.59,4,1.82
811,62.59,104.80,30.05,69.42,10.56,4,
813,61.30,117.81,26.69,71.42,11.74,1,
815,50.42,130.32,27.84,73.42,12.08,1,
817,51.84,135.62,29.10,75.42,10.38,1,
819,56.44,141.20,29.77,74.72,10.01,1,1.08
821,63.58,147.59,30.98,73.22,9.14,1,
823,68.46,159.51,32.43,74.27,9.83,3,
825,72.09,162.05,32.95,74.58,8.44,3,
827,72.78,161.12,34.61,76.58,7.38,3,
829,73.95,161.11,28.61,78.58,7.39,3,1.34
831,76.72,161.11,30.08,80.58,6.89,3,
833,79.04,161.11,26.91,82.58,6.97,4,
835,80.28,161.11,28.17,84.58,8.79,4,
837,76.23,161.11,29.84,86.58,9.39,4,
839,71.39,161.11,29.96,88.58,10.59,4,1.23
841,73.31,161.05,35.01,90.58,9.10,4,
843,76.40,159.64,49.61,247.96,8.31,1,
845,69.37,125.42,29.30,94.58,9.73,1,
847,62.33,130.16,30.97,96.58,9.79,1,
849,65.64,136.98,31.22,97.93,9.38,1,1.52
851,69.20,142.06,28.97,90.30,9.69,1,
853,69.03,131.42,28.73,71.46,10.04,4,
855,50.58,132.97,30.12,70.55,10.04,4,
857,54.96,142.98,31.54,69.50,10.76,4,
859,59.22,150.52,31.40,70.06,11.74,4,1.22
861,63.33,158.68,41.64,118.50,10.99,4,
863,67.26,161.89,41.50,120.50,9.46,1,
865,70.57,160.84,43.33,122.50,9.26,1,
867,73.06,160.82,45.16,124.50,8.74,1,
869,72.85,160.82,44.35,126.50,8.10,1,1.42
871,74.28,160.82,45.24,128.50,8.09,1,
873,76.15,160.82,46.72,130.50,8.46,1,
875,77.17,160.82,47.61,132.50,9.14,1,
877,77.34,160.82,48.59,134.50,9.34,1,
879,78.70,160.63,49.92,136.50,9.58,1,1.43
881,51.99,111.70,55.88,138.50,10.13,1,
883,43.52,120.27,56.95,140.50,10.29,2,
885,44.62,124.67,56.41,142.50,8.59,2,
887,47.90,126.52,58.08,144.50,8.84,2,
889,52.00,131.61,58.88,146.50,8.48,2,1.68
891,56.38,135.19,58.98,148.50,9.15,2,
893,60.14,141.49,59.30,150.50,9.49,2,
895,64.32,151.81,58.28,152.50,10.94,2,
897,59.94,163.47,58.86,154.50,9.65,2,
899,60.52,163.87,59.12,156.50,9.97,2,1.97
901,64.87,163.87,60.44,158.50,9.80,2,
903,68.39,163.87,60.63,160.50,9.84,2,
905,71.69,163.87,59.42,162.50,10.59,2,
907,76.99,170.81,60.26,164.50,11.02,2,
909,80.22,170.54,61.83,166.50,11.31,2,1.00
911,82.07,170.54,63.37,168.50,11.18,2,
913,84.37,170.54,64.37,170.50,9.80,1,
915,85.91,171.79,66.20,172.50,7.91,1,
917,88.30,173.50,68.04,174.50,8.27,1,
919,86.83,170.01,67.20,176.50,9.22,1,0.64
921,54.29,154.48,60.28,178.50,9.90,1,
923,56.12,154.48,61.10,180.50,9.48,2,
925,60.44,154.48,62.54,182.50,10.09,2,
927,62.46,154.48,64.21,184.50,10.35,2,
929,63.26,154.48,63.77,186.50,11.36,2,0.96
931,64.55,154.48,54.69,188.50,12.19,2,
933,68.04,154.48,55.02,190.50,11.14,3,
935,69.44,154.48,56.63,192.50,11.18,3,
937,73.14,154.48,58.23,194.50,9.86,3,
939,76.99,154.48,,,9.29,3,0.97
941,79.53,154.48,,,8.02,3,
943,82.41,154.47,,,7.86,1,
945,84.47,154.19,,,8.21,1,
947,74.44,128.34,,,7.04,1,
949,75.45,135.99,,,7.93,1,0.93
951,80.06,140.62,,,8.19,1,
953,82.64,139.35,,,8.49,4,
955,80.78,133.50,,,9.29,4,
957,58.98,142.38,,,9.27,4,
959,64.57,149.78,,,9.70,4,1.20
961,70.14,159.16,,,9.60,4,
963,78.42,162.99,,,8.35,2,
965,78.57,162.21,,,7.21,2,
967,80.54,162.20,,,6.67,2,
969,83.71,162.20,,,8.33,2,1.34
971,90.87,162.20,,,9.62,2,
973,96.04,162.20,,,9.91,3,
975,97.54,162.20,,,9.90,3,
977,98.97,162.20,,,10.54,3,
979,85.60,162.20,,,11.27,3,1.52
981,79.50,142.23,,,12.41,3,
983,63.43,134.26,,,12.67,2,
985,68.00,141.03,,,12.47,2,
987,71.76,146.55,,,12.62,2,
989,75.64,153.32,,,12.68,2,1.60
991,77.93,155.06,,,12.25,2,
993,62.60,115.61,,,11.87,1,
995,50.74,127.71,,,10.60,1,
997,55.24,138.30,,,8.49,1,
999,63.13,146.76,,,8.74,1,1.27
1001,66.33,155.99,,,8.33,1,
1001,66.33,155.99,,,8.33,3,
