time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.98
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.13
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.12
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.09
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.82
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.31
21,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.17,0.31,0.51,36.38
23,0.00,0.00,0.00,0.00,0.00,0.00,2.51,0.84,1.51,2.51,25.91
25,0.00,8.85,4.42,8.85,0.00,0.00,4.51,1.50,2.71,4.51,18.99
27,0.00,10.85,5.43,10.85,0.29,0.00,6.51,2.27,3.97,6.51,14.20
29,0.00,10.83,5.42,10.83,0.00,1.30,8.51,3.27,5.37,8.51,0.00
31,0.00,10.83,5.42,10.83,0.00,0.00,10.51,3.50,6.31,10.51,0.00
33,0.00,10.83,5.42,10.83,0.00,0.00,12.51,4.17,7.51,12.51,5.19
35,0.00,8.23,4.12,8.23,0.00,0.00,14.51,4.84,8.71,14.51,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,14.70,4.90,8.82,14.70,50.30
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.65
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.85
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.69
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.29
47,0.00,0.00,0.00,0.00,1.23,0.00,0.00,0.41,0.25,1.23,45.32
49,0.00,0.00,0.00,0.00,3.23,0.00,0.00,1.08,0.65,3.23,32.39
51,2.70,0.00,1.35,2.70,5.23,0.00,0.00,1.74,1.05,5.23,26.63
53,0.00,0.00,0.00,0.00,7.23,0.00,0.00,2.41,1.45,7.23,9.23
55,0.00,3.44,1.72,3.44,9.23,0.00,1.15,3.46,2.54,9.23,11.67
57,0.00,11.27,5.63,11.27,11.23,0.00,3.15,4.79,4.14,11.23,14.65
59,0.00,11.63,5.81,11.63,13.23,0.00,5.15,6.13,5.74,13.23,17.82
61,0.00,11.63,5.81,11.63,0.00,0.00,7.15,2.38,4.29,7.15,20.01
63,0.00,11.63,5.81,11.63,0.00,0.00,9.15,3.05,5.49,9.15,26.26
65,0.00,11.63,5.81,11.63,0.00,0.00,11.15,3.72,6.69,11.15,29.19
67,0.00,11.63,5.81,11.63,0.00,0.00,13.15,4.38,7.89,13.15,26.97
69,0.00,13.16,6.58,13.16,0.00,0.00,15.15,5.05,9.09,15.15,28.59
71,0.00,17.21,8.60,17.21,0.00,0.00,17.15,5.72,10.29,17.15,24.11
