time,value
307.0,15.414000000000001
309.0,15.005882352941176
311.0,13.172000000000002
313.0,14.226415094339623
315.0,14.960377358490563
317.0,14.972000000000003
319.0,16.275510204081634
321.0,16.345098039215685
323.0,14.492000000000003
325.0,14.085999999999997
327.0,13.087499999999999
329.0,11.362499999999999
331.0,9.608888888888886
333.0,9.668888888888889
335.0,11.122727272727273
337.0,10.225
339.0,9.978048780487805
341.0,9.345000000000002
343.0,9.59268292682927
345.0,9.830952380952382
347.0,9.365116279069765
349.0,9.183720930232557
351.0,8.488095238095239
353.0,7.488095238095236
355.0,6.044186046511629
357.0,7.532500000000001
359.0,9.292307692307691
361.0,11.1675
363.0,12.233333333333334
365.0,11.658139534883723
367.0,9.155813953488373
369.0,7.397674418604652
371.0,8.246666666666666
373.0,7.042857142857143
375.0,10.295348837209302
377.0,11.627906976744187
379.0,13.630232558139538
381.0,15.347727272727274
383.0,15.468888888888888
385.0,10.339534883720932
387.0,6.81627906976744
389.0,5.430232558139535
391.0,5.276744186046511
393.0,6.025581395348838
395.0,6.18780487804878
397.0,7.24
399.0,6.050000000000001
401.0,7.394871794871796
403.0,8.82051282051282
405.0,9.429729729729733
407.0,10.439473684210528
409.0,11.78157894736842
411.0,16.112195121951217
413.0,19.837209302325576
415.0,18.154545454545453
417.0,17.964444444444442
419.0,15.659090909090908
421.0,13.584444444444445
423.0,12.008510638297873
425.0,14.097826086956525
427.0,14.828571428571431
429.0,13.56190476190476
431.0,12.825581395348838
433.0,11.897727272727273
435.0,10.433333333333334
437.0,10.639130434782606
439.0,10.171739130434784
441.0,10.169565217391304
443.0,12.328888888888887
445.0,16.663829787234047
447.0,15.62391304347826
449.0,14.827659574468084
451.0,12.693478260869567
453.0,10.024444444444443
455.0,10.839583333333335
457.0,8.768888888888887
459.0,7.786046511627906
461.0,9.351162790697673
463.0,10.045454545454543
465.0,11.048888888888888
467.0,10.770454545454545
469.0,9.685714285714287
471.0,10.188095238095242
473.0,10.078048780487807
475.0,9.869047619047617
477.0,9.564285714285713
479.0,10.602325581395348
481.0,11.416279069767441
483.0,13.265909090909089
485.0,11.973809523809525
487.0,11.909523809523812
489.0,12.404761904761905
491.0,12.172727272727276
493.0,11.7
495.0,11.337777777777777
497.0,12.046666666666665
499.0,13.171739130434782
501.0,60.0
