time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,6.09,3.05,6.09,0.00,0.00,3.25,1.08,0.65,3.25,18.25
75,0.00,5.86,2.93,5.86,0.00,0.00,5.25,1.75,1.05,5.25,8.20
77,0.00,5.86,2.93,5.86,0.00,0.00,7.25,2.42,1.45,7.25,1.35
79,0.00,11.69,5.84,11.69,0.00,0.00,9.25,3.08,1.85,9.25,0.00
81,0.00,12.80,6.40,12.80,0.00,0.00,11.25,3.75,2.25,11.25,13.87
83,0.00,12.80,6.40,12.80,0.00,0.00,13.25,4.42,2.65,13.25,17.33
85,0.00,12.80,6.40,12.80,0.00,0.00,15.25,5.08,3.05,15.25,25.90
87,0.00,12.80,6.40,12.80,0.00,0.00,17.25,5.75,3.45,17.25,27.95
89,0.00,12.80,6.40,12.80,0.00,0.00,19.25,6.42,3.85,19.25,25.62
91,0.00,12.80,6.40,12.80,0.00,0.00,21.25,7.08,4.25,21.25,23.88
93,0.00,12.80,6.40,12.80,0.00,0.00,23.25,7.75,4.65,23.25,25.63
95,0.00,17.27,8.63,17.27,0.00,0.22,25.25,8.49,5.18,25.25,22.92
97,0.00,19.31,9.65,19.31,0.00,2.22,27.25,9.82,6.78,27.25,26.35
99,0.00,19.28,9.64,19.28,0.00,4.22,29.25,11.15,8.38,29.25,28.35
101,0.00,10.91,5.46,10.91,0.00,0.00,25.21,8.40,5.04,25.21,33.50
103,0.00,0.00,0.00,0.00,0.00,0.00,10.44,3.48,2.09,10.44,38.40
105,0.00,0.00,0.00,0.00,0.00,1.71,3.36,1.69,1.69,3.36,49.60
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.60
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.88
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.84
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.22
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00
117,2.57,0.00,1.29,2.57,0.73,0.00,0.00,0.24,0.15,0.73,40.47
119,0.00,0.00,0.00,0.00,2.73,1.33,0.00,1.35,1.34,2.73,36.96
121,1.57,0.00,0.79,1.57,0.00,3.33,1.80,1.71,2.36,3.33,36.44
123,4.71,3.74,4.22,4.71,0.00,5.33,3.80,3.04,3.96,5.33,31.19
125,10.01,4.58,7.29,10.01,0.32,7.33,5.80,4.49,5.62,7.33,32.69
127,10.85,0.39,5.62,10.85,2.32,9.33,7.80,6.49,7.62,9.33,27.02
129,1.37,0.00,0.68,1.37,4.32,8.69,6.50,6.50,7.38,8.69,18.50
131,0.00,0.00,0.00,0.00,6.32,7.36,0.00,4.56,5.68,7.36,11.98
133,0.00,0.00,0.00,0.00,8.32,9.36,0.00,5.89,7.28,9.36,11.53
135,0.00,0.00,0.00,0.00,2.10,11.36,0.00,4.49,7.23,11.36,11.73
137,0.00,0.00,0.00,0.00,4.10,9.16,0.00,4.42,6.31,9.16,18.05
139,0.00,0.00,0.00,0.00,6.10,11.16,0.00,5.75,7.91,11.16,23.97
141,0.00,0.00,0.00,0.00,8.10,11.88,0.00,6.66,8.75,11.88,29.63
143,0.00,0.00,0.00,0.00,10.10,9.87,0.00,6.66,7.94,10.10,36.70
145,0.00,0.00,0.00,0.00,0.00,11.87,0.00,3.96,7.12,11.87,45.03
147,0.00,0.00,0.00,0.00,0.00,10.75,0.00,3.58,6.45,10.75,54.12
149,0.00,0.00,0.00,0.00,0.00,2.76,0.00,0.92,1.66,2.76,58.30
151,0.00,0.00,0.00,0.00,0.00,4.76,0.00,1.59,2.86,4.76,53.23
153,0.00,0.00,0.00,0.00,0.00,4.32,1.20,1.84,2.83,4.32,46.54
155,0.00,0.65,0.33,0.65,0.00,2.90,3.20,2.03,2.38,3.20,34.49
157,2.75,5.88,4.32,5.88,0.00,4.90,5.20,3.37,3.98,5.20,22.89
159,6.03,5.71,5.87,6.03,0.00,6.90,7.20,4.70,5.58,7.20,10.99
161,14.30,5.71,10.01,14.30,1.09,8.90,9.20,6.40,7.40,9.20,4.73
163,18.09,9.78,13.93,18.09,3.09,10.90,11.20,8.40,9.40,11.20,6.23
165,6.75,16.93,11.84,16.93,5.09,7.37,13.20,8.55,8.08,13.20,9.48
167,0.00,16.66,8.33,16.66,7.09,5.21,15.20,9.17,7.58,15.20,14.06
169,0.00,16.66,8.33,16.66,0.00,7.21,17.20,8.14,7.77,17.20,12.15
171,0.00,16.66,8.33,16.66,0.00,0.00,19.20,6.40,3.84,19.20,14.57
173,0.00,16.66,8.33,16.66,0.00,0.00,21.20,7.07,4.24,21.20,14.50
175,0.00,16.66,8.33,16.66,0.00,0.00,23.20,7.73,4.64,23.20,10.72
177,0.00,16.66,8.33,16.66,0.00,0.00,25.20,8.40,5.04,25.20,5.40
179,0.00,16.66,8.33,16.66,0.00,0.11,27.20,9.10,5.51,27.20,1.27
181,3.00,16.66,9.83,16.66,0.00,2.11,29.20,10.44,7.11,29.20,8.80
183,5.59,16.66,11.13,16.66,0.00,4.11,31.20,11.77,8.71,31.20,16.73
185,5.57,16.66,11.11,16.66,0.00,6.11,33.20,13.10,10.31,33.20,23.77
187,5.57,16.66,11.11,16.66,0.00,8.11,35.20,14.44,11.91,35.20,26.04
189,5.57,16.66,11.11,16.66,0.00,10.11,37.20,15.77,13.51,37.20,24.20
191,5.57,16.66,11.11,16.66,0.00,12.11,39.20,17.10,15.11,39.20,23.02
193,5.48,16.66,11.07,16.66,0.00,14.11,41.20,18.44,16.71,41.20,22.56
195,0.24,16.66,8.45,16.66,0.00,16.11,43.20,19.77,18.31,43.20,19.29
197,0.00,16.66,8.33,16.66,1.19,5.46,45.20,17.28,12.55,45.20,18.24
199,0.00,16.66,8.33,16.66,3.19,2.99,47.20,17.79,11.87,47.20,17.03
201,0.00,16.66,8.33,16.66,0.00,4.99,49.20,18.06,12.83,49.20,15.80
203,0.00,16.66,8.33,16.66,0.00,1.53,51.20,17.58,11.16,51.20,14.74
205,0.00,16.66,8.33,16.66,0.00,3.53,53.20,18.91,12.76,53.20,9.30
207,3.50,16.66,10.08,16.66,0.00,5.53,55.20,20.24,14.36,55.20,4.00
209,5.50,16.66,11.08,16.66,0.00,7.53,57.20,21.58,15.96,57.20,6.60
211,9.60,16.66,13.13,16.66,0.00,9.53,59.20,22.91,17.56,59.20,11.60
213,11.42,16.66,14.04,16.66,0.00,11.53,61.20,24.24,19.16,61.20,14.29
215,11.42,16.66,14.04,16.66,0.00,13.53,63.20,25.58,20.76,63.20,15.90
217,11.42,16.66,14.04,16.66,0.00,15.53,65.20,26.91,22.36,65.20,13.97
219,11.42,16.66,14.04,16.66,0.00,17.53,67.20,28.24,23.96,67.20,9.36
221,11.42,16.66,14.04,16.66,0.00,19.53,69.20,29.58,25.56,69.20,4.03
223,15.38,16.66,16.02,16.66,0.00,21.53,71.20,30.91,27.16,71.20,0.90
225,21.23,16.66,18.94,21.23,0.00,23.53,73.20,32.24,28.76,73.20,0.03
227,25.31,16.66,20.99,25.31,0.00,25.53,75.20,33.58,30.36,75.20,0.00
229,25.27,16.66,20.97,25.27,0.00,27.53,77.20,34.91,31.96,77.20,0.00
231,25.27,16.66,20.97,25.27,0.00,29.53,79.20,36.24,33.56,79.20,4.14
233,25.27,16.66,20.97,25.27,0.00,31.53,81.20,37.58,35.16,81.20,9.71
235,25.27,16.66,20.97,25.27,0.00,33.53,83.20,38.91,36.76,83.20,12.16
237,23.45,16.66,20.05,23.45,0.00,29.61,85.20,38.27,34.81,85.20,16.10
239,0.00,16.66,8.33,16.66,0.00,18.11,87.20,35.10,28.31,87.20,19.13
241,0.00,16.66,8.33,16.66,0.00,18.09,89.20,35.76,28.69,89.20,23.82
243,0.00,16.66,8.33,16.66,0.00,0.62,91.20,30.61,18.61,91.20,24.03
245,0.00,16.66,8.33,16.66,0.00,2.62,93.20,31.94,20.21,93.20,31.17
247,0.00,16.66,8.33,16.66,0.00,2.82,95.20,32.67,20.73,95.20,33.50
249,0.00,16.66,8.33,16.66,0.00,0.00,97.20,32.40,19.44,97.20,39.00
251,0.00,16.66,8.33,16.66,0.00,0.00,99.20,33.07,19.84,99.20,36.21
253,0.00,16.66,8.33,16.66,0.00,1.43,101.20,34.21,21.10,101.20,34.19
255,0.00,16.59,8.29,16.59,0.00,0.40,103.20,34.53,20.88,103.20,26.39
257,1.25,5.43,3.34,5.43,0.00,2.40,96.55,32.98,20.75,96.55,15.72
259,11.40,0.00,5.70,11.40,0.00,4.40,96.98,33.80,22.04,96.98,4.40
261,21.15,0.00,10.57,21.15,0.00,6.40,0.00,2.13,3.84,6.40,0.48
263,29.69,0.00,14.85,29.69,0.00,8.40,0.00,2.80,5.04,8.40,0.00
265,30.82,0.00,15.41,30.82,0.00,10.40,0.00,3.47,6.24,10.40,0.00
267,30.82,0.00,15.41,30.82,0.00,12.40,0.00,4.13,7.44,12.40,0.00
269,30.82,0.00,15.41,30.82,0.00,14.40,0.00,4.80,8.64,14.40,9.48
271,30.82,0.00,15.41,30.82,0.00,16.40,0.00,5.47,9.84,16.40,19.26
273,30.79,0.00,15.40,30.79,0.00,17.70,0.00,5.90,10.62,17.70,27.27
275,17.81,0.00,8.90,17.81,0.00,17.83,0.00,5.94,10.70,17.83,32.83
277,0.00,0.00,0.00,0.00,0.00,17.93,0.00,5.98,10.76,17.93,37.20
279,0.00,0.00,0.00,0.00,0.00,18.97,0.00,6.32,11.38,18.97,45.55
281,0.00,0.00,0.00,0.00,0.00,0.15,0.00,0.05,0.09,0.15,43.64
283,0.00,0.00,0.00,0.00,0.00,2.15,0.00,0.72,1.29,2.15,39.13
285,0.00,0.00,0.00,0.00,0.00,4.15,0.00,1.38,2.49,4.15,28.47
287,7.06,0.00,3.53,7.06,1.85,6.15,0.00,2.67,4.06,6.15,18.37
289,19.38,0.00,9.69,19.38,3.85,8.15,0.00,4.00,5.66,8.15,13.73
291,26.05,0.00,13.03,26.05,5.85,10.15,0.00,5.33,7.26,10.15,10.44
293,31.53,0.00,15.76,31.53,7.85,12.15,0.00,6.67,8.86,12.15,11.42
295,34.49,0.00,17.24,34.49,9.85,14.15,0.00,8.00,10.46,14.15,12.72
297,38.40,0.00,19.20,38.40,11.85,15.54,0.00,9.13,11.69,15.54,15.50
299,38.02,0.00,19.01,38.02,13.85,14.10,0.00,9.32,11.23,14.10,21.32
301,3.66,0.00,1.83,3.66,9.30,16.10,0.00,8.47,11.52,16.10,30.23
303,0.00,0.00,0.00,0.00,11.30,8.82,0.00,6.71,7.55,11.30,35.83
305,0.00,0.00,0.00,0.00,0.00,10.82,0.00,3.61,6.49,10.82,35.34
307,7.74,0.00,3.87,7.74,0.00,12.82,0.00,4.27,7.69,12.82,36.53
309,11.37,0.00,5.68,11.37,0.00,14.82,0.00,4.94,8.89,14.82,34.40
311,11.33,0.00,5.67,11.33,0.00,16.82,0.00,5.61,10.09,16.82,31.16
313,11.33,0.00,5.67,11.33,0.00,18.82,0.00,6.27,11.29,18.82,26.30
315,16.11,0.00,8.05,16.11,1.45,20.82,0.48,7.58,12.88,20.82,19.90
317,19.24,3.33,11.29,19.24,3.45,22.82,2.48,9.58,14.88,22.82,15.04
319,25.00,5.19,15.09,25.00,5.45,24.82,4.48,11.58,16.88,24.82,10.07
321,31.58,5.18,18.38,31.58,7.45,26.82,6.48,13.58,18.88,26.82,4.44
323,38.42,5.18,21.80,38.42,9.45,28.82,8.48,15.58,20.88,28.82,1.22
325,44.62,5.18,24.90,44.62,11.45,30.82,10.48,17.58,22.88,30.82,0.10
327,49.81,5.18,27.49,49.81,13.45,32.82,12.48,19.58,24.88,32.82,0.00
329,49.67,5.18,27.42,49.67,15.45,34.82,14.48,21.58,26.88,34.82,4.04
331,49.67,5.18,27.42,49.67,17.45,36.82,16.48,23.58,28.88,36.82,8.43
333,49.67,5.18,27.42,49.67,19.45,38.82,18.48,25.58,30.88,38.82,12.29
335,49.67,5.18,27.42,49.67,21.45,40.82,20.48,27.58,32.88,40.82,10.78
337,49.67,5.18,27.42,49.67,23.45,42.82,22.48,29.58,34.88,42.82,9.24
339,49.67,5.18,27.42,49.67,25.45,44.82,24.48,31.58,36.88,44.82,10.23
341,54.64,5.18,29.91,54.64,27.45,40.80,26.48,31.58,35.26,40.80,12.07
343,61.98,5.18,33.58,61.98,29.45,28.52,28.48,28.82,28.70,29.45,12.54
345,67.52,5.18,36.35,67.52,22.88,30.52,30.48,27.96,28.99,30.52,12.52
347,67.56,5.18,36.37,67.56,24.88,30.37,32.48,29.24,29.69,32.48,13.80
349,73.04,5.18,39.11,73.04,26.88,30.24,34.48,30.53,30.42,34.48,16.59
351,65.59,5.18,35.38,65.59,28.88,28.49,36.48,31.28,30.17,36.48,20.02
353,0.00,5.18,2.59,5.18,0.00,30.49,38.48,22.99,25.99,38.48,25.18
355,0.00,5.18,2.59,5.18,0.00,15.97,40.48,18.82,17.68,40.48,20.53
357,1.56,5.18,3.37,5.18,0.00,15.33,42.48,19.27,17.69,42.48,18.83
359,9.67,5.18,7.42,9.67,0.00,17.33,44.48,20.60,19.29,44.48,17.66
361,15.53,5.18,10.35,15.53,0.00,19.33,46.48,21.94,20.89,46.48,16.45
363,20.43,5.18,12.81,20.43,0.00,21.33,48.48,23.27,22.49,48.48,18.01
365,22.82,5.18,14.00,22.82,0.00,23.33,50.48,24.60,24.09,50.48,16.33
367,29.45,5.18,17.31,29.45,0.00,25.33,52.48,25.94,25.69,52.48,17.65
369,29.52,7.09,18.30,29.52,0.00,27.33,54.48,27.27,27.29,54.48,14.72
371,29.52,12.25,20.89,29.52,0.00,29.33,56.48,28.60,28.89,56.48,14.95
373,29.52,12.16,20.84,29.52,0.00,31.33,58.48,29.94,30.49,58.48,10.48
375,31.64,17.38,24.51,31.64,0.00,33.33,60.48,31.27,32.09,60.48,5.61
377,36.09,18.76,27.42,36.09,0.00,35.33,62.48,32.60,33.69,62.48,2.93
379,36.02,22.12,29.07,36.02,0.00,37.33,64.48,33.94,35.29,64.48,3.69
381,40.13,24.22,32.18,40.13,0.00,39.33,14.04,17.79,26.40,39.33,3.79
383,42.47,6.72,24.59,42.47,0.00,41.33,10.63,17.32,26.92,41.33,2.16
385,42.46,0.00,21.23,42.46,0.00,43.33,6.58,16.64,27.31,43.33,1.30
387,42.46,3.96,23.21,42.46,0.00,45.33,8.58,17.97,28.91,45.33,2.47
389,42.46,5.30,23.88,42.46,0.00,44.94,10.58,18.50,29.08,44.94,4.90
391,42.45,5.29,23.87,42.45,0.00,41.01,12.58,17.86,27.12,41.01,12.22
393,39.35,5.29,22.32,39.35,0.00,40.71,14.58,18.43,27.34,40.71,18.22
395,0.00,5.29,2.65,5.29,0.00,34.26,16.58,16.95,23.87,34.26,19.95
397,0.00,5.29,2.65,5.29,0.00,23.25,18.58,13.94,17.67,23.25,18.27
399,4.38,5.29,4.84,5.29,0.00,25.25,20.58,15.28,19.27,25.25,15.98
401,11.23,5.29,8.26,11.23,0.00,27.25,22.58,16.61,20.87,27.25,16.96
403,11.93,5.29,8.61,11.93,0.00,29.25,24.58,17.94,22.47,29.25,15.20
405,11.93,5.29,8.61,11.93,0.00,31.25,26.58,19.28,24.07,31.25,13.66
407,11.93,6.02,8.97,11.93,0.00,33.25,28.58,20.61,25.67,33.25,11.70
409,11.93,11.89,11.91,11.93,0.00,35.25,30.58,21.94,27.27,35.25,7.22
411,11.93,11.71,11.82,11.93,0.00,37.25,32.58,23.28,28.87,37.25,3.20
413,11.93,11.71,11.82,11.93,0.00,39.25,34.58,24.61,30.47,39.25,9.07
415,16.97,11.71,14.34,16.97,0.00,41.25,36.58,25.94,32.07,41.25,16.27
417,17.90,11.71,14.81,17.90,0.00,43.25,38.58,27.28,33.67,43.25,21.40
419,17.90,11.71,14.81,17.90,0.00,45.25,40.58,28.61,35.27,45.25,21.51
421,17.90,11.71,14.81,17.90,0.00,47.25,42.58,29.94,36.87,47.25,20.51
423,17.90,11.71,14.81,17.90,0.00,49.25,44.58,31.28,38.47,49.25,17.77
425,21.23,11.71,16.47,21.23,0.00,51.25,46.58,32.61,40.07,51.25,12.13
427,28.52,11.71,20.11,28.52,0.00,53.25,48.58,33.94,41.67,53.25,6.00
429,35.33,11.71,23.52,35.33,0.00,55.25,50.58,35.28,43.27,55.25,7.40
431,41.57,11.71,26.64,41.57,1.28,57.25,52.58,37.04,45.12,57.25,13.12
433,49.67,11.71,30.69,49.67,3.28,53.10,54.58,36.99,43.43,54.58,19.37
435,51.20,11.71,31.45,51.20,5.28,23.00,56.58,28.28,26.17,56.58,23.91
437,51.02,11.71,31.37,51.02,7.28,14.57,58.58,26.81,21.91,58.58,26.34
439,17.36,11.71,14.53,17.36,9.28,14.02,60.58,27.96,22.38,60.58,24.94
441,0.00,11.71,5.85,11.71,11.28,13.64,62.58,29.16,22.95,62.58,21.87
443,0.00,11.71,5.85,11.71,13.28,11.06,64.58,29.64,22.21,64.58,18.99
445,0.00,11.71,5.85,11.71,0.00,13.06,66.58,26.54,21.15,66.58,19.60
447,0.00,11.71,5.85,11.71,1.28,7.03,68.58,25.63,18.19,68.58,19.85
449,0.00,11.71,5.85,11.71,3.28,8.20,70.58,27.35,19.69,70.58,13.60
451,8.29,12.40,10.34,12.40,5.28,10.20,72.58,29.35,21.69,72.58,10.66
453,22.15,18.01,20.08,22.15,7.28,12.20,74.58,31.35,23.69,74.58,8.93
455,24.66,17.83,21.25,24.66,9.28,14.20,76.58,33.35,25.69,76.58,7.80
457,24.64,17.83,21.24,24.64,11.28,16.20,78.58,35.35,27.69,78.58,6.29
459,29.55,17.83,23.69,29.55,13.28,18.20,80.58,37.35,29.69,80.58,3.52
461,31.31,17.83,24.57,31.31,15.28,20.20,82.58,39.35,31.69,82.58,7.16
463,31.68,17.76,24.72,31.68,17.28,22.20,84.58,41.35,33.69,84.58,12.09
465,38.17,5.01,21.59,38.17,19.28,21.56,58.75,33.19,28.54,58.75,20.31
467,37.57,0.00,18.78,37.57,21.28,19.81,21.33,20.81,20.41,21.33,28.13
469,1.80,0.00,0.90,1.80,0.00,21.81,0.00,7.27,13.09,21.81,39.38
471,0.00,0.00,0.00,0.00,0.00,14.02,0.00,4.67,8.41,14.02,51.27
473,0.00,0.00,0.00,0.00,0.00,9.77,0.00,3.26,5.86,9.77,46.75
475,0.00,0.00,0.00,0.00,1.14,0.00,0.00,0.38,0.23,1.14,41.90
477,0.00,0.00,0.00,0.00,3.14,0.00,0.00,1.05,0.63,3.14,41.32
479,0.00,0.00,0.00,0.00,2.13,0.85,0.00,0.99,0.94,2.13,39.77
481,0.00,0.00,0.00,0.00,0.00,2.85,0.00,0.95,1.71,2.85,40.78
483,5.08,0.00,2.54,5.08,0.00,4.85,0.00,1.62,2.91,4.85,40.30
485,5.08,0.00,2.54,5.08,0.00,6.85,0.00,2.28,4.11,6.85,35.60
487,6.55,0.00,3.27,6.55,0.00,8.85,0.00,2.95,5.31,8.85,29.84
489,13.01,0.00,6.51,13.01,0.00,10.85,0.00,3.62,6.51,10.85,21.29
491,21.74,0.00,10.87,21.74,0.00,12.85,0.00,4.28,7.71,12.85,17.62
493,26.33,0.00,13.17,26.33,0.00,14.85,0.00,4.95,8.91,14.85,13.74
495,36.90,0.00,18.45,36.90,0.00,16.85,0.00,5.62,10.11,16.85,10.74
497,43.15,0.00,21.57,43.15,1.40,12.99,0.00,4.80,8.08,12.99,14.22
499,50.30,0.00,25.15,50.30,3.40,13.85,0.00,5.75,8.99,13.85,14.66
501,51.08,0.00,25.54,51.08,5.40,14.76,0.00,6.72,9.94,14.76,16.93
503,55.62,0.00,27.81,55.62,7.40,9.59,0.00,5.67,7.24,9.59,22.06
505,35.07,0.00,17.54,35.07,9.40,11.59,0.00,7.00,8.84,11.59,27.62
507,0.00,0.00,0.00,0.00,11.40,12.07,0.00,7.82,9.52,12.07,21.93
509,2.65,0.00,1.32,2.65,0.00,14.07,0.00,4.69,8.44,14.07,11.54
511,13.25,0.00,6.63,13.25,0.00,16.07,0.00,5.36,9.64,16.07,11.52
513,22.01,0.00,11.01,22.01,0.00,18.07,0.00,6.02,10.84,18.07,14.33
515,24.07,0.00,12.04,24.07,0.00,20.07,0.00,6.69,12.04,20.07,17.43
517,24.07,0.00,12.03,24.07,0.00,22.07,0.00,7.36,13.24,22.07,18.87
519,24.07,0.00,12.03,24.07,0.00,24.07,0.00,8.02,14.44,24.07,14.78
521,24.07,0.00,12.03,24.07,0.00,26.07,0.00,8.69,15.64,26.07,7.65
523,24.07,0.00,12.03,24.07,0.00,28.07,0.48,9.51,16.94,28.07,2.03
525,25.88,3.86,14.87,25.88,0.45,30.07,2.48,11.00,18.63,30.07,0.10
527,30.79,5.55,18.17,30.79,2.45,32.07,4.48,13.00,20.63,32.07,0.00
529,30.70,5.54,18.12,30.70,4.45,34.07,6.48,15.00,22.63,34.07,0.00
531,30.70,5.54,18.12,30.70,6.45,36.07,8.48,17.00,24.63,36.07,0.00
533,30.70,5.54,18.12,30.70,8.45,38.07,10.48,19.00,26.63,38.07,6.31
535,30.70,5.54,18.12,30.70,10.45,40.07,12.48,21.00,28.63,40.07,12.47
537,30.70,5.54,18.12,30.70,12.45,42.07,14.48,23.00,30.63,42.07,16.94
539,30.70,5.54,18.12,30.70,14.45,44.07,16.48,25.00,32.63,44.07,17.91
541,30.70,5.54,18.12,30.70,16.45,46.07,18.48,27.00,34.63,46.07,17.26
543,30.70,5.54,18.12,30.70,18.45,48.07,20.48,29.00,36.63,48.07,15.27
545,33.31,5.54,19.43,33.31,20.45,50.07,22.48,31.00,38.63,50.07,15.66
547,40.94,5.54,23.24,40.94,22.45,52.07,24.48,33.00,40.63,52.07,14.62
549,43.71,5.54,24.63,43.71,24.45,52.85,26.48,34.59,41.90,52.85,10.23
551,45.44,5.54,25.49,45.44,26.45,50.36,28.48,35.09,41.20,50.36,8.06
553,50.97,11.32,31.14,50.97,28.45,44.72,30.48,34.55,38.62,44.72,13.54
555,54.00,12.43,33.21,54.00,30.45,10.10,32.48,24.34,18.65,32.48,17.43
557,0.00,12.43,6.22,12.43,11.94,12.10,34.48,19.51,16.55,34.48,19.17
559,0.00,12.43,6.22,12.43,4.91,14.10,36.48,18.50,16.74,36.48,16.57
561,0.00,12.43,6.22,12.43,6.91,10.77,38.48,18.72,15.54,38.48,15.33
563,0.00,12.43,6.22,12.43,8.91,0.00,40.48,16.46,9.88,40.48,13.73
565,0.00,12.43,6.22,12.43,0.00,0.00,42.48,14.16,8.50,42.48,22.85
567,0.00,12.43,6.22,12.43,0.00,1.43,44.48,15.30,9.76,44.48,25.16
569,0.00,12.43,6.22,12.43,0.00,3.43,46.48,16.64,11.36,46.48,27.83
571,1.62,12.43,7.02,12.43,0.00,5.43,48.48,17.97,12.96,48.48,30.24
573,5.92,12.43,9.17,12.43,0.00,7.43,50.48,19.30,14.56,50.48,30.04
575,5.83,12.43,9.13,12.43,0.00,9.43,52.48,20.64,16.16,52.48,27.02
577,5.83,12.43,9.13,12.43,0.09,11.43,54.48,22.00,17.77,54.48,22.28
579,9.22,12.43,10.82,12.43,2.09,13.43,56.48,24.00,19.77,56.48,20.84
581,17.44,12.43,14.94,17.44,4.09,15.43,58.48,26.00,21.77,58.48,22.23
583,19.01,16.59,17.80,19.01,6.09,17.43,60.48,28.00,23.77,60.48,18.91
585,23.31,18.95,21.13,23.31,8.09,19.43,62.48,30.00,25.77,62.48,15.21
587,25.76,21.23,23.49,25.76,10.09,21.43,64.48,32.00,27.77,64.48,9.43
589,25.75,28.04,26.89,28.04,12.09,23.43,66.48,34.00,29.77,66.48,6.01
591,26.10,32.16,29.13,32.16,14.09,25.43,68.48,36.00,31.77,68.48,7.11
593,41.47,32.08,36.78,41.47,16.09,15.72,43.83,25.21,21.42,43.83,11.88
595,45.16,20.33,32.75,45.16,0.00,17.72,14.75,10.82,13.58,17.72,17.55
597,39.83,0.00,19.92,39.83,0.00,16.03,12.54,9.53,12.13,16.03,24.48
599,0.00,0.00,0.00,0.00,0.00,10.84,12.16,7.67,8.94,12.16,28.20
601,0.00,0.00,0.00,0.00,0.00,10.48,0.00,3.49,6.29,10.48,38.05
