time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.88
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.41
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.20
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.24
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.40
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.66
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.38
15,0.00,0.00,0.00,0.00,0.30,0.00,0.00,0.10,0.18,0.30,53.27
17,0.00,0.00,0.00,0.00,2.30,0.00,0.00,0.77,1.38,2.30,48.13
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.01
21,0.00,0.00,0.00,0.00,0.36,0.00,0.00,0.12,0.22,0.36,49.31
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.26
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.53
27,0.00,0.00,0.00,0.00,1.05,0.00,0.00,0.35,0.63,1.05,46.57
29,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.01,0.01,0.04,60.89
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.05
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.75
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.58
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.13
39,0.81,0.00,0.41,0.81,0.00,1.49,0.00,0.50,0.30,1.49,12.92
41,4.77,0.00,2.38,4.77,0.00,3.49,0.00,1.16,0.70,3.49,24.54
43,6.56,0.00,3.28,6.56,0.26,5.49,0.00,1.92,1.25,5.49,27.39
45,11.80,0.00,5.90,11.80,2.26,7.49,0.00,3.25,2.85,7.49,30.42
47,11.69,0.00,5.85,11.69,4.26,9.49,0.00,4.58,4.45,9.49,32.76
49,11.69,0.00,5.85,11.69,6.26,11.49,0.00,5.92,6.05,11.49,26.19
51,11.69,0.00,5.85,11.69,8.26,13.49,0.09,7.28,7.67,13.49,23.77
53,11.69,0.00,5.85,11.69,10.26,15.49,2.09,9.28,9.67,15.49,24.80
55,15.39,4.54,9.97,15.39,12.26,17.49,4.09,11.28,11.67,17.49,30.35
57,17.85,0.21,9.03,17.85,14.26,19.49,6.09,13.28,13.67,19.49,36.35
59,3.35,0.00,1.67,3.35,16.26,0.00,0.00,5.42,9.75,16.26,43.26
61,0.00,0.00,0.00,0.00,6.53,0.00,0.00,2.18,3.92,6.53,46.43
63,0.00,0.00,0.00,0.00,1.61,0.00,0.00,0.54,0.97,1.61,44.17
65,0.00,0.00,0.00,0.00,0.45,0.00,0.63,0.36,0.40,0.63,40.58
67,0.26,0.00,0.13,0.26,2.45,0.00,0.00,0.82,1.47,2.45,32.70
69,4.58,0.00,2.29,4.58,4.45,0.00,0.00,1.48,2.67,4.45,33.02
71,4.35,0.00,2.17,4.35,6.45,0.00,0.15,2.20,3.90,6.45,29.66
73,4.35,4.04,4.19,4.35,8.45,0.00,2.15,3.53,5.50,8.45,31.64
75,3.26,5.33,4.29,5.33,10.45,0.00,4.15,4.87,7.10,10.45,45.28
77,0.00,0.00,0.00,0.00,0.00,0.00,6.15,2.05,1.23,6.15,46.38
79,0.00,0.00,0.00,0.00,0.74,0.00,0.00,0.25,0.45,0.74,40.66
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.80
83,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.14,0.25,0.41,39.50
85,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.02,31.46
87,0.00,4.68,2.34,4.68,0.00,0.00,2.02,0.67,0.40,2.02,34.56
89,0.00,5.57,2.79,5.57,0.00,0.00,4.02,1.34,0.80,4.02,32.40
91,0.00,5.57,2.79,5.57,0.00,0.00,6.02,2.01,1.20,6.02,27.40
93,0.00,5.57,2.79,5.57,0.57,0.00,8.02,2.86,1.95,8.02,29.05
95,0.00,5.57,2.79,5.57,0.00,0.00,10.02,3.34,2.00,10.02,39.04
97,0.00,5.57,2.79,5.57,0.00,0.00,12.02,4.01,2.40,12.02,30.92
99,0.00,5.57,2.79,5.57,0.00,0.43,14.02,4.81,2.89,14.02,38.87
101,0.00,5.57,2.79,5.57,0.00,0.00,16.02,5.34,3.20,16.02,43.08
103,0.00,5.57,2.79,5.57,0.00,0.00,18.02,6.01,3.60,18.02,40.64
105,0.00,5.57,2.79,5.57,0.14,0.00,20.02,6.72,4.09,20.02,42.02
107,0.00,5.57,2.79,5.57,2.14,0.00,22.02,8.05,5.69,22.02,40.98
109,0.00,5.57,2.79,5.57,0.00,0.00,24.02,8.01,4.80,24.02,37.03
111,0.00,5.57,2.79,5.57,0.00,0.36,26.02,8.79,5.27,26.02,29.00
113,3.44,5.57,4.51,5.57,0.00,2.36,28.02,10.12,6.07,28.02,24.04
115,10.58,5.48,8.03,10.58,1.61,4.36,30.02,11.99,7.84,30.02,33.89
117,6.94,0.24,3.59,6.94,3.61,6.36,32.02,13.99,9.84,32.02,31.85
119,0.00,0.00,0.00,0.00,5.61,4.54,0.00,3.38,4.27,5.61,31.30
121,0.00,0.00,0.00,0.00,3.29,6.54,0.00,3.28,3.28,6.54,28.84
123,0.00,0.00,0.00,0.00,5.29,0.00,0.00,1.76,3.18,5.29,30.04
125,0.00,0.00,0.00,0.00,5.57,0.00,0.00,1.86,3.34,5.57,29.97
127,0.00,0.00,0.00,0.00,2.20,0.00,0.00,0.73,1.32,2.20,35.12
129,0.00,0.00,0.00,0.00,2.73,0.00,0.00,0.91,1.64,2.73,36.61
131,0.00,0.00,0.00,0.00,3.27,0.00,0.00,1.09,1.96,3.27,52.64
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.35
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.22
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.04
139,0.00,0.00,0.00,0.00,0.00,1.26,0.00,0.42,0.25,1.26,4.85
141,3.25,0.00,1.63,3.25,0.00,3.26,0.00,1.09,0.65,3.26,0.00
143,5.48,0.00,2.74,5.48,0.00,5.26,0.00,1.75,1.05,5.26,19.59
145,5.47,0.00,2.73,5.47,0.00,7.26,0.00,2.42,1.45,7.26,24.52
147,5.47,0.00,2.73,5.47,0.00,9.26,0.00,3.09,1.85,9.26,38.50
149,5.47,0.00,2.73,5.47,0.00,11.26,0.00,3.75,2.25,11.26,39.38
151,5.47,0.00,2.73,5.47,0.00,13.26,0.00,4.42,2.65,13.26,33.82
153,5.47,0.00,2.73,5.47,0.00,15.26,0.00,5.09,3.05,15.26,22.28
155,5.39,0.00,2.69,5.39,0.00,17.26,0.00,5.75,3.45,17.26,27.26
