time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.34
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.81
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.41
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.01
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.05
17,0.00,0.00,0.00,0.00,0.13,0.00,0.00,0.04,0.06,0.13,48.60
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.95
21,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.09,0.11,0.26,54.67
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.62
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.83
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.49
29,0.00,0.00,0.00,0.00,1.48,0.00,0.00,0.49,0.63,1.48,39.46
31,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.53,1.24,35.96
33,0.00,0.58,0.29,0.58,0.00,0.00,0.57,0.19,0.24,0.57,30.93
35,0.00,4.40,2.20,4.40,0.00,0.00,2.57,0.86,1.10,2.57,49.32
37,0.00,0.00,0.00,0.00,0.00,0.00,4.57,1.52,1.96,4.57,42.23
39,0.00,0.00,0.00,0.00,0.00,0.00,0.24,0.08,0.10,0.24,55.76
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.54
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.79
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.03
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.27
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.93
51,0.00,1.21,0.61,1.21,0.00,0.00,1.04,0.35,0.44,1.04,28.43
53,0.00,5.45,2.72,5.45,0.00,0.00,3.04,1.01,1.30,3.04,22.62
55,0.00,5.32,2.66,5.32,0.00,0.00,5.04,1.68,2.16,5.04,20.93
57,0.00,5.32,2.66,5.32,0.25,0.00,7.04,2.43,3.12,7.04,25.77
59,3.02,5.32,4.17,5.32,2.25,0.00,9.04,3.76,4.84,9.04,28.37
61,5.58,5.32,5.45,5.58,4.25,0.00,11.04,5.10,6.55,11.04,30.00
63,5.55,5.32,5.44,5.55,6.25,0.00,13.04,6.43,8.27,13.04,21.45
65,5.55,5.24,5.40,5.55,8.25,0.00,15.04,7.76,9.98,15.04,21.88
67,5.55,0.00,2.78,5.55,10.25,0.00,17.04,9.10,11.69,17.04,19.04
69,6.27,0.00,3.13,6.27,12.25,1.97,2.25,5.49,6.50,12.25,27.80
71,12.04,0.00,6.02,12.04,14.25,3.97,0.00,6.07,6.67,14.25,31.29
