time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
173,11.43,17.36,6.43,21.09,25.90,9
175,12.80,22.20,6.96,23.09,28.44,9
177,14.32,23.07,7.70,25.09,28.89,9
179,11.32,22.69,6.51,23.36,33.57,9
181,7.68,23.31,6.78,25.36,35.00,9
183,8.25,23.19,5.84,27.36,32.86,6
185,8.24,23.19,5.62,29.36,32.57,6
187,9.49,23.19,6.45,31.36,32.71,6
189,10.58,20.55,7.16,32.25,31.70,6
191,5.41,11.14,6.45,34.25,27.37,6
193,5.65,11.14,7.09,36.25,23.71,7
195,8.63,18.12,6.80,38.25,25.70,7
197,9.84,23.10,7.80,40.25,29.70,7
199,9.42,21.41,6.35,20.85,32.54,7
201,4.07,10.54,5.49,22.85,31.01,7
203,4.61,12.71,6.15,24.85,31.98,3
205,5.73,17.21,5.38,26.85,33.41,3
207,5.93,17.10,5.93,28.85,33.40,3
209,4.03,11.22,5.44,25.20,31.87,3
211,5.56,12.50,5.21,27.20,29.17,3
213,6.13,12.31,5.24,29.20,26.95,8
215,7.53,17.80,5.58,31.20,29.71,8
217,8.10,22.87,6.32,33.20,27.90,8
219,6.45,24.28,5.01,26.55,27.74,8
221,6.07,24.27,3.78,28.55,24.92,8
223,7.42,24.27,4.22,30.55,22.82,5
225,8.11,27.26,4.71,32.55,26.51,5
227,8.89,30.40,3.84,17.17,30.67,5
229,9.64,30.36,4.42,19.17,33.05,5
231,6.66,16.40,4.44,18.21,37.36,5
233,3.87,9.94,4.11,18.60,38.44,1
235,4.20,11.80,3.25,13.84,38.22,1
237,3.03,11.62,3.10,15.84,36.27,1
239,3.68,11.62,3.12,17.84,33.96,1
241,5.05,11.62,3.97,19.84,30.48,1
243,6.75,11.62,5.11,21.84,27.99,4
245,6.80,11.62,6.50,23.84,30.66,4
247,7.60,10.28,7.33,25.84,31.78,4
249,8.67,14.57,6.50,23.34,26.40,4
251,9.92,16.65,5.49,25.34,23.32,4
253,10.89,16.64,6.41,27.34,18.88,3
255,12.92,18.50,6.78,29.34,24.64,3
257,13.12,18.89,6.65,31.34,30.09,3
259,6.28,7.26,5.18,33.34,35.46,3
261,1.24,4.96,2.69,12.84,37.45,3
263,2.66,10.64,0.94,6.38,40.26,1
265,3.26,10.94,0.88,8.38,40.46,1
267,3.35,7.91,1.21,10.38,42.76,1
269,1.36,5.42,1.36,8.03,44.27,1
271,3.01,5.42,1.33,8.19,43.43,1
273,3.90,5.42,1.64,10.19,43.04,4
275,3.86,5.33,2.18,12.19,48.71,4
277,2.53,5.27,2.71,14.19,45.84,4
279,2.53,5.27,1.75,11.36,42.65,4
281,2.53,5.27,2.34,13.36,41.26,4
283,2.79,5.27,3.11,15.36,36.47,7
285,4.68,12.17,3.88,17.36,36.35,7
287,6.11,10.98,4.51,19.36,34.08,7
289,4.48,11.40,4.04,19.64,32.64,7
291,8.50,11.53,4.63,21.64,31.78,7
293,10.15,18.33,5.65,23.64,27.61,2
295,10.14,18.27,7.00,25.64,23.32,2
297,10.46,18.27,8.66,27.64,18.04,2
299,11.22,18.27,9.35,29.64,14.22,2
301,16.36,25.39,10.02,31.64,18.38,2
303,17.60,30.55,11.46,33.64,21.21,5
305,17.59,30.52,12.78,35.64,24.94,5
307,17.75,30.52,13.09,37.64,27.36,5
309,17.97,30.51,12.54,25.67,28.58,5
311,15.46,18.27,12.84,26.40,25.02,5
313,11.81,18.27,13.24,28.40,24.97,8
315,13.55,23.63,14.82,30.40,23.55,8
317,17.39,28.61,16.65,32.40,20.73,8
319,15.98,28.54,15.68,34.40,17.94,8
321,17.84,33.94,16.08,36.40,14.74,8
323,21.40,41.89,17.10,38.40,12.13,6
325,24.45,49.01,18.31,40.40,11.32,6
327,26.40,54.88,16.06,42.40,10.00,6
329,25.40,55.24,17.38,40.67,7.87,6
331,27.23,55.24,17.06,41.57,4.78,6
333,29.15,55.24,14.30,40.71,7.64,3
335,30.38,55.24,15.47,42.71,8.05,3
337,30.17,55.24,15.31,44.71,7.78,3
339,30.96,60.83,14.89,45.58,10.99,3
341,31.83,61.57,14.34,47.58,17.70,3
343,31.78,61.57,13.05,49.58,19.13,1
345,33.20,67.24,13.86,51.58,20.34,1
347,33.28,67.57,14.93,53.58,20.24,1
349,19.12,55.24,13.66,53.45,22.14,1
351,19.12,55.24,12.87,36.14,21.54,1
353,21.15,61.94,13.39,38.14,20.98,11
355,24.33,67.70,12.76,38.58,22.27,11
357,26.75,72.74,13.72,38.10,23.32,11
359,14.89,25.39,14.65,36.85,25.35,11
361,10.02,29.77,15.59,38.75,27.27,11
363,10.12,30.15,13.73,40.75,27.10,5
365,10.90,30.15,12.73,42.75,26.62,5
367,13.81,30.15,14.05,44.75,23.59,5
369,14.15,30.14,13.54,42.43,24.53,5
371,11.09,13.37,13.83,44.43,23.67,5
373,9.11,17.54,12.62,46.43,21.11,3
375,12.58,24.97,11.83,48.43,21.17,3
377,15.29,32.43,11.92,50.43,23.28,3
379,16.86,32.25,12.61,52.43,22.13,3
381,16.79,20.58,12.97,54.43,24.85,3
383,14.44,19.33,14.05,56.43,25.01,4
385,16.56,27.81,14.69,58.43,24.35,4
387,16.98,30.53,14.97,60.43,26.51,4
389,16.27,30.51,13.61,62.43,24.81,4
391,12.00,19.85,11.18,64.43,27.34,4
393,10.08,24.49,10.25,66.43,26.90,2
395,11.23,26.44,10.66,68.43,23.57,2
397,13.81,30.64,11.79,70.43,20.62,2
399,16.49,30.57,8.11,25.67,19.16,2
401,14.78,19.65,7.98,27.67,16.80,2
403,13.46,24.88,7.83,29.67,14.10,7
405,14.83,29.70,8.67,31.67,13.78,7
407,18.19,37.33,8.50,33.67,14.49,7
409,18.29,37.18,8.96,27.17,20.30,7
411,15.48,37.18,8.09,27.05,24.23,7
413,10.52,37.18,7.66,29.05,26.25,4
415,10.49,37.18,7.96,31.05,31.83,4
417,11.33,37.55,8.02,21.78,35.51,4
419,13.83,43.81,6.97,23.78,33.90,4
421,13.75,43.54,7.22,25.78,28.39,4
423,13.63,43.05,8.02,27.78,24.17,5
425,15.37,46.68,,,22.03,5
427,16.12,46.10,,,20.63,5
429,16.64,43.11,,,22.17,5
431,19.76,39.45,,,24.26,5
433,13.82,25.18,,,26.42,7
435,11.49,25.15,,,29.43,7
437,12.71,25.15,,,32.90,7
439,11.07,24.88,,,32.96,7
441,6.15,18.58,,,33.05,7
443,7.33,24.51,,,29.65,5
445,10.64,27.41,,,31.00,5
447,16.44,35.64,,,27.61,5
449,20.63,49.79,,,24.59,5
451,23.95,61.37,,,21.84,5
453,29.13,69.65,,,17.40,7
455,29.14,69.73,,,20.27,7
457,33.06,79.68,,,21.67,7
459,31.53,81.54,,,22.37,7
461,29.74,79.36,,,24.78,7
463,13.46,24.56,,,20.51,2
465,15.59,24.56,,,20.97,2
467,15.86,24.56,,,19.48,2
469,14.56,29.01,,,20.21,2
471,14.54,24.78,,,17.19,2
473,16.12,32.13,,,12.93,5
475,19.97,47.59,,,12.85,5
477,20.32,49.01,,,15.92,5
479,22.08,56.02,,,21.47,5
481,23.66,55.77,,,25.30,5
483,25.51,62.30,,,26.81,3
485,25.51,62.31,,,29.50,3
487,15.31,23.76,,,29.75,3
489,9.94,23.76,,,28.46,3
491,11.66,30.66,,,25.47,3
493,12.72,30.39,,,22.09,1
495,14.27,30.39,,,21.83,1
497,16.99,30.39,,,21.39,1
499,19.04,39.55,,,22.71,1
501,25.30,49.28,,,23.94,1
501,25.30,49.28,,,23.94,1
