time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,3.22,11.56,7.39,11.56,0.00,12.21,25.19,12.47,12.36,25.19,18.20
75,0.00,11.56,5.78,11.56,0.00,12.39,27.19,13.20,12.87,27.19,20.47
77,0.00,11.56,5.78,11.56,0.00,0.00,29.19,9.73,5.84,29.19,16.10
79,0.00,11.56,5.78,11.56,0.00,0.00,31.19,10.40,6.24,31.19,8.67
81,0.00,11.56,5.78,11.56,0.00,0.00,33.19,11.06,6.64,33.19,2.57
83,0.00,13.67,6.83,13.67,0.00,0.00,35.19,11.73,7.04,35.19,0.13
85,0.00,18.07,9.04,18.07,0.00,0.00,37.19,12.40,7.44,37.19,0.00
87,0.00,18.01,9.00,18.01,0.00,0.00,39.19,13.06,7.84,39.19,0.00
89,0.00,18.01,9.00,18.01,0.00,0.00,41.19,13.73,8.24,41.19,0.00
91,0.00,18.01,9.00,18.01,0.00,0.00,43.19,14.40,8.64,43.19,0.00
93,0.00,18.01,9.00,18.01,0.00,0.00,45.19,15.06,9.04,45.19,0.00
95,0.00,18.01,9.00,18.01,0.00,0.00,47.19,15.73,9.44,47.19,0.00
97,0.00,18.01,9.00,18.01,0.00,0.00,49.19,16.40,9.84,49.19,0.00
99,0.00,18.01,9.00,18.01,0.00,0.00,51.19,17.06,10.24,51.19,0.00
101,0.00,18.01,9.00,18.01,0.00,0.00,53.19,17.73,10.64,53.19,0.00
103,0.00,18.01,9.00,18.01,0.00,0.00,55.19,18.40,11.04,55.19,0.00
105,0.00,18.01,9.00,18.01,0.00,0.00,57.19,19.06,11.44,57.19,18.13
107,0.00,18.01,9.00,18.01,0.00,0.00,59.19,19.73,11.84,59.19,30.27
109,0.00,12.11,6.06,12.11,0.00,0.00,44.26,14.75,8.85,44.26,39.83
111,0.00,0.30,0.15,0.30,0.00,0.00,30.45,10.15,6.09,30.45,36.15
113,0.00,5.37,2.69,5.37,0.00,0.00,32.45,10.82,6.49,32.45,36.50
115,0.00,5.24,2.62,5.24,0.00,0.00,34.45,11.48,6.89,34.45,32.88
117,0.00,5.24,2.62,5.24,0.56,0.00,36.45,12.34,7.40,36.45,19.80
119,2.58,5.24,3.91,5.24,2.56,0.00,38.45,13.67,8.20,38.45,11.33
121,0.00,5.64,2.82,5.64,4.56,0.00,40.45,15.00,9.00,40.45,2.20
123,0.00,16.16,8.08,16.16,0.00,0.00,42.45,14.15,8.49,42.45,11.15
125,0.00,19.06,9.53,19.06,0.00,0.00,44.45,14.82,8.89,44.45,19.34
127,0.00,19.03,9.52,19.03,0.00,0.00,46.45,15.48,9.29,46.45,22.82
129,0.00,19.03,9.52,19.03,0.00,0.00,48.45,16.15,9.69,48.45,22.38
131,0.00,19.03,9.52,19.03,0.00,0.00,50.45,16.82,10.09,50.45,19.52
133,0.00,19.03,9.52,19.03,0.00,0.00,52.45,17.48,10.49,52.45,20.17
135,0.00,19.03,9.52,19.03,0.27,0.00,54.45,18.24,10.94,54.45,15.90
137,0.00,19.03,9.52,19.03,0.00,1.60,56.45,19.35,12.25,56.45,11.97
139,0.00,19.03,9.52,19.03,0.00,0.00,58.45,19.48,11.69,58.45,14.00
141,0.00,19.03,9.52,19.03,0.00,0.00,60.45,20.15,12.09,60.45,12.12
143,0.00,19.03,9.52,19.03,0.00,0.00,62.45,20.82,12.49,62.45,6.65
145,0.00,19.03,9.52,19.03,0.00,1.16,64.45,21.87,13.59,64.45,12.22
147,1.30,19.03,10.17,19.03,0.00,3.16,66.45,23.21,15.19,66.45,13.04
149,4.68,19.03,11.85,19.03,0.00,5.16,68.45,24.54,16.79,68.45,12.56
151,4.59,19.03,11.81,19.03,0.00,7.16,70.45,25.87,18.39,70.45,9.28
153,4.59,19.03,11.81,19.03,0.00,9.16,72.45,27.21,19.99,72.45,5.20
155,4.59,19.03,11.81,19.03,0.00,11.16,74.45,28.54,21.59,74.45,8.58
157,6.41,19.03,12.72,19.03,0.00,13.16,76.45,29.87,23.19,76.45,13.84
159,11.27,19.03,15.15,19.03,0.00,15.16,78.45,31.21,24.79,78.45,19.68
161,11.16,19.03,15.10,19.03,0.00,17.16,80.45,32.54,26.39,80.45,21.74
163,11.16,19.03,15.10,19.03,0.00,19.16,82.45,33.87,27.99,82.45,20.28
165,11.16,19.03,15.10,19.03,0.00,21.16,84.45,35.21,29.59,84.45,17.80
167,11.16,19.03,15.10,19.03,0.00,23.16,86.45,36.54,31.19,86.45,15.48
169,11.16,25.36,18.26,25.36,0.00,25.16,88.45,37.87,32.79,88.45,12.94
171,7.52,25.41,16.47,25.41,0.00,27.16,90.45,39.21,34.39,90.45,10.45
173,0.00,30.84,15.42,30.84,0.00,17.89,92.45,36.78,29.23,92.45,8.15
175,0.00,38.29,19.14,38.29,0.00,7.16,94.45,33.87,23.19,94.45,7.78
177,0.00,38.74,19.37,38.74,0.00,0.00,96.45,32.15,19.29,96.45,8.34
179,0.00,42.08,21.04,42.08,0.00,0.00,98.45,32.82,19.69,98.45,12.19
181,0.00,44.99,22.50,44.99,0.00,0.00,62.39,20.80,12.48,62.39,17.63
183,0.00,44.97,22.48,44.97,0.00,0.00,62.41,20.80,12.48,62.41,20.52
185,0.00,44.56,22.28,44.56,0.00,0.00,18.84,6.28,3.77,18.84,26.72
187,0.00,4.30,2.15,4.30,0.00,0.00,17.82,5.94,3.56,17.82,28.20
189,0.00,0.00,0.00,0.00,0.00,0.00,15.48,5.16,3.10,15.48,31.70
191,0.00,0.00,0.00,0.00,0.00,0.00,17.48,5.83,3.50,17.48,18.70
193,0.00,1.59,0.80,1.59,0.00,0.65,15.44,5.36,3.48,15.44,13.07
195,2.65,8.48,5.57,8.48,0.00,2.65,17.44,6.70,5.08,17.44,18.16
197,5.41,11.66,8.54,11.66,0.00,4.65,19.44,8.03,6.68,19.44,24.92
199,5.37,11.65,8.51,11.65,0.00,6.65,21.44,9.36,8.28,21.44,29.39
201,5.37,11.65,8.51,11.65,0.00,8.65,23.44,10.70,9.88,23.44,29.86
203,5.37,11.65,8.51,11.65,0.00,10.65,25.44,12.03,11.48,25.44,27.90
205,5.37,11.65,8.51,11.65,0.00,12.65,27.44,13.36,13.08,27.44,22.21
207,7.61,11.65,9.63,11.65,1.90,14.65,29.44,15.33,15.06,29.44,15.39
209,15.35,11.65,13.50,15.35,3.90,16.65,31.44,17.33,17.06,31.44,10.76
211,22.93,11.65,17.29,22.93,5.90,18.65,33.44,19.33,19.06,33.44,7.60
213,29.73,11.65,20.69,29.73,7.90,20.65,35.44,21.33,21.06,35.44,8.06
215,36.15,11.65,23.90,36.15,9.90,22.65,37.44,23.33,23.06,37.44,11.24
217,37.52,11.65,24.58,37.52,11.90,10.95,39.44,20.77,16.84,39.44,12.53
219,37.25,11.65,24.45,37.25,5.34,12.95,41.44,19.91,17.13,41.44,13.48
221,7.15,11.65,9.40,11.65,7.34,13.58,43.44,21.45,18.31,43.44,11.52
223,0.00,16.18,8.09,16.18,9.34,12.72,45.44,22.50,18.59,45.44,5.80
225,0.00,18.79,9.40,18.79,11.34,0.00,47.44,19.59,11.76,47.44,0.00
227,0.00,18.78,9.39,18.78,0.00,0.00,49.44,16.48,9.89,49.44,0.00
229,0.00,18.78,9.39,18.78,0.00,0.00,51.44,17.15,10.29,51.44,8.15
231,0.00,18.78,9.39,18.78,0.00,0.00,53.44,17.81,10.69,53.44,10.32
233,0.00,18.78,9.39,18.78,0.00,0.00,55.44,18.48,11.09,55.44,16.88
235,0.00,18.78,9.39,18.78,0.00,0.00,57.44,19.15,11.49,57.44,20.42
237,0.00,18.78,9.39,18.78,0.00,0.00,59.44,19.81,11.89,59.44,29.12
239,0.00,18.74,9.37,18.74,0.00,0.00,61.44,20.48,12.29,61.44,27.98
241,0.00,18.00,9.00,18.00,0.00,0.00,53.50,17.83,10.70,53.50,25.45
243,0.00,16.49,8.24,16.49,0.00,1.32,55.50,18.94,11.89,55.50,23.13
245,3.95,14.01,8.98,14.01,0.00,3.32,57.50,20.27,13.49,57.50,23.26
247,4.94,12.62,8.78,12.62,0.72,5.32,59.50,21.85,15.24,59.50,24.35
249,12.09,12.56,12.32,12.56,2.72,7.32,61.50,23.85,17.24,61.50,23.72
251,11.84,12.56,12.20,12.56,4.72,9.32,63.50,25.85,19.24,63.50,19.36
253,12.56,12.56,12.56,12.56,6.72,11.32,65.50,27.85,21.24,65.50,16.34
255,22.19,12.56,17.38,22.19,8.72,13.32,67.50,29.85,23.24,67.50,13.18
257,25.21,12.56,18.88,25.21,10.72,15.32,69.50,31.85,25.24,69.50,10.42
259,32.90,12.56,22.73,32.90,12.72,17.32,71.50,33.85,27.24,71.50,8.28
261,37.76,12.56,25.16,37.76,14.72,8.57,73.50,32.26,22.78,73.50,11.76
263,42.93,12.56,27.74,42.93,10.40,10.57,75.50,32.16,23.52,75.50,16.77
265,31.59,12.56,22.08,31.59,0.00,12.57,77.50,30.02,23.04,77.50,20.48
267,0.00,12.56,6.28,12.56,0.00,11.01,79.50,30.17,22.51,79.50,23.31
269,0.00,12.56,6.28,12.56,0.00,11.14,81.50,30.88,22.99,81.50,25.93
271,0.00,12.56,6.28,12.56,0.00,11.59,83.50,31.70,23.65,83.50,30.51
273,0.00,12.56,6.28,12.56,0.00,9.48,85.50,31.66,22.79,85.50,36.40
275,0.00,12.56,6.28,12.56,0.00,2.85,87.50,30.12,19.21,87.50,33.47
277,0.00,12.56,6.28,12.56,0.00,4.85,89.50,31.45,20.81,89.50,21.29
279,0.93,12.56,6.74,12.56,0.00,6.85,91.50,32.78,22.41,91.50,8.15
281,10.67,15.72,13.20,15.72,0.00,8.85,93.50,34.12,24.01,93.50,1.49
283,11.96,31.86,21.91,31.86,0.00,10.85,95.50,35.45,25.61,95.50,0.05
285,11.96,37.26,24.61,37.26,0.00,12.85,97.50,36.78,27.21,97.50,0.00
287,11.96,37.20,24.58,37.20,0.00,14.85,99.50,38.12,28.81,99.50,0.00
289,11.96,37.20,24.58,37.20,0.00,16.85,101.50,39.45,30.41,101.50,0.00
291,11.96,37.20,24.58,37.20,0.00,18.85,103.50,40.78,32.01,103.50,0.00
293,11.96,37.20,24.58,37.20,0.00,20.85,105.50,42.12,33.61,105.50,0.00
295,11.96,37.20,24.58,37.20,0.00,22.85,107.50,43.45,35.21,107.50,0.00
297,11.96,37.20,24.58,37.20,0.00,24.85,109.50,44.78,36.81,109.50,0.61
299,11.96,37.20,24.58,37.20,0.00,26.85,111.50,46.12,38.41,111.50,4.66
301,11.96,37.20,24.58,37.20,0.00,28.85,79.45,36.10,33.20,79.45,7.92
303,11.96,36.91,24.43,36.91,0.00,30.85,26.90,19.25,23.89,30.85,9.38
305,11.96,23.96,17.96,23.96,0.00,32.85,26.78,19.88,25.06,32.85,15.12
307,11.96,0.00,5.98,11.96,0.00,34.85,25.82,20.22,26.07,34.85,20.56
309,11.96,0.00,5.98,11.96,0.00,36.85,27.82,21.56,27.67,36.85,25.20
311,11.96,0.00,5.98,11.96,0.00,38.85,29.22,22.69,29.15,38.85,26.58
313,11.96,0.00,5.98,11.96,0.00,40.85,0.00,13.62,24.51,40.85,33.38
315,9.67,0.00,4.84,9.67,0.00,42.85,0.00,14.28,25.71,42.85,38.32
317,0.00,0.00,0.00,0.00,0.00,43.51,0.00,14.50,26.11,43.51,47.30
319,0.00,0.00,0.00,0.00,0.00,1.49,0.00,0.50,0.89,1.49,48.94
321,0.00,0.00,0.00,0.00,0.00,0.80,0.00,0.27,0.48,0.80,46.40
323,1.91,0.00,0.96,1.91,0.00,2.80,0.00,0.93,1.68,2.80,35.60
325,4.94,0.00,2.47,4.94,0.00,4.80,0.00,1.60,2.88,4.80,25.28
327,4.88,0.00,2.44,4.88,0.00,6.80,0.00,2.27,4.08,6.80,11.62
329,15.37,0.00,7.69,15.37,0.00,8.80,1.51,3.43,5.58,8.80,2.94
331,19.10,2.57,10.83,19.10,0.00,10.80,3.51,4.77,7.18,10.80,6.20
333,23.36,4.71,14.04,23.36,0.00,12.80,5.51,6.10,8.78,12.80,11.53
335,23.26,4.69,13.98,23.26,0.00,14.80,7.51,7.43,10.38,14.80,13.77
337,23.26,4.69,13.98,23.26,0.00,16.80,9.51,8.77,11.98,16.80,17.48
339,23.26,4.69,13.98,23.26,0.00,18.80,11.51,10.10,13.58,18.80,16.60
341,23.26,4.69,13.98,23.26,0.00,20.80,13.51,11.43,15.18,20.80,13.15
343,23.26,4.69,13.98,23.26,0.00,22.80,15.51,12.77,16.78,22.80,8.43
345,29.65,4.69,17.17,29.65,0.00,24.80,17.51,14.10,18.38,24.80,7.51
347,35.99,4.69,20.34,35.99,1.78,26.80,19.51,16.03,20.33,26.80,9.59
349,38.55,4.69,21.62,38.55,3.78,28.80,21.51,18.03,22.33,28.80,13.24
351,43.47,4.69,24.08,43.47,5.78,30.80,23.51,20.03,24.33,30.80,14.78
353,43.38,4.69,24.03,43.38,7.78,32.80,25.51,22.03,26.33,32.80,13.97
355,43.38,4.69,24.03,43.38,9.78,34.80,27.51,24.03,28.33,34.80,17.75
357,45.52,4.69,25.10,45.52,11.78,32.97,29.51,24.75,28.04,32.97,21.17
359,49.02,4.69,26.85,49.02,13.78,34.16,31.51,26.48,29.56,34.16,20.85
361,48.95,4.69,26.82,48.95,15.78,32.48,33.51,27.26,29.35,33.51,13.88
363,48.32,4.69,26.50,48.32,17.78,34.48,35.51,29.26,31.35,35.51,9.27
365,20.40,15.24,17.82,20.40,19.78,36.48,37.51,31.26,33.35,37.51,5.12
367,17.70,17.46,17.58,17.70,21.78,38.48,39.51,33.26,35.35,39.51,5.52
369,26.24,17.46,21.85,26.24,23.78,40.48,41.51,35.26,37.35,41.51,4.63
371,35.46,17.46,26.46,35.46,25.78,42.48,43.51,37.26,39.35,43.51,6.99
373,48.29,17.46,32.87,48.29,27.78,44.48,45.51,39.26,41.35,45.51,7.12
375,48.28,17.46,32.87,48.28,29.78,46.48,47.51,41.26,43.35,47.51,8.01
377,48.28,17.46,32.87,48.28,31.78,48.48,49.51,43.26,45.35,49.51,8.21
379,52.47,17.46,34.96,52.47,33.78,50.48,51.51,45.26,47.35,51.51,8.68
381,55.27,17.46,36.37,55.27,35.78,52.48,53.51,47.26,49.35,53.51,8.28
383,61.92,17.46,39.69,61.92,37.78,54.48,55.51,49.26,51.35,55.51,7.34
385,62.81,17.46,40.13,62.81,39.78,56.48,57.51,51.26,53.35,57.51,6.07
387,69.81,17.46,43.63,69.81,41.78,58.48,59.51,53.26,55.35,59.51,5.69
389,76.43,17.46,46.94,76.43,43.78,46.14,61.51,50.48,48.74,61.51,4.97
391,82.67,17.46,50.06,82.67,45.78,43.18,63.51,50.82,47.76,63.51,4.65
393,88.35,17.46,52.90,88.35,36.49,45.18,65.51,49.06,47.50,65.51,8.69
395,92.77,17.46,55.12,92.77,38.49,33.24,67.51,46.41,41.15,67.51,11.28
397,92.67,17.46,55.06,92.67,0.00,35.24,69.51,34.92,35.05,69.51,14.46
399,92.67,17.46,55.06,92.67,0.00,35.60,71.51,35.70,35.66,71.51,14.08
401,92.99,17.46,55.22,92.99,0.00,35.08,73.51,36.20,35.75,73.51,15.78
403,98.55,17.46,58.01,98.55,0.00,24.46,75.51,33.32,29.78,75.51,14.32
405,96.20,17.46,56.83,96.20,0.37,21.62,77.51,33.16,28.55,77.51,12.13
407,38.81,17.46,28.14,38.81,2.37,19.29,79.51,33.72,27.95,79.51,12.81
409,7.44,17.46,12.45,17.46,4.37,21.29,81.51,35.72,29.95,81.51,14.05
411,14.97,17.46,16.21,17.46,6.37,23.29,83.51,37.72,31.95,83.51,13.91
413,20.88,17.46,19.17,20.88,8.37,25.29,85.51,39.72,33.95,85.51,10.03
415,31.98,17.46,24.72,31.98,10.37,27.29,87.51,41.72,35.95,87.51,7.83
417,37.12,17.46,27.29,37.12,12.37,29.29,89.51,43.72,37.95,89.51,4.06
419,45.84,17.46,31.65,45.84,14.37,31.29,91.51,45.72,39.95,91.51,1.42
421,50.79,17.46,34.12,50.79,16.37,33.29,93.51,47.72,41.95,93.51,0.19
423,56.66,17.46,37.06,56.66,18.37,35.29,95.51,49.72,43.95,95.51,0.00
425,57.86,17.46,37.66,57.86,20.37,37.29,97.51,51.72,45.95,97.51,0.00
427,57.86,17.46,37.66,57.86,22.37,39.29,99.51,53.72,47.95,99.51,0.00
429,57.86,17.46,37.66,57.86,24.37,41.29,101.51,55.72,49.95,101.51,0.00
431,57.86,17.46,37.66,57.86,26.37,43.29,103.51,57.72,51.95,103.51,0.00
433,57.86,17.46,37.66,57.86,28.37,45.29,105.51,59.72,53.95,105.51,0.00
435,57.86,17.46,37.66,57.86,30.37,47.29,107.51,61.72,55.95,107.51,0.00
437,57.86,17.46,37.66,57.86,32.37,49.29,109.51,63.72,57.95,109.51,3.35
439,57.86,17.46,37.66,57.86,34.37,51.29,111.51,65.72,59.95,111.51,4.16
441,57.86,17.46,37.66,57.86,36.37,53.29,113.51,67.72,61.95,113.51,7.03
443,57.86,17.46,37.66,57.86,38.37,55.29,115.51,69.72,63.95,115.51,6.00
445,57.86,17.46,37.66,57.86,40.37,57.29,117.51,71.72,65.95,117.51,4.22
447,58.95,17.45,38.20,58.95,42.37,59.29,119.51,73.72,67.95,119.51,2.59
449,64.47,16.57,40.52,64.47,44.37,61.29,89.19,64.95,63.49,89.19,1.40
451,68.29,4.34,36.32,68.29,46.37,63.29,91.19,66.95,65.49,91.19,3.88
453,70.05,3.12,36.58,70.05,48.37,65.29,91.48,68.38,67.15,91.48,4.78
455,70.04,5.32,37.68,70.04,50.37,67.29,93.48,70.38,69.15,93.48,4.63
457,70.04,5.31,37.68,70.04,52.37,68.20,95.48,72.02,70.49,95.48,6.35
459,70.04,5.31,37.68,70.04,54.37,69.62,97.48,73.82,72.14,97.48,5.02
461,76.66,5.31,40.99,76.66,56.37,69.26,99.48,75.04,72.72,99.48,7.33
463,76.40,5.31,40.86,76.40,58.37,68.66,101.48,76.17,73.17,101.48,12.91
465,76.40,5.31,40.86,76.40,60.37,57.37,103.48,73.74,67.19,103.48,18.31
467,56.89,5.31,31.10,56.89,0.00,59.37,105.48,54.95,56.72,105.48,17.97
469,0.00,5.31,2.66,5.31,0.00,51.23,107.48,52.91,52.24,107.48,14.76
471,8.12,5.31,6.72,8.12,0.00,53.23,109.48,54.24,53.84,109.48,15.62
473,18.84,5.31,12.08,18.84,0.00,55.23,111.48,55.57,55.44,111.48,17.66
475,24.62,5.31,14.96,24.62,0.00,57.23,113.48,56.91,57.04,113.48,17.58
477,30.59,5.31,17.95,30.59,0.00,59.23,115.48,58.24,58.64,115.48,16.83
479,31.31,5.31,18.31,31.31,0.00,61.23,117.48,59.57,60.24,117.48,12.99
481,31.31,5.31,18.31,31.31,0.00,63.23,119.48,60.91,61.84,119.48,7.39
483,31.31,6.01,18.66,31.31,0.00,65.23,121.48,62.24,63.44,121.48,2.23
485,36.22,11.70,23.96,36.22,0.39,67.23,123.48,63.70,65.11,123.48,0.26
487,42.65,11.53,27.09,42.65,2.39,69.23,125.48,65.70,67.11,125.48,0.00
489,43.75,11.53,27.64,43.75,4.39,71.23,127.48,67.70,69.11,127.48,0.00
491,43.75,11.53,27.64,43.75,6.39,73.23,129.48,69.70,71.11,129.48,0.00
493,43.75,11.53,27.64,43.75,8.39,75.23,131.48,71.70,73.11,131.48,0.00
495,43.75,11.53,27.64,43.75,10.39,77.23,133.48,73.70,75.11,133.48,0.00
497,43.75,11.53,27.64,43.75,12.39,79.23,135.48,75.70,77.11,135.48,0.00
499,43.75,11.53,27.64,43.75,14.39,81.23,137.48,77.70,79.11,137.48,0.00
501,43.75,11.53,27.64,43.75,16.39,83.23,139.48,79.70,81.11,139.48,0.00
503,43.75,11.53,27.64,43.75,18.39,85.23,141.48,81.70,83.11,141.48,0.00
505,43.75,11.53,27.64,43.75,20.39,87.23,143.48,83.70,85.11,143.48,0.00
507,43.75,11.53,27.64,43.75,22.39,89.23,145.48,85.70,87.11,145.48,5.02
509,43.75,11.53,27.64,43.75,24.39,91.23,147.48,87.70,89.11,147.48,8.96
511,43.75,11.53,27.64,43.75,26.39,93.23,149.48,89.70,91.11,149.48,8.48
513,43.75,11.53,27.64,43.75,28.39,95.23,151.48,91.70,93.11,151.48,8.19
515,43.75,11.53,27.64,43.75,30.39,97.23,153.48,93.70,95.11,153.48,9.92
517,46.03,11.53,28.78,46.03,32.39,95.00,155.48,94.29,94.58,155.48,10.62
519,50.77,11.53,31.15,50.77,34.39,72.60,157.48,88.16,81.93,157.48,11.31
521,57.81,11.53,34.67,57.81,36.39,70.86,159.48,88.91,81.69,159.48,13.15
523,57.75,11.53,34.64,57.75,38.39,63.49,161.48,87.79,78.07,161.48,16.31
525,25.40,11.53,18.47,25.40,40.39,40.98,163.48,81.61,65.36,163.48,20.26
527,0.00,11.53,5.77,11.53,42.39,42.98,165.48,83.61,67.36,165.48,23.71
529,0.00,11.53,5.77,11.53,9.79,44.98,167.48,74.08,62.44,167.48,27.39
531,0.00,11.53,5.77,11.53,11.79,10.24,169.48,63.84,42.40,169.48,28.26
533,2.24,11.53,6.89,11.53,4.10,12.24,171.48,62.61,42.46,171.48,29.64
535,11.52,11.53,11.53,11.53,6.10,14.24,173.48,64.61,44.46,173.48,27.05
537,12.17,11.53,11.85,12.17,8.10,16.24,175.48,66.61,46.46,175.48,20.86
539,13.56,11.53,12.55,13.56,10.10,18.24,177.48,68.61,48.46,177.48,14.24
541,17.22,15.85,16.54,17.22,12.10,20.24,179.48,70.61,50.46,179.48,15.36
543,25.82,18.32,22.07,25.82,14.10,22.24,181.48,72.61,52.46,181.48,12.42
545,33.22,18.31,25.77,33.22,16.10,24.24,183.48,74.61,54.46,183.48,8.77
547,39.33,18.31,28.82,39.33,18.10,26.24,185.48,76.61,56.46,185.48,12.27
549,44.64,18.31,31.48,44.64,20.10,28.24,187.48,78.61,58.46,187.48,14.73
551,47.58,18.31,32.95,47.58,22.10,30.24,189.48,80.61,60.46,189.48,13.85
553,57.10,18.31,37.71,57.10,24.10,32.24,191.48,82.61,62.46,191.48,9.07
555,57.52,18.31,37.91,57.52,26.10,34.24,193.48,84.61,64.46,193.48,6.61
557,69.71,18.31,44.01,69.71,28.10,36.24,195.48,86.61,66.46,195.48,6.00
559,80.32,18.31,49.31,80.32,30.10,38.24,197.48,88.61,68.46,197.48,4.46
561,89.73,18.31,54.02,89.73,32.10,25.49,199.48,85.69,61.61,199.48,3.03
563,95.78,18.31,57.04,95.78,18.05,27.49,201.48,82.34,60.40,201.48,3.17
565,101.88,18.31,60.09,101.88,20.05,25.64,203.48,83.05,60.09,203.48,4.15
567,102.29,18.31,60.30,102.29,22.05,26.21,205.48,84.58,61.23,205.48,7.84
569,102.29,18.31,60.30,102.29,24.05,22.39,207.48,84.64,59.74,207.48,10.45
571,102.29,18.31,60.30,102.29,1.69,24.39,209.48,78.52,56.87,209.48,9.60
573,102.29,18.31,60.30,102.29,3.69,26.39,211.48,80.52,58.87,211.48,9.41
575,101.55,21.73,61.64,101.55,5.69,28.39,213.48,82.52,60.87,213.48,10.57
577,31.48,24.15,27.81,31.48,7.69,30.39,215.48,84.52,62.87,215.48,8.84
579,25.50,30.32,27.91,30.32,9.69,32.39,217.48,86.52,64.87,217.48,8.40
581,32.81,30.09,31.45,32.81,11.69,34.39,219.48,88.52,66.87,219.48,6.66
583,39.28,30.09,34.69,39.28,13.69,36.39,221.48,90.52,68.87,221.48,3.11
585,39.10,33.92,36.51,39.10,15.69,38.39,223.48,92.52,70.87,223.48,1.14
587,45.71,36.10,40.90,45.71,17.69,40.39,225.48,94.52,72.87,225.48,5.71
589,52.15,36.09,44.12,52.15,19.69,38.35,227.48,95.17,72.44,227.48,10.01
591,52.08,36.09,44.09,52.08,21.69,39.00,229.48,96.72,73.63,229.48,13.40
593,51.99,36.09,44.04,51.99,23.69,35.89,231.48,97.02,72.57,231.48,17.19
595,30.25,36.09,33.17,36.09,25.69,34.98,233.48,98.05,72.82,233.48,20.12
597,0.00,36.09,18.04,36.09,27.69,35.96,235.48,99.71,74.21,235.48,19.57
599,0.00,36.09,18.04,36.09,29.69,7.05,237.48,91.41,57.66,237.48,19.72
601,0.00,36.09,18.04,36.09,31.69,9.05,239.48,93.41,59.66,239.48,17.41
