time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,41.05,120.47,23.51,63.05,10.54,3
167,42.92,120.47,23.55,58.68,11.89,3
169,45.87,124.56,23.07,58.59,11.18,3
171,48.45,126.01,23.39,60.59,10.69,3
173,53.27,127.88,24.06,62.59,9.98,3
175,57.53,131.73,24.71,64.59,10.75,3
177,62.05,136.74,25.21,66.59,10.71,2
179,65.68,138.16,26.18,68.59,9.38,2
181,70.71,145.29,26.64,70.59,8.21,2
183,75.10,151.74,27.64,72.59,7.60,2
185,80.50,158.68,27.63,74.59,6.59,2
187,84.58,161.58,28.45,76.59,5.72,4
189,84.84,162.77,25.84,78.59,4.59,4
191,85.34,162.00,27.29,80.59,5.17,4
193,70.41,161.99,28.79,82.59,5.56,4
195,59.52,161.99,27.54,81.02,4.74,4
197,60.80,161.99,28.96,81.87,5.87,4
199,62.16,161.99,30.40,83.11,4.91,4
201,61.67,161.99,30.21,84.44,4.29,4
203,62.43,161.99,30.42,86.44,5.34,4
205,65.01,161.99,30.53,88.44,7.28,4
207,67.80,161.99,31.64,90.44,6.69,1
209,67.89,161.99,32.74,92.44,5.00,1
211,69.07,161.99,32.09,94.44,6.45,1
213,70.82,161.99,33.42,96.44,9.20,1
215,71.00,161.99,34.28,96.06,9.43,1
217,72.19,161.99,33.00,90.35,9.47,3
219,74.02,161.99,33.60,86.95,8.35,3
221,77.25,161.99,32.49,88.95,8.62,3
223,77.26,161.99,33.82,90.95,7.46,3
225,74.12,161.77,34.94,92.95,8.24,3
227,62.98,135.29,34.52,94.95,8.19,3
229,46.92,136.30,33.23,96.95,8.47,3
231,48.89,136.30,34.36,98.95,8.10,3
233,50.39,136.30,34.62,100.95,8.68,3
235,52.56,139.63,35.78,102.95,9.58,3
237,56.20,143.29,36.89,104.95,9.31,3
239,62.32,152.01,36.90,106.95,9.59,3
241,65.19,143.26,37.59,108.95,10.61,3
243,69.53,147.82,38.30,110.95,9.88,3
245,73.26,149.02,39.29,112.95,8.67,3
247,76.56,149.02,38.97,114.95,8.57,2
249,81.88,157.29,40.09,116.95,8.01,2
251,83.33,149.02,41.42,118.95,6.61,2
253,89.76,160.87,42.82,120.95,5.64,2
255,90.47,163.09,41.24,90.20,5.56,2
257,90.59,162.13,42.44,92.20,6.50,4
259,94.64,161.97,42.52,94.20,6.30,4
261,95.90,160.56,42.94,96.20,6.23,4
263,71.83,155.19,44.44,98.20,6.78,4
265,67.72,155.19,44.35,100.20,7.61,4
267,69.08,155.19,45.44,102.20,9.41,4
269,64.62,155.19,45.78,104.20,10.17,4
271,63.00,155.19,46.84,106.20,9.43,4
273,64.82,155.19,47.09,108.20,9.10,4
275,69.16,155.19,46.67,110.20,9.29,4
277,73.53,155.19,48.12,112.20,8.43,4
279,77.18,155.19,44.36,114.20,8.18,4
281,80.69,155.19,45.98,116.20,7.61,4
283,84.25,155.19,47.22,118.20,6.93,1
285,86.90,155.19,48.89,120.20,5.05,1
287,88.19,155.19,50.18,122.20,4.63,1
289,91.40,155.19,51.68,124.20,4.29,1
291,94.53,155.17,49.11,105.51,3.34,1
293,94.87,155.79,50.48,107.51,2.72,3
295,75.92,158.90,44.88,109.51,2.33,3
297,77.36,158.88,42.52,111.51,2.44,3
299,78.66,158.88,44.18,113.51,3.35,3
301,81.46,158.88,45.24,115.51,4.61,3
303,79.43,158.88,45.29,117.51,5.31,3
305,77.85,158.88,45.91,119.51,5.39,3
307,79.76,158.88,47.13,121.51,5.14,3
309,79.44,158.88,44.60,123.51,6.40,3
311,82.92,158.88,46.10,125.51,7.08,3
313,85.69,159.21,47.47,127.51,7.26,3
315,86.75,162.75,48.85,129.51,7.62,3
317,87.70,161.19,49.60,131.51,6.00,3
319,87.65,161.13,50.08,133.51,5.17,3
321,88.45,161.13,50.55,135.51,4.47,3
323,90.70,161.13,52.38,137.51,4.71,3
325,90.86,161.13,53.30,139.51,4.80,2
327,91.73,161.13,55.13,141.51,5.19,2
329,92.49,161.13,56.97,143.51,6.58,2
331,92.45,161.13,58.80,145.51,7.85,2
333,85.13,161.13,59.78,143.35,8.38,2
335,58.78,161.13,60.73,143.76,9.50,2
337,58.78,161.13,54.79,139.61,10.07,2
339,58.78,161.13,48.34,100.19,10.11,4
341,59.96,161.13,49.20,98.49,9.96,4
343,61.85,161.13,50.04,100.38,11.53,4
345,62.26,161.13,51.54,102.38,13.46,4
347,64.11,161.13,49.57,102.07,14.71,4
349,60.40,161.13,46.89,104.07,13.92,4
351,61.23,161.13,47.83,106.07,11.33,4
353,64.53,161.13,48.79,108.07,9.94,4
355,68.18,161.13,49.80,110.07,8.81,4
357,73.30,161.13,50.89,112.07,7.53,4
359,77.89,161.13,51.77,114.07,7.92,4
361,80.48,161.10,49.53,116.07,9.02,4
363,73.83,130.42,50.61,118.07,9.90,4
365,53.94,131.14,52.11,120.07,9.21,4
367,55.53,137.53,53.61,122.07,7.39,4
369,58.27,144.75,55.00,124.07,6.92,4
371,62.50,144.63,56.17,126.07,8.00,4
373,62.42,144.63,57.84,128.07,8.74,1
375,62.42,144.63,59.50,130.07,8.31,1
377,64.53,153.07,60.83,132.07,7.37,1
379,66.80,144.63,62.63,134.07,7.00,1
381,71.59,151.22,63.25,136.07,6.42,1
383,76.25,155.86,64.47,138.07,6.26,1
385,79.82,157.51,61.40,140.07,5.77,1
387,84.58,157.51,62.17,142.07,5.16,1
389,89.24,157.51,57.48,144.07,5.34,1
391,92.41,157.51,57.94,146.07,4.33,3
393,94.79,157.51,59.36,148.07,5.18,3
395,96.31,157.51,56.40,150.07,5.52,3
397,97.59,157.51,58.24,152.07,4.81,3
399,98.39,159.89,59.86,154.07,6.14,3
401,95.88,159.85,61.09,156.07,6.09,3
403,91.62,159.85,62.83,158.07,6.18,3
405,91.62,159.85,63.80,160.07,7.18,3
407,92.95,159.85,60.99,162.07,7.13,3
409,93.15,159.85,62.08,164.07,7.26,3
411,90.49,159.85,63.59,166.07,7.84,3
413,81.80,159.85,64.97,168.07,7.93,3
415,84.12,159.85,66.09,170.07,7.43,3
417,87.65,159.85,67.47,172.07,5.59,2
419,90.74,159.85,69.14,174.07,4.52,2
421,93.40,159.85,70.35,176.07,4.59,2
423,100.32,159.85,71.78,178.07,5.24,2
425,104.11,159.85,71.61,176.52,5.68,2
427,108.83,163.62,72.83,173.65,6.87,2
429,109.56,161.74,69.67,174.59,8.14,2
431,110.54,161.20,67.59,176.59,9.62,2
433,111.93,160.91,69.20,175.97,10.12,2
435,88.91,159.85,63.18,125.72,10.73,2
437,87.14,159.85,64.33,127.31,11.02,2
439,89.29,159.85,67.05,121.55,11.50,4
441,92.07,159.85,61.90,121.04,11.84,4
443,94.87,159.85,63.84,123.04,11.84,4
445,79.06,159.85,65.84,125.04,12.11,4
447,77.30,159.85,62.44,123.38,11.84,4
449,79.43,159.85,59.29,118.95,11.62,4
451,83.89,159.85,60.48,120.95,10.28,4
453,86.82,159.67,62.34,122.95,10.00,4
455,72.72,142.93,63.91,124.95,10.08,4
457,55.12,150.84,65.33,126.95,8.27,1
459,58.03,156.12,67.25,128.95,7.53,1
461,60.80,157.99,66.82,130.95,9.53,1
463,64.50,157.99,68.65,132.95,10.39,1
465,65.37,157.99,69.51,134.95,11.31,1
467,67.41,157.99,67.85,136.95,11.90,1
469,68.26,157.99,68.69,138.95,11.18,1
471,69.32,157.99,65.29,140.95,11.10,1
473,74.92,157.99,64.62,142.95,10.89,1
475,78.37,157.85,63.77,144.95,10.11,1
477,83.18,157.10,59.68,146.95,8.52,3
479,87.23,156.01,60.01,148.95,6.98,3
481,91.18,155.12,61.44,150.95,7.37,3
483,82.23,135.89,62.12,152.95,7.02,3
485,69.22,143.80,52.39,117.34,6.36,3
487,73.68,152.00,53.26,112.81,5.99,3
489,78.88,159.12,50.90,106.30,5.28,3
491,81.44,158.98,52.42,108.30,5.37,3
493,80.82,158.98,53.98,110.30,6.20,3
495,76.31,158.98,55.29,112.30,7.37,3
497,64.23,158.98,54.94,114.30,7.48,3
499,56.35,158.98,56.48,116.30,6.29,3
501,56.35,158.98,57.81,118.30,7.43,3
503,57.15,158.98,57.99,120.30,7.31,3
505,58.98,158.98,59.82,122.30,6.60,3
507,62.44,158.98,61.50,124.30,7.15,2
509,63.85,158.98,62.79,126.30,8.27,2
511,63.82,158.95,64.62,128.30,9.15,2
513,66.00,158.08,64.21,130.30,9.14,2
515,71.67,156.19,62.49,123.86,8.95,2
517,74.39,151.59,53.97,125.12,8.58,2
519,79.96,148.02,50.86,123.96,7.86,2
521,86.52,155.33,50.23,125.96,6.23,2
523,92.76,161.78,50.71,127.96,5.16,2
525,96.18,160.13,52.12,129.96,4.01,2
527,100.03,160.06,53.54,131.96,3.75,2
529,103.26,160.06,55.47,133.96,4.23,2
531,104.76,160.06,52.08,135.96,4.60,2
533,106.72,160.06,54.08,137.96,4.49,4
535,108.12,160.06,55.93,139.96,3.68,4
537,111.50,160.06,57.93,141.96,2.90,4
539,111.42,160.06,59.93,143.96,3.87,4
541,111.42,160.06,60.80,140.26,4.80,4
543,111.37,160.00,57.10,95.58,5.29,1
545,108.25,154.86,58.18,97.58,5.18,1
547,92.21,154.79,59.92,99.58,4.81,1
549,96.03,154.79,61.92,101.58,5.15,1
551,100.60,154.79,60.21,100.48,5.18,1
553,105.28,154.79,61.69,100.26,6.17,1
555,113.12,154.79,58.14,94.50,5.90,1
557,116.05,154.79,59.93,93.93,6.35,1
559,116.82,154.79,58.77,87.41,6.53,1
561,118.10,154.79,59.63,89.41,7.01,3
563,120.67,154.79,61.40,91.41,6.12,3
565,114.09,154.79,58.78,93.41,5.68,3
567,108.58,159.65,60.62,95.41,5.69,3
569,108.39,158.92,61.22,97.41,5.93,3
571,109.09,156.41,62.73,99.41,7.46,3
573,89.92,154.79,64.46,101.41,7.33,3
575,93.34,154.79,65.40,103.41,7.34,3
577,95.51,154.74,66.99,105.41,6.61,3
579,73.25,97.52,68.73,107.41,5.98,3
581,64.09,115.54,70.39,109.41,5.42,3
583,69.92,127.46,68.82,111.41,4.89,3
585,74.42,137.73,70.48,113.41,5.13,3
587,78.51,147.15,72.15,115.41,5.04,3
589,82.03,154.94,72.77,117.41,5.62,3
591,86.36,164.06,74.47,119.41,6.53,3
593,89.06,162.18,76.23,121.41,6.26,3
595,91.07,162.03,77.95,123.41,4.88,2
597,95.59,162.03,79.76,125.41,3.81,2
599,102.32,162.03,81.11,127.41,3.21,2
601,108.04,162.03,83.00,129.41,2.57,2
603,111.62,162.03,80.58,125.86,2.24,2
605,116.66,162.03,82.40,127.86,2.04,2
607,120.31,162.03,83.85,129.86,2.14,2
609,122.81,162.03,84.11,131.86,1.87,4
611,124.28,162.03,85.49,133.86,1.36,4
613,124.48,162.03,86.34,135.86,1.77,4
615,125.40,162.03,88.34,137.86,2.39,4
617,126.05,162.03,90.03,139.64,2.64,4
619,126.01,162.03,91.83,139.84,3.26,4
621,115.64,162.03,93.20,138.38,3.85,4
623,107.33,162.03,94.57,138.54,4.39,4
625,108.82,162.03,93.65,139.88,5.00,4
627,114.08,162.03,92.93,141.88,6.53,4
629,116.05,162.03,91.85,143.88,5.57,4
631,120.11,162.03,92.48,145.88,4.22,4
633,124.70,162.03,92.19,147.88,3.83,1
635,128.40,162.03,92.19,149.88,4.18,1
637,130.67,162.03,94.19,151.88,4.62,1
639,132.44,162.03,96.19,153.88,4.55,1
641,135.99,162.03,97.61,155.88,4.42,1
643,136.15,162.03,98.22,157.88,5.94,1
645,123.68,161.84,97.04,159.88,6.66,1
647,94.92,160.87,98.56,161.88,6.40,1
649,88.66,160.87,90.49,163.88,6.49,1
651,76.50,160.87,88.68,165.88,5.98,3
653,78.18,160.87,86.70,167.88,4.87,3
655,83.18,160.87,83.70,169.88,3.52,3
657,89.07,160.87,85.54,171.88,3.52,3
659,94.79,160.87,82.14,173.88,3.63,3
661,99.33,160.87,83.54,175.88,3.24,3
663,102.04,160.87,85.03,177.88,3.39,3
665,103.97,160.87,82.37,179.88,4.41,3
667,106.65,160.87,84.04,181.88,5.11,3
669,108.08,163.92,85.36,183.88,5.60,3
671,109.13,162.66,87.03,185.88,6.52,3
673,110.82,162.60,88.51,187.88,7.21,3
675,112.79,162.60,90.47,189.88,6.75,3
677,113.71,162.60,92.19,191.88,6.47,3
679,117.47,162.60,93.85,193.88,5.42,3
681,120.39,162.60,95.27,195.88,5.68,3
683,124.06,162.60,96.66,197.88,6.44,3
685,125.75,162.60,98.58,199.88,5.50,3
687,127.79,162.60,100.58,201.88,5.63,3
689,128.31,162.60,102.07,203.88,4.27,3
691,129.02,162.60,103.82,205.88,3.37,3
693,129.84,162.60,104.10,207.88,3.16,2
695,105.33,162.60,105.86,209.88,3.38,2
697,102.24,162.60,107.59,211.88,3.97,2
699,102.69,162.60,108.91,213.88,4.18,2
701,103.26,162.60,106.66,215.03,4.40,2
703,104.55,162.60,108.30,217.03,4.70,2
705,107.28,162.60,105.14,217.32,4.36,4
707,110.51,163.90,106.84,219.32,3.51,4
709,113.42,162.60,108.30,221.32,3.51,4
711,118.28,164.80,110.14,223.32,4.69,4
713,121.85,172.48,108.17,225.32,6.27,4
715,126.75,179.15,103.45,227.32,6.72,4
717,130.86,179.61,105.28,229.32,5.76,4
719,134.12,179.61,106.16,231.32,5.03,4
721,134.16,179.61,107.39,233.32,3.67,4
723,131.37,179.61,107.93,235.32,4.58,4
725,136.00,179.61,107.56,237.32,5.69,4
727,137.77,184.77,109.39,239.32,4.63,4
729,138.25,187.55,111.22,241.32,3.65,4
731,107.09,157.85,112.91,243.32,4.61,4
733,88.63,157.81,114.24,245.32,5.73,4
735,90.88,157.81,116.08,247.32,6.41,4
737,93.71,157.81,117.91,249.32,6.94,1
739,96.23,157.81,119.41,251.32,6.72,1
741,98.27,157.81,121.08,253.32,5.32,1
743,99.86,157.81,122.92,255.32,4.53,1
745,103.58,159.20,124.65,257.32,4.51,1
747,107.16,163.28,125.14,259.32,5.01,1
749,108.71,162.24,126.43,261.32,4.74,1
751,112.09,162.22,123.62,263.32,5.23,1
753,114.99,162.22,123.08,265.32,5.78,1
755,117.90,162.22,124.39,267.32,6.28,1
757,120.96,162.22,125.73,269.32,5.94,3
759,123.04,162.22,121.80,271.32,6.32,3
761,126.17,162.22,122.35,273.32,5.66,3
763,129.16,162.22,124.35,275.32,5.43,3
765,115.96,162.22,114.46,272.81,5.80,3
767,115.73,162.22,115.61,274.81,6.99,3
769,117.21,162.22,116.99,276.81,7.75,3
771,117.84,162.22,118.72,278.81,6.82,3
773,98.55,162.22,120.51,280.81,5.88,3
775,86.54,162.22,121.12,282.81,5.15,3
777,88.38,162.22,122.96,284.81,4.20,3
779,90.04,162.22,124.58,286.81,4.92,3
781,91.15,162.22,126.25,288.81,5.18,3
783,92.98,162.20,123.22,290.81,4.94,2
785,95.75,161.10,124.89,292.81,4.54,2
787,98.28,158.55,126.70,294.81,4.29,2
789,100.60,157.39,128.53,296.81,4.10,2
791,107.09,157.13,123.04,231.54,3.25,2
793,111.74,156.31,120.03,232.55,3.49,2
795,114.43,154.14,116.51,231.17,2.60,2
797,116.83,153.93,117.64,233.17,3.02,2
799,121.11,155.08,113.63,231.33,3.26,2
801,124.90,157.71,131.25,305.00,3.99,4
803,126.96,157.70,109.25,213.51,3.58,4
805,128.70,157.70,110.84,215.51,3.47,4
807,129.75,157.70,112.67,217.51,4.35,4
809,131.05,157.90,103.94,219.51,5.03,4
811,131.02,157.81,104.39,221.51,5.85,4
813,131.02,157.81,105.76,223.51,6.98,4
815,131.02,157.81,107.41,225.51,7.40,4
817,130.95,157.81,105.97,227.51,7.17,4
819,105.07,157.81,107.11,229.51,9.34,4
821,102.69,157.81,107.05,231.51,11.64,4
823,79.91,157.81,108.14,233.51,11.13,4
825,74.22,157.81,109.97,235.51,10.45,4
827,77.67,157.81,104.71,237.51,10.20,4
829,82.81,157.81,105.37,239.51,9.76,4
831,85.57,157.81,107.12,241.51,8.92,1
833,87.49,157.81,108.99,243.51,7.67,1
835,92.84,157.81,110.54,245.51,6.92,1
837,98.83,157.81,108.27,247.51,6.93,1
839,105.63,157.29,103.85,249.51,5.58,1
841,111.93,153.00,101.67,251.51,5.70,1
843,116.25,143.68,102.87,253.51,5.51,1
845,113.01,139.63,97.81,255.51,5.25,1
847,120.24,147.19,99.52,257.51,6.19,1
849,128.71,152.64,95.82,259.51,4.86,1
851,137.35,158.67,96.50,261.51,4.24,1
853,145.22,164.31,97.83,263.51,3.96,1
855,148.28,164.19,94.46,265.51,3.12,3
857,150.47,164.19,90.85,267.51,3.63,3
859,128.32,164.19,92.85,269.51,4.72,3
861,122.10,164.19,94.85,271.51,5.78,3
863,119.43,164.19,95.25,271.85,5.69,3
865,114.90,164.19,96.69,273.85,4.81,3
867,118.79,164.19,97.56,275.85,4.20,3
869,120.61,164.19,99.32,277.85,3.77,3
871,110.14,164.19,100.42,279.85,4.42,3
873,94.73,164.19,102.25,281.85,4.10,3
875,94.19,164.19,102.57,283.85,4.60,2
877,95.50,166.01,103.75,285.85,5.41,2
879,97.10,164.19,105.11,287.85,5.20,2
881,97.30,164.19,106.94,289.85,5.65,2
883,98.10,164.19,108.38,290.80,6.53,2
885,98.98,164.19,104.27,284.18,6.65,2
887,98.98,164.19,99.33,229.02,6.70,2
889,98.94,164.19,85.72,215.30,7.00,2
891,99.47,167.77,107.88,371.39,7.12,2
893,101.64,177.29,93.78,373.39,7.86,2
895,97.31,177.28,72.38,102.84,6.93,2
897,101.97,177.28,,,5.14,4
899,109.99,181.17,,,5.53,4
901,116.16,188.39,,,5.80,4
903,119.25,188.39,,,6.85,4
905,123.88,188.39,,,8.74,4
907,126.73,188.39,,,10.43,4
909,128.40,188.39,,,11.07,4
911,129.44,188.39,,,12.21,4
913,130.74,188.39,,,11.61,4
915,105.33,163.26,,,11.67,4
917,77.84,162.54,,,10.26,4
919,83.28,162.40,,,8.89,4
921,88.20,161.89,,,8.54,1
923,91.08,161.29,,,8.08,1
925,95.71,161.24,,,7.31,1
927,96.77,161.24,,,5.86,1
929,98.68,161.24,,,6.50,1
931,98.79,161.24,,,7.50,1
933,95.18,161.24,,,6.98,1
935,78.80,161.24,,,6.57,1
937,65.25,161.24,,,6.60,1
939,68.98,161.24,,,5.09,1
941,70.09,161.24,,,4.34,1
943,71.03,161.24,,,4.64,1
945,74.39,161.24,,,4.04,3
947,77.00,161.24,,,3.15,3
949,82.70,161.24,,,2.73,3
951,86.61,161.24,,,2.57,3
953,89.79,161.24,,,2.55,3
955,92.35,161.24,,,3.23,3
957,93.62,161.24,,,3.69,3
959,98.21,161.24,,,3.27,3
961,100.86,161.24,,,3.89,3
963,85.31,161.24,,,4.70,3
965,85.79,161.24,,,3.41,3
967,87.23,161.67,,,2.49,3
969,88.85,161.51,,,3.04,3
971,90.19,161.51,,,3.83,3
973,91.36,161.51,,,3.61,3
975,91.34,161.51,,,3.04,2
977,91.34,161.51,,,3.56,2
979,91.34,161.51,,,5.03,2
981,91.34,161.51,,,6.41,2
983,91.33,161.51,,,8.51,2
985,90.97,161.51,,,9.96,2
987,64.43,161.51,,,10.24,2
989,59.92,161.51,,,11.83,2
991,60.49,161.51,,,13.13,4
993,61.44,161.51,,,12.07,4
995,61.61,161.51,,,10.88,4
997,63.39,161.51,,,10.62,4
999,67.93,161.51,,,9.98,4
1001,74.75,161.51,,,8.70,4
